D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.304656
Q=20178.607736, Qc=25439.621569, Qi=97573.616200  S21min=-13.688824


Temperature in K:0.099942
GHz	dB	Rad
7.303945000	-2.410957575	-0.619923714
7.303946000	-2.410264492	-0.619445943
7.303947000	-2.411746025	-0.618873497
7.303948000	-2.410277605	-0.619955006
7.303949000	-2.410329103	-0.620739707
7.303950000	-2.409473896	-0.620351418
7.303951000	-2.414859772	-0.620079110
7.303952000	-2.397927761	-0.620122186
7.303953000	-2.400952339	-0.620545962
7.303954000	-2.404639959	-0.619987564
7.303955000	-2.402885914	-0.620525722
7.303956000	-2.393314362	-0.621125199
7.303957000	-2.390467405	-0.620424855
7.303958000	-2.404346228	-0.621463887
7.303959000	-2.403898478	-0.621808433
7.303960000	-2.408263683	-0.621230527
7.303961000	-2.401637077	-0.621391183
7.303962000	-2.400725603	-0.620466067
7.303963000	-2.393020868	-0.622093725
7.303964000	-2.397184134	-0.622744668
7.303965000	-2.397621870	-0.621862429
7.303966000	-2.396979094	-0.621832735
7.303967000	-2.397451162	-0.621440584
7.303968000	-2.399995565	-0.621926079
7.303969000	-2.395651579	-0.622014962
7.303970000	-2.399024725	-0.621308691
7.303971000	-2.403378725	-0.621906904
7.303972000	-2.389092207	-0.621348972
7.303973000	-2.394809484	-0.622348190
7.303974000	-2.397186041	-0.622518765
7.303975000	-2.397889137	-0.623160321
7.303976000	-2.395536423	-0.621093508
7.303977000	-2.391502380	-0.622319494
7.303978000	-2.395309448	-0.623088815
7.303979000	-2.394037962	-0.623388687
7.303980000	-2.393076658	-0.623924448
7.303981000	-2.402040958	-0.623646880
7.303982000	-2.396493196	-0.624304481
7.303983000	-2.396494627	-0.624475323
7.303984000	-2.396816730	-0.623666920
7.303985000	-2.401018381	-0.623127231
7.303986000	-2.394205809	-0.624341366
7.303987000	-2.392214775	-0.624429716
7.303988000	-2.392930746	-0.624552888
7.303989000	-2.388625622	-0.623537824
7.303990000	-2.390152693	-0.625095041
7.303991000	-2.390964985	-0.625268013
7.303992000	-2.394113064	-0.623955940
7.303993000	-2.387547016	-0.624597895
7.303994000	-2.393011808	-0.624965345
7.303995000	-2.388768673	-0.625131260
7.303996000	-2.392755270	-0.625596114
7.303997000	-2.387390137	-0.624766540
7.303998000	-2.387912989	-0.626323157
7.303999000	-2.386265039	-0.624532714
7.304000000	-2.387639523	-0.625781404
7.304001000	-2.386943340	-0.626626491
7.304002000	-2.395712614	-0.626245393
7.304003000	-2.383628607	-0.626732818
7.304004000	-2.395838261	-0.626982090
7.304005000	-2.382846832	-0.626392932
7.304006000	-2.385442019	-0.626352519
7.304007000	-2.378975153	-0.626574493
7.304008000	-2.386395454	-0.625609430
7.304009000	-2.383067846	-0.625075799
7.304010000	-2.389945745	-0.627069774
7.304011000	-2.382939339	-0.626459311
7.304012000	-2.374960423	-0.626026681
7.304013000	-2.381711006	-0.627923051
7.304014000	-2.381781101	-0.627064515
7.304015000	-2.373415947	-0.626234341
7.304016000	-2.385500908	-0.627517252
7.304017000	-2.389708519	-0.627381231
7.304018000	-2.381439686	-0.627328501
7.304019000	-2.367740631	-0.627998152
7.304020000	-2.383315802	-0.628165998
7.304021000	-2.380261660	-0.628126450
7.304022000	-2.377643108	-0.628252351
7.304023000	-2.371245861	-0.628325122
7.304024000	-2.389327288	-0.629137919
7.304025000	-2.380181789	-0.628043426
7.304026000	-2.369583130	-0.629065947
7.304027000	-2.375612736	-0.628785649
7.304028000	-2.392599106	-0.628922070
7.304029000	-2.374745607	-0.629043909
7.304030000	-2.378463745	-0.628713877
7.304031000	-2.376724958	-0.628311806
7.304032000	-2.373123646	-0.629821885
7.304033000	-2.369747400	-0.629917759
7.304034000	-2.375246286	-0.628023785
7.304035000	-2.373203516	-0.630411043
7.304036000	-2.367910862	-0.629179264
7.304037000	-2.366467476	-0.629215816
7.304038000	-2.373522520	-0.629799381
7.304039000	-2.364003897	-0.629247907
7.304040000	-2.376317739	-0.629472412
7.304041000	-2.390613794	-0.630613909
7.304042000	-2.369348526	-0.630831223
7.304043000	-2.371348381	-0.630165167
7.304044000	-2.360333204	-0.630437075
7.304045000	-2.370193720	-0.631319847
7.304046000	-2.373670578	-0.631610864
7.304047000	-2.371683359	-0.631345346
