D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.784267
Q=23229.987953, Qc=64017.559541, Qi=36460.300994  S21min=-3.915425


Temperature in K:0.100032
GHz	dB	Rad
5.783727000	-8.795091629	-0.617642650
5.783728000	-8.793095589	-0.617418745
5.783729000	-8.793218613	-0.617614554
5.783730000	-8.798358917	-0.617462887
5.783731000	-8.798267365	-0.618301317
5.783732000	-8.793927193	-0.618079875
5.783733000	-8.796957016	-0.618049714
5.783734000	-8.795643806	-0.618147186
5.783735000	-8.799346924	-0.618363768
5.783736000	-8.797225952	-0.617958701
5.783737000	-8.797538757	-0.618735678
5.783738000	-8.794326782	-0.619043540
5.783739000	-8.794857025	-0.619110918
5.783740000	-8.796014786	-0.619172769
5.783741000	-8.797065735	-0.619001062
5.783742000	-8.799570084	-0.618983552
5.783743000	-8.797656059	-0.619322173
5.783744000	-8.796417236	-0.619718917
5.783745000	-8.795339584	-0.619760196
5.783746000	-8.798365593	-0.619453267
5.783747000	-8.795697212	-0.620278714
5.783748000	-8.797885895	-0.620134703
5.783749000	-8.801137924	-0.620104143
5.783750000	-8.799814224	-0.620168059
5.783751000	-8.795798302	-0.620554085
5.783752000	-8.798702240	-0.620513272
5.783753000	-8.798769951	-0.620665804
5.783754000	-8.803219795	-0.620665538
5.783755000	-8.802704811	-0.620958086
5.783756000	-8.797202110	-0.621147637
5.783757000	-8.802781105	-0.621567484
5.783758000	-8.799911499	-0.621475072
5.783759000	-8.804471970	-0.621550706
5.783760000	-8.800725937	-0.621529068
5.783761000	-8.804415703	-0.621849380
5.783762000	-8.803110123	-0.621960567
5.783763000	-8.803358078	-0.622283408
5.783764000	-8.805932045	-0.622322956
5.783765000	-8.800050735	-0.622026746
5.783766000	-8.802721977	-0.622179545
5.783767000	-8.807697296	-0.622640205
5.783768000	-8.799633026	-0.622887480
5.783769000	-8.806025505	-0.622973367
5.783770000	-8.801612854	-0.623125766
5.783771000	-8.804931641	-0.623410991
5.783772000	-8.801822662	-0.623445013
5.783773000	-8.799676895	-0.623855139
5.783774000	-8.810017586	-0.623564522
5.783775000	-8.808264732	-0.623852742
5.783776000	-8.807913780	-0.624095157
5.783777000	-8.808429718	-0.623837163
5.783778000	-8.807995796	-0.623983903
5.783779000	-8.806238174	-0.624494764
5.783780000	-8.807536125	-0.624062400
5.783781000	-8.807988167	-0.624636511
5.783782000	-8.809037209	-0.624085503
5.783783000	-8.807119370	-0.625315284
5.783784000	-8.805846214	-0.625379000
5.783785000	-8.809781075	-0.625084721
5.783786000	-8.808034897	-0.625448708
5.783787000	-8.810899734	-0.625680270
5.783788000	-8.812037468	-0.625170142
5.783789000	-8.806380272	-0.625749712
5.783790000	-8.811791420	-0.626299988
5.783791000	-8.809580803	-0.626037334
5.783792000	-8.809106827	-0.625817090
5.783793000	-8.808347702	-0.626746267
5.783794000	-8.810079575	-0.626320228
5.783795000	-8.810944557	-0.626890011
5.783796000	-8.811758995	-0.626810915
5.783797000	-8.810954094	-0.626863579
5.783798000	-8.810980797	-0.627212187
5.783799000	-8.812155724	-0.627666988
5.783800000	-8.811742783	-0.627529370
5.783801000	-8.811810493	-0.627829707
5.783802000	-8.811930656	-0.627836632
5.783803000	-8.815806389	-0.627724180
5.783804000	-8.809578896	-0.628051549
5.783805000	-8.815645218	-0.628203083
5.783806000	-8.808049202	-0.628294229
5.783807000	-8.807448387	-0.628485111
5.783808000	-8.818465233	-0.628453952
5.783809000	-8.814828873	-0.628882522
5.783810000	-8.813466072	-0.629034921
5.783811000	-8.814243317	-0.629182194
5.783812000	-8.812855721	-0.629093311
5.783813000	-8.814555168	-0.629244379
5.783814000	-8.818176270	-0.629589391
5.783815000	-8.812337875	-0.629805240
5.783816000	-8.811517715	-0.630001382
5.783817000	-8.814389229	-0.630142996
5.783818000	-8.815213203	-0.630300988
5.783819000	-8.813549995	-0.630214502
5.783820000	-8.819189072	-0.630414438
5.783821000	-8.814064980	-0.630683817
5.783822000	-8.817287445	-0.630696401
5.783823000	-8.814594269	-0.631333362
5.783824000	-8.822856903	-0.631178033
5.783825000	-8.818426132	-0.631109856
5.783826000	-8.823059082	-0.631623114
5.783827000	-8.818941116	-0.632281581
5.783828000	-8.820277214	-0.632000617
5.783829000	-8.816849709	-0.631971988
5.783830000	-8.823266029	-0.632214869
5.783831000	-8.818540573	-0.632849766
5.783832000	-8.819714546	-0.632532783
5.783833000	-8.818735123	-0.632655555
5.783834000	-8.820353508	-0.632922271
5.783835000	-8.820520401	-0.632916678
5.783836000	-8.825094223	-0.632847103
5.783837000	-8.823429108	-0.633898452
5.783838000	-8.819708824	-0.633482467
5.783839000	-8.820236206	-0.634065899
5.783840000	-8.819086075	-0.634106911
5.783841000	-8.823003769	-0.633655905
5.783842000	-8.822525024	-0.634152385
5.783843000	-8.826574326	-0.634609383
5.783844000	-8.824975967	-0.634687880
5.783845000	-8.821885109	-0.634625296
5.783846000	-8.825432777	-0.634602259
5.783847000	-8.822905540	-0.635246944
5.783848000	-8.823445320	-0.634921373
5.783849000	-8.826607704	-0.635446481
5.783850000	-8.826462746	-0.635793025
5.783851000	-8.825790405	-0.635988568
5.783852000	-8.818913460	-0.636348760
5.783853000	-8.820692062	-0.635864198
5.783854000	-8.829150200	-0.636384979
5.783855000	-8.826832771	-0.636078982
5.783856000	-8.825239182	-0.636703560
5.783857000	-8.825553894	-0.636817543
5.783858000	-8.828631401	-0.637302105
5.783859000	-8.830475807	-0.636971407
5.783860000	-8.826578140	-0.637269482
5.783861000	-8.826710701	-0.637395116
5.783862000	-8.831053734	-0.637655707
5.783863000	-8.829596519	-0.638428223
5.783864000	-8.830754280	-0.637429937
5.783865000	-8.831288338	-0.638434149
5.783866000	-8.832431793	-0.638247394
5.783867000	-8.829909325	-0.638299393
5.783868000	-8.829878807	-0.638574830
5.783869000	-8.832845688	-0.638793875
5.783870000	-8.833070755	-0.638794474
5.783871000	-8.838270187	-0.639151538
5.783872000	-8.830891609	-0.639263856
5.783873000	-8.837789536	-0.639626046
5.783874000	-8.836905479	-0.639326641
5.783875000	-8.837764740	-0.639497416
5.783876000	-8.837326050	-0.639974521
5.783877000	-8.834813118	-0.639953815
5.783878000	-8.835556984	-0.640616742
5.783879000	-8.835349083	-0.640653827
5.783880000	-8.840074539	-0.641164488
5.783881000	-8.834831238	-0.641191386
5.783882000	-8.838257790	-0.640999771
5.783883000	-8.840127945	-0.641376675
5.783884000	-8.837028503	-0.641457502
5.783885000	-8.838307381	-0.641435265
5.783886000	-8.836371422	-0.641850185
5.783887000	-8.837040901	-0.642010641
5.783888000	-8.839500427	-0.641911771
5.783889000	-8.838147163	-0.642207448
5.783890000	-8.838531494	-0.642548067
5.783891000	-8.836126328	-0.642581223
5.783892000	-8.837467194	-0.642647469
5.783893000	-8.838608742	-0.643805678
5.783894000	-8.841835976	-0.643349012
5.783895000	-8.840582848	-0.643382568
5.783896000	-8.842832565	-0.643645156
5.783897000	-8.844791412	-0.644145231
5.783898000	-8.843368530	-0.644138373
5.783899000	-8.840730667	-0.644488646
5.783900000	-8.842233658	-0.644084977
5.783901000	-8.839805603	-0.644728130
5.783902000	-8.846939087	-0.644801700
5.783903000	-8.842755318	-0.644717078
5.783904000	-8.844577789	-0.645387529
5.783905000	-8.843414307	-0.645674218
5.783906000	-8.843545914	-0.645637666
5.783907000	-8.841253281	-0.646194334
5.783908000	-8.845045090	-0.646048259
5.783909000	-8.845211029	-0.645944596
5.783910000	-8.850949287	-0.646601997
5.783911000	-8.846464157	-0.647365126
5.783912000	-8.847041130	-0.647106200
5.783913000	-8.845014572	-0.647221914
5.783914000	-8.845913887	-0.647171581
5.783915000	-8.848460197	-0.647550748
5.783916000	-8.851639748	-0.647447151
5.783917000	-8.852134705	-0.648165606
5.783918000	-8.850381851	-0.648577131
5.783919000	-8.850154877	-0.648327859
5.783920000	-8.854702950	-0.648875871
5.783921000	-8.852631569	-0.648897642
5.783922000	-8.848716736	-0.648833726
5.783923000	-8.853891373	-0.649857246
5.783924000	-8.849539757	-0.649597388
5.783925000	-8.852548599	-0.649719693
5.783926000	-8.853593826	-0.649513831
5.783927000	-8.850522041	-0.649827884
5.783928000	-8.852898598	-0.650328359
5.783929000	-8.856093407	-0.650439213
5.783930000	-8.856027603	-0.650470572
5.783931000	-8.855131149	-0.650561518
5.783932000	-8.856107712	-0.650784159
5.783933000	-8.854280472	-0.651348283
5.783934000	-8.857296944	-0.651100476
5.783935000	-8.856428146	-0.651997961
5.783936000	-8.853591919	-0.652019865
5.783937000	-8.857037544	-0.652145367
5.783938000	-8.856846809	-0.652610155
5.783939000	-8.853766441	-0.652981999
5.783940000	-8.854486465	-0.652820478
5.783941000	-8.857673645	-0.652594975
5.783942000	-8.858993530	-0.653225012
5.783943000	-8.858673096	-0.652942784
5.783944000	-8.866107941	-0.653379076
5.783945000	-8.863430977	-0.653910244
5.783946000	-8.862495422	-0.653749123
5.783947000	-8.862605095	-0.653842733
5.783948000	-8.860234261	-0.654274098
5.783949000	-8.860692978	-0.654673373
5.783950000	-8.863373756	-0.654973178
5.783951000	-8.862306595	-0.655514998
5.783952000	-8.860774994	-0.656013475
5.783953000	-8.865190506	-0.655798824
5.783954000	-8.864659309	-0.655550884
5.783955000	-8.864611626	-0.655923926
5.783956000	-8.866093636	-0.656106020
5.783957000	-8.866444588	-0.656857032
5.783958000	-8.866637230	-0.656882864
5.783959000	-8.866850853	-0.657313830
5.783960000	-8.871742249	-0.656891253
5.783961000	-8.868657112	-0.657863573
5.783962000	-8.869376183	-0.657959913
