D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.976411
Q=33702.468601, Qc=44370.793584, Qi=140172.452563  S21min=-12.380019


Temperature in K:0.099949
GHz	dB	Rad
6.975810000	-2.555594206	-0.659609675
6.975811000	-2.553461790	-0.660212947
6.975812000	-2.566712618	-0.660028723
6.975813000	-2.559569359	-0.660501368
6.975814000	-2.566695213	-0.660263880
6.975815000	-2.562312126	-0.661084001
6.975816000	-2.557329893	-0.660512686
6.975817000	-2.557161808	-0.661351182
6.975818000	-2.550945520	-0.661598657
6.975819000	-2.561635256	-0.661299051
6.975820000	-2.563534975	-0.661267559
6.975821000	-2.557192564	-0.661535540
6.975822000	-2.563845158	-0.661047782
6.975823000	-2.556666136	-0.661391596
6.975824000	-2.559369326	-0.661729618
6.975825000	-2.562681198	-0.661911711
6.975826000	-2.565860987	-0.660360020
6.975827000	-2.552531004	-0.661850725
6.975828000	-2.555693865	-0.661554182
6.975829000	-2.557976723	-0.662620445
6.975830000	-2.560714245	-0.661923562
6.975831000	-2.563297033	-0.661767501
6.975832000	-2.563085079	-0.661048647
6.975833000	-2.561778307	-0.661682879
6.975834000	-2.560119390	-0.662258255
6.975835000	-2.562976837	-0.663461471
6.975836000	-2.566814661	-0.663439234
6.975837000	-2.557936430	-0.662720780
6.975838000	-2.552936077	-0.663049081
6.975839000	-2.558286190	-0.663536506
6.975840000	-2.563509941	-0.664235985
6.975841000	-2.559850216	-0.663308340
6.975842000	-2.562189102	-0.663802289
6.975843000	-2.556882381	-0.663975461
6.975844000	-2.562119246	-0.663410405
6.975845000	-2.559024096	-0.663832649
6.975846000	-2.559684277	-0.663656881
6.975847000	-2.565499783	-0.664941190
6.975848000	-2.560902596	-0.664746646
6.975849000	-2.559408665	-0.665499455
6.975850000	-2.564231157	-0.664814690
6.975851000	-2.561201096	-0.664015009
6.975852000	-2.558834791	-0.664423072
6.975853000	-2.566066027	-0.665020353
6.975854000	-2.566842556	-0.665494795
6.975855000	-2.555593967	-0.664990858
6.975856000	-2.558793306	-0.664774277
6.975857000	-2.558493137	-0.665345724
6.975858000	-2.567272186	-0.665478683
6.975859000	-2.563878298	-0.665353514
6.975860000	-2.560269594	-0.665573092
6.975861000	-2.556563854	-0.666576704
6.975862000	-2.564845085	-0.666099665
6.975863000	-2.561106920	-0.664928274
6.975864000	-2.559178352	-0.665885547
6.975865000	-2.561431408	-0.666269309
6.975866000	-2.556676626	-0.667120388
6.975867000	-2.564782381	-0.666128228
6.975868000	-2.563971996	-0.667244758
6.975869000	-2.560577154	-0.665751124
6.975870000	-2.564983845	-0.667302482
6.975871000	-2.549628258	-0.666684362
6.975872000	-2.553716898	-0.666993289
6.975873000	-2.566732168	-0.667086300
6.975874000	-2.558958769	-0.666497608
6.975875000	-2.557164669	-0.667552220
6.975876000	-2.560233116	-0.667359074
6.975877000	-2.562635183	-0.667231176
6.975878000	-2.557181597	-0.666925645
6.975879000	-2.558518410	-0.667921600
6.975880000	-2.556560278	-0.667766205
6.975881000	-2.551951408	-0.667958618
6.975882000	-2.559087276	-0.667628919
6.975883000	-2.566174269	-0.668913495
6.975884000	-2.558336020	-0.668339051
6.975885000	-2.562275887	-0.669208972
6.975886000	-2.558338642	-0.668628403
6.975887000	-2.561587334	-0.667567799
6.975888000	-2.559957504	-0.669487872
6.975889000	-2.549854517	-0.669975097
6.975890000	-2.564145327	-0.669788010
6.975891000	-2.556367636	-0.670301534
6.975892000	-2.565056801	-0.669387338
6.975893000	-2.566993475	-0.669088265
6.975894000	-2.562469721	-0.669393796
6.975895000	-2.562864065	-0.669517766
6.975896000	-2.564097881	-0.670753672
6.975897000	-2.562849522	-0.670183756
6.975898000	-2.551592112	-0.670109121
6.975899000	-2.562947989	-0.670427702
6.975900000	-2.563673258	-0.670273571
6.975901000	-2.563420057	-0.670516651
6.975902000	-2.562855721	-0.670976845
6.975903000	-2.560736418	-0.670728506
6.975904000	-2.557375431	-0.670891025
6.975905000	-2.567846775	-0.671307810
6.975906000	-2.554607153	-0.671810881
6.975907000	-2.565966368	-0.671225651
6.975908000	-2.564788818	-0.671202348
6.975909000	-2.560315609	-0.671874397
6.975910000	-2.561773777	-0.671267596
6.975911000	-2.564488888	-0.671739641
6.975912000	-2.564493895	-0.672145773
6.975913000	-2.568488598	-0.672926146
6.975914000	-2.550798893	-0.672728872
6.975915000	-2.559737444	-0.671902294
6.975916000	-2.560275078	-0.672500573
6.975917000	-2.566666365	-0.672834999
6.975918000	-2.560013056	-0.672825612
6.975919000	-2.557156324	-0.673406913
6.975920000	-2.552118540	-0.673462906
6.975921000	-2.567676783	-0.672694052
6.975922000	-2.562441587	-0.673104312
6.975923000	-2.558515549	-0.673539206
6.975924000	-2.558779240	-0.673523759
6.975925000	-2.559154749	-0.673950997
6.975926000	-2.554219007	-0.674768588
6.975927000	-2.563419819	-0.674258925
6.975928000	-2.558392286	-0.674959869
6.975929000	-2.564083099	-0.673978028
6.975930000	-2.565434217	-0.673903127
6.975931000	-2.562828541	-0.675463273
6.975932000	-2.565504074	-0.675053745
6.975933000	-2.561214209	-0.673467234
6.975934000	-2.566742420	-0.675728724
6.975935000	-2.558537006	-0.675606751
6.975936000	-2.563094616	-0.675465337
6.975937000	-2.561990499	-0.674917125
6.975938000	-2.558094501	-0.676647181
6.975939000	-2.563897371	-0.676544050
6.975940000	-2.564945221	-0.676513357
6.975941000	-2.563769102	-0.676399507
6.975942000	-2.562165737	-0.676355765
6.975943000	-2.565321684	-0.676167213
6.975944000	-2.561218739	-0.676449242
6.975945000	-2.559556723	-0.677071423
6.975946000	-2.569620371	-0.676748848
6.975947000	-2.555330515	-0.676931141
6.975948000	-2.562702656	-0.677083474
6.975949000	-2.566517115	-0.677412973
6.975950000	-2.564124346	-0.676998519
6.975951000	-2.569243908	-0.678123105
6.975952000	-2.558652878	-0.677427221
6.975953000	-2.562938213	-0.676879409
6.975954000	-2.563107729	-0.678069376
6.975955000	-2.569779396	-0.679004279
6.975956000	-2.570014715	-0.679090365
6.975957000	-2.563245296	-0.679051017
6.975958000	-2.557342529	-0.678301936
6.975959000	-2.570271969	-0.678788230
6.975960000	-2.563436747	-0.678709666
6.975961000	-2.569594145	-0.678838164
6.975962000	-2.563314438	-0.680082593
6.975963000	-2.561273813	-0.679556552
6.975964000	-2.562974691	-0.679353219
6.975965000	-2.562853336	-0.680266417
6.975966000	-2.570327997	-0.680621883
6.975967000	-2.561407804	-0.680448178
6.975968000	-2.563834429	-0.680287390
6.975969000	-2.568271637	-0.680094643
6.975970000	-2.567320108	-0.680241583
6.975971000	-2.567970514	-0.680433397
6.975972000	-2.564219952	-0.680531002
6.975973000	-2.562099934	-0.681020957
6.975974000	-2.564550638	-0.681437542
6.975975000	-2.562381029	-0.680639659
6.975976000	-2.560189247	-0.681386676
6.975977000	-2.565678596	-0.681953197
6.975978000	-2.562166929	-0.681621833
6.975979000	-2.565255404	-0.682043811
6.975980000	-2.564268351	-0.681701861
6.975981000	-2.564888954	-0.682649281
6.975982000	-2.564253569	-0.683295696
6.975983000	-2.564155102	-0.683274657
6.975984000	-2.561477184	-0.684630672
6.975985000	-2.562179327	-0.682892760
6.975986000	-2.564316511	-0.682254267
6.975987000	-2.570569992	-0.683890447
6.975988000	-2.566367388	-0.683411211
6.975989000	-2.568011522	-0.683146160
6.975990000	-2.558387995	-0.683586980
6.975991000	-2.561629772	-0.684758438
6.975992000	-2.572892427	-0.684117481
6.975993000	-2.558968782	-0.683990515
6.975994000	-2.559998751	-0.685330485
6.975995000	-2.565461636	-0.685253386
6.975996000	-2.550436258	-0.684704109
6.975997000	-2.565478086	-0.685101320
6.975998000	-2.559922457	-0.685001717
6.975999000	-2.552744627	-0.685527958
6.976000000	-2.571911812	-0.685388542
6.976001000	-2.566064835	-0.686070111
6.976002000	-2.564495087	-0.686158595
6.976003000	-2.564379215	-0.686094745
6.976004000	-2.569619656	-0.686582503
6.976005000	-2.574401855	-0.686347679
6.976006000	-2.568032980	-0.687189904
6.976007000	-2.572010517	-0.687136973
6.976008000	-2.566084862	-0.686426442
6.976009000	-2.567108870	-0.686898687
6.976010000	-2.569393158	-0.687541574
6.976011000	-2.569496632	-0.688564161
6.976012000	-2.563220739	-0.687502159
6.976013000	-2.564017773	-0.688518555
6.976014000	-2.568989277	-0.688528275
6.976015000	-2.571205378	-0.688710236
6.976016000	-2.563210726	-0.688410497
6.976017000	-2.566010237	-0.689057712
6.976018000	-2.574272156	-0.689026553
6.976019000	-2.564848661	-0.689855595
6.976020000	-2.561805487	-0.690367920
6.976021000	-2.574858904	-0.690137024
6.976022000	-2.569639683	-0.690332301
6.976023000	-2.567052364	-0.689622635
6.976024000	-2.562724829	-0.690136625
6.976025000	-2.568402529	-0.690756742
6.976026000	-2.559403419	-0.691562681
6.976027000	-2.570531368	-0.689801200
6.976028000	-2.565467596	-0.690702613
6.976029000	-2.556153774	-0.690871990
6.976030000	-2.568519831	-0.691186110
6.976031000	-2.560919046	-0.692193717
6.976032000	-2.569376945	-0.691780994
6.976033000	-2.567113638	-0.692432003
6.976034000	-2.565958023	-0.691671937
6.976035000	-2.576901197	-0.691396234
6.976036000	-2.572513580	-0.693578761
6.976037000	-2.570229769	-0.692452510
6.976038000	-2.575654984	-0.692764699
6.976039000	-2.564787149	-0.693502994
6.976040000	-2.568091869	-0.694345418
6.976041000	-2.572715759	-0.694917865
6.976042000	-2.569584370	-0.694474981
6.976043000	-2.568148375	-0.693726100
6.976044000	-2.563852310	-0.693693743
6.976045000	-2.566460133	-0.694954550
6.976046000	-2.562384129	-0.694477511
6.976047000	-2.570464611	-0.694843429
6.976048000	-2.562562943	-0.695327525
6.976049000	-2.573028088	-0.694685437
6.976050000	-2.577039480	-0.695364210
6.976051000	-2.569818258	-0.696330205
6.976052000	-2.571718454	-0.695015469
6.976053000	-2.573603630	-0.696017284
6.976054000	-2.571253538	-0.696951588
6.976055000	-2.572696924	-0.696561501
6.976056000	-2.567353725	-0.697401728
6.976057000	-2.570311785	-0.696892998
6.976058000	-2.568054438	-0.696168884
6.976059000	-2.567321777	-0.697344604
6.976060000	-2.580837965	-0.698029569
6.976061000	-2.568988323	-0.697819179
6.976062000	-2.565986872	-0.697931764
6.976063000	-2.576408386	-0.698070914
6.976064000	-2.568304539	-0.698076307
6.976065000	-2.571732521	-0.698109663
6.976066000	-2.564261913	-0.699306355
6.976067000	-2.572822094	-0.699367008
6.976068000	-2.575551748	-0.699445238
6.976069000	-2.573171377	-0.700508972
6.976070000	-2.581527472	-0.700097580
6.976071000	-2.564327240	-0.700037725
6.976072000	-2.567177773	-0.701315643
6.976073000	-2.577345133	-0.700536336
6.976074000	-2.568177938	-0.699864420
6.976075000	-2.577887774	-0.700524351
6.976076000	-2.567833424	-0.700160430
6.976077000	-2.576950788	-0.701005318
6.976078000	-2.577308178	-0.702526982
6.976079000	-2.574519873	-0.701544142
6.976080000	-2.575063705	-0.702414796
6.976081000	-2.571786880	-0.703071931
6.976082000	-2.580925941	-0.703137378
6.976083000	-2.572503567	-0.703151160
6.976084000	-2.574924231	-0.702394290
6.976085000	-2.569528103	-0.702429111
6.976086000	-2.569672585	-0.704247118
6.976087000	-2.576472044	-0.703885793
6.976088000	-2.575766802	-0.704697658
6.976089000	-2.577329874	-0.703833795
6.976090000	-2.575779200	-0.705140475
6.976091000	-2.570554495	-0.704145585
6.976092000	-2.579471350	-0.704046382
6.976093000	-2.568962336	-0.705725172
6.976094000	-2.578971386	-0.705550868
6.976095000	-2.579247713	-0.705125162
6.976096000	-2.569643497	-0.706069785
6.976097000	-2.581857681	-0.705819581
6.976098000	-2.577254534	-0.705928970
6.976099000	-2.576978207	-0.707963026
6.976100000	-2.569789171	-0.707450967
6.976101000	-2.579182148	-0.707673541
6.976102000	-2.574409246	-0.708750590
6.976103000	-2.584972143	-0.707568346
6.976104000	-2.576779842	-0.707870881
6.976105000	-2.587808609	-0.709164911
6.976106000	-2.566998482	-0.708013094
6.976107000	-2.573302507	-0.708831616
6.976108000	-2.585538626	-0.708708978
6.976109000	-2.577483654	-0.709661724
6.976110000	-2.578515530	-0.708813307
6.976111000	-2.578444719	-0.709549538
6.976112000	-2.590793371	-0.708807914
6.976113000	-2.580572367	-0.709927108
6.976114000	-2.584387541	-0.710020917
6.976115000	-2.583819628	-0.710931119
6.976116000	-2.576207638	-0.709938626
6.976117000	-2.580200195	-0.710855286
6.976118000	-2.580675125	-0.711581064
6.976119000	-2.589078665	-0.711468212
6.976120000	-2.584492445	-0.712658845
6.976121000	-2.581738949	-0.711729136
6.976122000	-2.586585283	-0.712506246
6.976123000	-2.587379932	-0.712476485
6.976124000	-2.582185984	-0.712588205
6.976125000	-2.583926916	-0.714029041
6.976126000	-2.585122108	-0.714226848
6.976127000	-2.588074923	-0.714738042
6.976128000	-2.587710142	-0.714432777
6.976129000	-2.584557295	-0.714502152
6.976130000	-2.588257790	-0.715226066
6.976131000	-2.596803904	-0.715641186
6.976132000	-2.582438231	-0.715606232
6.976133000	-2.584159374	-0.714969670
6.976134000	-2.581607342	-0.716297722
6.976135000	-2.582698584	-0.714713540
6.976136000	-2.577359915	-0.716935615
6.976137000	-2.581846952	-0.717435358
6.976138000	-2.578987598	-0.716968705
6.976139000	-2.587567329	-0.718248953
6.976140000	-2.585250616	-0.717282093
6.976141000	-2.587555170	-0.717766389
6.976142000	-2.581400156	-0.718805288
6.976143000	-2.583690882	-0.718250485
6.976144000	-2.585340023	-0.719141046
6.976145000	-2.581684113	-0.720444929
6.976146000	-2.594218493	-0.719635861
6.976147000	-2.597519159	-0.719526272
6.976148000	-2.585152626	-0.720428351
6.976149000	-2.591449738	-0.720165630
6.976150000	-2.581569910	-0.721252533
6.976151000	-2.584397078	-0.722061468
6.976152000	-2.586396694	-0.721009919
6.976153000	-2.589779139	-0.721232426
6.976154000	-2.591641665	-0.722946903
6.976155000	-2.589333773	-0.723050966
6.976156000	-2.595436811	-0.721987366
6.976157000	-2.584538460	-0.723332861
6.976158000	-2.593133926	-0.724935152
6.976159000	-2.581029177	-0.724213502
6.976160000	-2.591152191	-0.724609581
6.976161000	-2.589166880	-0.724639741
6.976162000	-2.586874962	-0.724975832
6.976163000	-2.588209629	-0.725351537
6.976164000	-2.587087154	-0.724299589
6.976165000	-2.598605156	-0.725387823
6.976166000	-2.599068880	-0.726629588
6.976167000	-2.588329315	-0.726676127
6.976168000	-2.594963074	-0.727039582
6.976169000	-2.594396591	-0.726520266
6.976170000	-2.595466137	-0.726859885
6.976171000	-2.592756271	-0.727208626
6.976172000	-2.596439123	-0.728531152
6.976173000	-2.599985123	-0.728160373
6.976174000	-2.591785192	-0.729082626
6.976175000	-2.585259199	-0.729350740
6.976176000	-2.590614557	-0.730071724
6.976177000	-2.593615770	-0.729567055
6.976178000	-2.598906040	-0.729910203
6.976179000	-2.591570377	-0.731186257
6.976180000	-2.592400789	-0.731201171
6.976181000	-2.592934608	-0.730935853
6.976182000	-2.597927570	-0.731982342
6.976183000	-2.595750093	-0.732083809
6.976184000	-2.580677748	-0.732192000
6.976185000	-2.588757515	-0.731559033
6.976186000	-2.596274137	-0.734181048
6.976187000	-2.589707136	-0.732045193
6.976188000	-2.589224815	-0.733045010
6.976189000	-2.589608192	-0.733256732
6.976190000	-2.602263212	-0.735289456
6.976191000	-2.595907927	-0.734807424
6.976192000	-2.596546650	-0.734240703
6.976193000	-2.607729435	-0.736488478
6.976194000	-2.593346119	-0.734029115
6.976195000	-2.606132746	-0.737516524
6.976196000	-2.600144386	-0.737055598
6.976197000	-2.606078148	-0.737176638
6.976198000	-2.606210709	-0.736826100
6.976199000	-2.606914997	-0.737721588
6.976200000	-2.609566450	-0.738191902
6.976201000	-2.599982738	-0.739269217
6.976202000	-2.600060463	-0.739368953
6.976203000	-2.601722956	-0.739956712
6.976204000	-2.602212191	-0.739065352
6.976205000	-2.598552942	-0.740174492
6.976206000	-2.598963261	-0.740867780
6.976207000	-2.603136301	-0.740184346
6.976208000	-2.607210875	-0.742435316
6.976209000	-2.601598978	-0.742890717
6.976210000	-2.606078148	-0.741932245
6.976211000	-2.607058764	-0.742254621
6.976212000	-2.602996826	-0.742749436
6.976213000	-2.601201296	-0.743956780
6.976214000	-2.604459047	-0.743343721
6.976215000	-2.603245974	-0.743850986
6.976216000	-2.613385201	-0.745254272
6.976217000	-2.606651545	-0.744390343
6.976218000	-2.601294518	-0.745337762
6.976219000	-2.610458374	-0.745891900
6.976220000	-2.609933615	-0.746040105
6.976221000	-2.603156328	-0.746998510
6.976222000	-2.613852024	-0.746947444
6.976223000	-2.612256527	-0.747249313
6.976224000	-2.607386827	-0.748002055
6.976225000	-2.611807108	-0.747606243
6.976226000	-2.610823631	-0.748576566
6.976227000	-2.616258621	-0.750695177
6.976228000	-2.613579512	-0.750819147
6.976229000	-2.608121634	-0.750183717
6.976230000	-2.613227367	-0.750983731
6.976231000	-2.610818148	-0.751438598
6.976232000	-2.615773916	-0.751799523
6.976233000	-2.613264561	-0.750966953
6.976234000	-2.615016460	-0.752392543
6.976235000	-2.616727829	-0.752363714
6.976236000	-2.615077019	-0.753354343
6.976237000	-2.615517378	-0.753276246
6.976238000	-2.620276451	-0.754189311
6.976239000	-2.618288994	-0.754604831
6.976240000	-2.619866133	-0.755804185
6.976241000	-2.611302614	-0.756400334
6.976242000	-2.618668318	-0.756096134
6.976243000	-2.619464636	-0.756811659
6.976244000	-2.626671076	-0.757932783
6.976245000	-2.617460489	-0.757447689
6.976246000	-2.618167877	-0.758473538
6.976247000	-2.628303051	-0.759346123
6.976248000	-2.626910925	-0.759401317
6.976249000	-2.621874809	-0.759843335
6.976250000	-2.629856586	-0.760498273
6.976251000	-2.624211073	-0.761769333
6.976252000	-2.626402617	-0.761340498
6.976253000	-2.626500368	-0.761580249
6.976254000	-2.626668215	-0.761999164
6.976255000	-2.628538132	-0.762916290
6.976256000	-2.638486624	-0.763538804
6.976257000	-2.628739834	-0.763947000
6.976258000	-2.632586479	-0.764295541
6.976259000	-2.632290602	-0.765189165
6.976260000	-2.628477097	-0.765744567
6.976261000	-2.623698950	-0.767091328
6.976262000	-2.636045933	-0.767945337
6.976263000	-2.637688398	-0.767962381
6.976264000	-2.627273083	-0.767985950
6.976265000	-2.623585701	-0.768120440
6.976266000	-2.637706995	-0.768831637
6.976267000	-2.646563530	-0.769522461
6.976268000	-2.639194012	-0.770024067
6.976269000	-2.635737896	-0.769891442
6.976270000	-2.641553402	-0.770857104
6.976271000	-2.643787146	-0.771797267
6.976272000	-2.636083126	-0.773448227
6.976273000	-2.636694193	-0.773419465
6.976274000	-2.642886639	-0.773820270
6.976275000	-2.646592140	-0.773347626
6.976276000	-2.648819923	-0.775368233
6.976277000	-2.639290810	-0.775602191
6.976278000	-2.647662878	-0.776239353
6.976279000	-2.651721716	-0.777616673
6.976280000	-2.651819944	-0.776657935
6.976281000	-2.646528959	-0.778573147
6.976282000	-2.651040316	-0.777833388
6.976283000	-2.641546488	-0.778914431
6.976284000	-2.654822111	-0.781725931
6.976285000	-2.643527031	-0.780488959
6.976286000	-2.663128614	-0.780109525
6.976287000	-2.655900955	-0.782763165
6.976288000	-2.655377388	-0.782466755
6.976289000	-2.656709194	-0.782107295
6.976290000	-2.646964073	-0.783052185
6.976291000	-2.651141405	-0.784593223
6.976292000	-2.654137850	-0.784346281
6.976293000	-2.659300566	-0.783665244
6.976294000	-2.655348539	-0.785573932
6.976295000	-2.654349089	-0.785654160
6.976296000	-2.659900427	-0.786416823
6.976297000	-2.667771339	-0.788269650
6.976298000	-2.664966345	-0.788446950
6.976299000	-2.654859543	-0.788949222
6.976300000	-2.673350811	-0.790490527
6.976301000	-2.667503357	-0.790529276
6.976302000	-2.665294409	-0.790880680
6.976303000	-2.665519714	-0.790607972
6.976304000	-2.668403625	-0.792592493
6.976305000	-2.675670862	-0.792608472
6.976306000	-2.678207636	-0.793876803
6.976307000	-2.670701265	-0.794592194
6.976308000	-2.673471451	-0.796036826
6.976309000	-2.671805620	-0.797128989
6.976310000	-2.672105789	-0.796625451
6.976311000	-2.678056717	-0.797627799
6.976312000	-2.686424971	-0.797764286
6.976313000	-2.683995724	-0.798699987
6.976314000	-2.684241533	-0.799618112
6.976315000	-2.682028770	-0.800212796
6.976316000	-2.689262152	-0.801997047
6.976317000	-2.682763100	-0.801655231
6.976318000	-2.686380148	-0.802161431
6.976319000	-2.685241699	-0.804712273
6.976320000	-2.684515238	-0.804563536
6.976321000	-2.693235874	-0.806299051
6.976322000	-2.683263779	-0.806186200
6.976323000	-2.705928802	-0.807330161
6.976324000	-2.697650909	-0.806787009
6.976325000	-2.696368456	-0.809431395
6.976326000	-2.697948217	-0.809825809
6.976327000	-2.712970734	-0.811370842
6.976328000	-2.705588102	-0.813439385
6.976329000	-2.701250553	-0.812949564
6.976330000	-2.708977938	-0.813911298
6.976331000	-2.702803612	-0.814929424
6.976332000	-2.711852312	-0.814572893
6.976333000	-2.701815844	-0.815760730
6.976334000	-2.699464083	-0.818404250
6.976335000	-2.714015722	-0.818690740
6.976336000	-2.707476139	-0.820222457
6.976337000	-2.714423895	-0.819009520
6.976338000	-2.720666170	-0.821427604
6.976339000	-2.727947235	-0.822544201
6.976340000	-2.728148222	-0.822667904
6.976341000	-2.727352381	-0.823173905
6.976342000	-2.720803499	-0.824342234
6.976343000	-2.727333784	-0.825860302
6.976344000	-2.727923155	-0.827228435
6.976345000	-2.738795042	-0.828936453
6.976346000	-2.729915619	-0.828079315
6.976347000	-2.741064548	-0.831254069
6.976348000	-2.741465569	-0.830985822
6.976349000	-2.731365919	-0.830484149
6.976350000	-2.743339062	-0.832182913
6.976351000	-2.736741781	-0.834143266
6.976352000	-2.738758087	-0.835217585
6.976353000	-2.741733074	-0.836730727
6.976354000	-2.750281572	-0.836308815
6.976355000	-2.749983072	-0.838898939
6.976356000	-2.752998590	-0.839690764
6.976357000	-2.753437757	-0.841036193
6.976358000	-2.758303165	-0.843219186
6.976359000	-2.755515337	-0.843491361
6.976360000	-2.760426521	-0.845321751
6.976361000	-2.772840261	-0.846016570
6.976362000	-2.767453194	-0.848732395
6.976363000	-2.778646708	-0.850083683
6.976364000	-2.777015924	-0.850691084
6.976365000	-2.785753012	-0.851077309
6.976366000	-2.783809900	-0.853122217
6.976367000	-2.781411648	-0.853400717
6.976368000	-2.794489384	-0.855694165
6.976369000	-2.789957285	-0.856431660
6.976370000	-2.792120457	-0.857535541
6.976371000	-2.788382530	-0.857430080
6.976372000	-2.796012640	-0.859365598
6.976373000	-2.812726974	-0.862291813
6.976374000	-2.800648451	-0.863950363
6.976375000	-2.812390566	-0.865662177
6.976376000	-2.824407101	-0.866692953
6.976377000	-2.817795038	-0.868020939
6.976378000	-2.834109545	-0.870546414
6.976379000	-2.826373339	-0.872678142
6.976380000	-2.822455168	-0.873707520
6.976381000	-2.833813190	-0.876157828
6.976382000	-2.841176748	-0.877423562
6.976383000	-2.836117983	-0.878289688
6.976384000	-2.843905449	-0.877193731
6.976385000	-2.855589390	-0.882737300
6.976386000	-2.851261139	-0.882780710
6.976387000	-2.857262850	-0.883586449
6.976388000	-2.847768068	-0.883480655
6.976389000	-2.860113144	-0.885779962
6.976390000	-2.862570524	-0.887746440
6.976391000	-2.872071743	-0.888813036
6.976392000	-2.874222755	-0.891487982
6.976393000	-2.881835937	-0.892995397
6.976394000	-2.900299311	-0.896156437
6.976395000	-2.881834745	-0.898251146
6.976396000	-2.896709919	-0.901297602
6.976397000	-2.912848711	-0.904355111
6.976398000	-2.908463955	-0.904909248
6.976399000	-2.910168171	-0.906013794
6.976400000	-2.923218489	-0.908547726
6.976401000	-2.929409981	-0.909433160
6.976402000	-2.943512678	-0.913101465
6.976403000	-2.942485571	-0.915124668
6.976404000	-2.944954157	-0.919060155
6.976405000	-2.956739902	-0.920336741
6.976406000	-2.965187073	-0.922667207
6.976407000	-2.972665310	-0.926224591
6.976408000	-2.981105804	-0.926753028
6.976409000	-2.994851351	-0.931824153
6.976410000	-2.995603800	-0.931866564
6.976411000	-14.923852921	0.044863599
6.976412000	-14.277036667	0.070024783
6.976413000	-14.071116447	0.077687738
6.976414000	-13.992174149	0.078560206
6.976415000	-13.873832703	0.081674424
6.976416000	-13.759520531	0.089229961
6.976417000	-13.649224281	0.097874407
6.976418000	-13.469511986	0.105275257
6.976419000	-13.403544426	0.106890789
6.976420000	-13.284010887	0.118845162
6.976421000	-13.192124367	0.120673080
6.976422000	-13.094655991	0.122255839
6.976423000	-13.011720657	0.127989633
6.976424000	-12.907908440	0.129902099
6.976425000	-12.742927551	0.138013055
6.976426000	-12.674428940	0.139834649
6.976427000	-12.627214432	0.141881954
6.976428000	-12.576192856	0.146398309
6.976429000	-12.355880737	0.148239469
6.976430000	-12.316376686	0.157503508
6.976431000	-12.246207237	0.159157048
6.976432000	-12.152482986	0.159885140
6.976433000	-12.087764740	0.160659986
6.976434000	-12.009097099	0.163100457
6.976435000	-11.901062012	0.167988174
