D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.613080
Q=24675.671641, Qc=26443.983133, Qi=369009.107096  S21min=-23.495362


Temperature in K:0.099952
GHz	dB	Rad
6.612242000	1.299965978	0.036157106
6.612243000	1.301136017	0.036545869
6.612244000	1.288320065	0.035323478
6.612245000	1.296655893	0.035397152
6.612246000	1.284867644	0.037841850
6.612247000	1.305401325	0.035799892
6.612248000	1.308778167	0.035892745
6.612249000	1.308338165	0.036018971
6.612250000	1.302444577	0.035026236
6.612251000	1.296420932	0.036960531
6.612252000	1.305916905	0.036222703
6.612253000	1.301582217	0.034661208
6.612254000	1.305760026	0.034866047
6.612255000	1.292472124	0.035631393
6.612256000	1.281596661	0.034860864
6.612257000	1.299658537	0.035322255
6.612258000	1.290343046	0.034299087
6.612259000	1.304612041	0.033227495
6.612260000	1.301960230	0.032932889
6.612261000	1.308472395	0.033543970
6.612262000	1.298426270	0.033010743
6.612263000	1.300990701	0.032779198
6.612264000	1.308911920	0.033566260
6.612265000	1.297749162	0.033252739
6.612266000	1.300634027	0.031108807
6.612267000	1.298988223	0.032641460
6.612268000	1.283120513	0.033539609
6.612269000	1.287755370	0.032503892
6.612270000	1.276925206	0.032131014
6.612271000	1.287956595	0.031378579
6.612272000	1.295841098	0.031428877
6.612273000	1.306759238	0.032512318
6.612274000	1.309443235	0.030881215
6.612275000	1.293510199	0.031387345
6.612276000	1.299618244	0.029402332
6.612277000	1.293074369	0.031657216
6.612278000	1.288070321	0.030877609
6.612279000	1.308901310	0.030713937
6.612280000	1.302308559	0.029720973
6.612281000	1.307994246	0.031381506
6.612282000	1.303249240	0.030081576
6.612283000	1.295808077	0.029280568
6.612284000	1.284881592	0.029310853
6.612285000	1.288649917	0.028574645
6.612286000	1.306350231	0.027612765
6.612287000	1.287415743	0.029634410
6.612288000	1.297797680	0.029469103
6.612289000	1.284301519	0.029165621
6.612290000	1.291493416	0.028450614
6.612291000	1.292496562	0.028904525
6.612292000	1.298416853	0.028383349
6.612293000	1.296242833	0.029228553
6.612294000	1.281409144	0.027210913
6.612295000	1.292524219	0.028192028
6.612296000	1.307051897	0.027787980
6.612297000	1.300326467	0.027949331
6.612298000	1.287776351	0.026443939
6.612299000	1.286011338	0.027289233
6.612300000	1.291627049	0.026870652
6.612301000	1.288495421	0.028125076
6.612302000	1.290688396	0.026347599
6.612303000	1.290630698	0.026399876
6.612304000	1.291332126	0.026339924
6.612305000	1.290363431	0.026826875
6.612306000	1.293436766	0.026649918
6.612307000	1.271275163	0.025931387
6.612308000	1.290860295	0.024632195
6.612309000	1.280098796	0.025151692
6.612310000	1.283694029	0.023781991
6.612311000	1.293692827	0.025166610
6.612312000	1.284953594	0.024509991
6.612313000	1.290060163	0.025488486
6.612314000	1.275252700	0.025387428
6.612315000	1.295514464	0.024628038
6.612316000	1.283072352	0.024670003
6.612317000	1.286099672	0.025416240
6.612318000	1.289999008	0.024845306
6.612319000	1.286881924	0.022230290
6.612320000	1.284628630	0.023253582
6.612321000	1.292662024	0.023039768
6.612322000	1.281930447	0.023005195
6.612323000	1.277946234	0.023291262
6.612324000	1.294912338	0.022787236
6.612325000	1.279959202	0.023875316
6.612326000	1.285402536	0.022691044
6.612327000	1.295347214	0.022172418
6.612328000	1.283191800	0.022669849
6.612329000	1.286657929	0.022575506
6.612330000	1.271134496	0.021245744
6.612331000	1.275362134	0.020763248
6.612332000	1.287675858	0.021115805
6.612333000	1.286808848	0.020181052
6.612334000	1.274569869	0.021078317
6.612335000	1.288458705	0.020502552
6.612336000	1.285452724	0.020656909
6.612337000	1.274131536	0.019772167
6.612338000	1.278862953	0.018963989
6.612339000	1.288718939	0.021612663
6.612340000	1.278793573	0.020026626
6.612341000	1.285125017	0.019657845
6.612342000	1.277909160	0.019817967
6.612343000	1.278040528	0.019195177
6.612344000	1.284802556	0.019813927
6.612345000	1.278290272	0.018122310
6.612346000	1.271046758	0.018166961
6.612347000	1.295221090	0.017629038
6.612348000	1.277353406	0.017456940
6.612349000	1.286559820	0.018429399
6.612350000	1.293050885	0.018133360
6.612351000	1.286504745	0.017592147
6.612352000	1.287478685	0.017578910
6.612353000	1.283064723	0.016529954
6.612354000	1.281758070	0.017191273
6.612355000	1.264956474	0.016400751
6.612356000	1.276659131	0.016470324
6.612357000	1.277260065	0.016402172
6.612358000	1.285041213	0.015853929
6.612359000	1.280474067	0.016520687
6.612360000	1.260679483	0.016087791
6.612361000	1.277595282	0.015834440
6.612362000	1.267767429	0.015325831
6.612363000	1.278573036	0.014833456
6.612364000	1.277110934	0.016068028
6.612365000	1.266393781	0.014065463
6.612366000	1.286092520	0.014808814
6.612367000	1.270707846	0.014925420
6.612368000	1.270503879	0.014262291
6.612369000	1.273883700	0.013021608
6.612370000	1.294227362	0.014036270
6.612371000	1.285771012	0.013364097
6.612372000	1.274232864	0.013376480
6.612373000	1.257007957	0.010930875
6.612374000	1.268459558	0.012376717
6.612375000	1.276040316	0.012708922
6.612376000	1.281677127	0.012338796
6.612377000	1.278829932	0.012444908
6.612378000	1.280749798	0.011009789
6.612379000	1.274439812	0.011599316
6.612380000	1.271319509	0.011484213
6.612381000	1.266544223	0.009799514
6.612382000	1.273221016	0.011054295
6.612383000	1.271604419	0.010045039
6.612384000	1.261052847	0.010639586
6.612385000	1.264274120	0.010390741
6.612386000	1.272524118	0.010310363
6.612387000	1.262919545	0.009607053
6.612388000	1.279915810	0.009683865
6.612389000	1.275830865	0.009510726
6.612390000	1.275068879	0.009721291
6.612391000	1.265857100	0.009928468
6.612392000	1.269305706	0.009831208
6.612393000	1.266359687	0.009423577
6.612394000	1.265627861	0.009150115
6.612395000	1.258267641	0.008621262
6.612396000	1.262279630	0.007598430
6.612397000	1.266243696	0.008149176
6.612398000	1.262264013	0.006168268
6.612399000	1.274905205	0.006760025
6.612400000	1.271966696	0.008404026
6.612401000	1.258329272	0.005261122
6.612402000	1.265455127	0.006887827
6.612403000	1.268174767	0.006453977
6.612404000	1.262882233	0.006439465
6.612405000	1.275739193	0.006299368
6.612406000	1.257735729	0.006463264
6.612407000	1.263440967	0.006767765
6.612408000	1.265553832	0.006412734
6.612409000	1.258506417	0.005504539
6.612410000	1.267522097	0.005700911
6.612411000	1.259222507	0.004812228
6.612412000	1.256274343	0.004099873
6.612413000	1.273233771	0.003650622
6.612414000	1.256224871	0.004432292
6.612415000	1.247426033	0.004042864
6.612416000	1.256630182	0.004027081
6.612417000	1.266926169	0.003542757
6.612418000	1.250328541	0.002309444
6.612419000	1.261794567	0.002193470
6.612420000	1.263400078	0.003350958
6.612421000	1.262021422	0.001338116
6.612422000	1.255827427	0.000582672
6.612423000	1.256572366	0.001026375
6.612424000	1.267648458	0.002129344
6.612425000	1.266778588	0.000625438
6.612426000	1.262007713	0.000521117
6.612427000	1.255419612	0.001541770
6.612428000	1.246909142	0.000772950
6.612429000	1.261808395	0.000876126
6.612430000	1.245401382	-0.001880290
6.612431000	1.255336285	-0.000972220
6.612432000	1.249023676	-0.002014085
6.612433000	1.253166556	-0.000578377
6.612434000	1.253475189	-0.001107312
6.612435000	1.261614323	-0.001816612
6.612436000	1.268541932	0.001726945
6.612437000	1.256048441	-0.001890085
6.612438000	1.259907842	-0.002056950
6.612439000	1.240912318	-0.002389008
6.612440000	1.243195653	-0.002561966
6.612441000	1.245024323	-0.002521646
6.612442000	1.255656838	-0.004070627
6.612443000	1.251474500	-0.002726157
6.612444000	1.248304963	-0.003641193
6.612445000	1.248217940	-0.004265649
6.612446000	1.249017119	-0.005438449
6.612447000	1.239552379	-0.004106188
6.612448000	1.247023344	-0.005419131
6.612449000	1.251119018	-0.005738517
6.612450000	1.240451694	-0.005010112
6.612451000	1.250742912	-0.006129835
6.612452000	1.240486383	-0.003963389
