D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.897586
Q=35574.711714, Qc=40824.686632, Qi=276634.932593  S21min=-17.815313


Temperature in K:0.100023
GHz	dB	Rad
7.896031000	-0.953923762	-0.261597570
7.896032000	-0.948522449	-0.260652880
7.896033000	-0.945759416	-0.261388395
7.896034000	-0.946508706	-0.260993598
7.896035000	-0.945892692	-0.260445953
7.896036000	-0.946670771	-0.260517608
7.896037000	-0.940697968	-0.261066020
7.896038000	-0.950868368	-0.262524433
7.896039000	-0.949545264	-0.261964620
7.896040000	-0.947669625	-0.263564980
7.896041000	-0.939357042	-0.262631359
7.896042000	-0.936722517	-0.262003669
7.896043000	-0.950193942	-0.262933195
7.896044000	-0.955109537	-0.263092103
7.896045000	-0.944229186	-0.262364477
7.896046000	-0.946647227	-0.262197197
7.896047000	-0.946882844	-0.263386732
7.896048000	-0.958503485	-0.262392307
7.896049000	-0.951815367	-0.264474666
7.896050000	-0.958353043	-0.262927886
7.896051000	-0.964284182	-0.262197730
7.896052000	-0.956345737	-0.265230238
7.896053000	-0.951290607	-0.264109314
7.896054000	-0.951784611	-0.264606293
7.896055000	-0.941580653	-0.263838137
7.896056000	-0.946895003	-0.264776020
7.896057000	-0.952627540	-0.265391443
7.896058000	-0.944071352	-0.265703266
7.896059000	-0.960159600	-0.264989505
7.896060000	-0.944209456	-0.266890819
7.896061000	-0.945752382	-0.265433787
7.896062000	-0.949564517	-0.265409719
7.896063000	-0.954879344	-0.265008214
7.896064000	-0.959989905	-0.265998843
7.896065000	-0.959529579	-0.266625136
7.896066000	-0.964232028	-0.265790284
7.896067000	-0.967562914	-0.266360284
7.896068000	-0.942041457	-0.267393058
7.896069000	-0.955388784	-0.265492027
7.896070000	-0.957072318	-0.267172016
7.896071000	-0.951994181	-0.267031434
7.896072000	-0.954268157	-0.266959728
7.896073000	-0.971394837	-0.266723340
7.896074000	-0.957915246	-0.268098030
7.896075000	-0.962816000	-0.268737205
