D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.400234
Q=25911.878541, Qc=30021.094585, Qi=189306.901424  S21min=-17.273351


Temperature in K:0.099998
GHz	dB	Rad
6.400023000	-2.912039518	-0.800188761
6.400024000	-2.921670675	-0.800849291
6.400025000	-2.925024748	-0.800801355
6.400026000	-2.920802832	-0.803209518
6.400027000	-2.926224709	-0.800960745
6.400028000	-2.918961048	-0.802785410
6.400029000	-2.927754641	-0.803549870
6.400030000	-2.926726580	-0.803137280
6.400031000	-2.921284437	-0.805339514
6.400032000	-2.917942047	-0.806821364
6.400033000	-2.912503242	-0.807453731
6.400034000	-2.925283432	-0.807310253
6.400035000	-2.924614668	-0.806786276
6.400036000	-2.927934885	-0.808409673
6.400037000	-2.926914930	-0.809204493
6.400038000	-2.919154167	-0.811450071
6.400039000	-2.919125795	-0.811432494
6.400040000	-2.930099010	-0.811589287
6.400041000	-2.928967953	-0.813700708
6.400042000	-2.930660009	-0.813457628
6.400043000	-2.935286760	-0.814502786
6.400044000	-2.930709124	-0.813602238
6.400045000	-2.924550533	-0.815345743
6.400046000	-2.926887274	-0.815749545
6.400047000	-2.933161974	-0.815930440
6.400048000	-2.930026531	-0.818132741
6.400049000	-2.919141769	-0.818367032
6.400050000	-2.925909519	-0.817846118
6.400051000	-2.926829815	-0.819128497
6.400052000	-2.925361395	-0.818861382
6.400053000	-2.917510509	-0.819840959
6.400054000	-2.930402517	-0.820141630
6.400055000	-2.928776503	-0.823112519
6.400056000	-2.938417196	-0.823406399
6.400057000	-2.935293913	-0.823194145
6.400058000	-2.931648970	-0.824242432
6.400059000	-2.935580492	-0.824710616
6.400060000	-2.939807177	-0.825353170
6.400061000	-2.931108236	-0.826455452
6.400062000	-2.934438467	-0.826636813
6.400063000	-2.942837954	-0.828549895
6.400064000	-2.932693243	-0.828076918
6.400065000	-2.935045958	-0.828442770
6.400066000	-2.938849211	-0.829382399
6.400067000	-2.942903280	-0.830882425
6.400068000	-2.931399345	-0.832564477
6.400069000	-2.935323954	-0.831800683
6.400070000	-2.944685459	-0.833625281
6.400071000	-2.933634520	-0.834893012
6.400072000	-2.943396330	-0.835412062
6.400073000	-2.941714525	-0.837064487
6.400074000	-2.938575268	-0.835476178
6.400075000	-2.936107159	-0.838814783
6.400076000	-2.945257187	-0.839230902
6.400077000	-2.954859257	-0.840057215
6.400078000	-2.946317196	-0.839995562
6.400079000	-2.943954229	-0.841584671
6.400080000	-2.943816662	-0.842278491
6.400081000	-2.938350439	-0.843089689
6.400082000	-2.946999550	-0.845256437
6.400083000	-2.952620983	-0.844750703
6.400084000	-2.941804886	-0.846780897
6.400085000	-2.943023920	-0.845020148
6.400086000	-2.948901653	-0.846438548
6.400087000	-2.940557957	-0.846800804
6.400088000	-2.946088314	-0.847253342
6.400089000	-2.952133894	-0.849664768
6.400090000	-2.949774027	-0.849272817
6.400091000	-2.941489935	-0.850129756
6.400092000	-2.951083899	-0.853174148
6.400093000	-2.956324339	-0.853049180
6.400094000	-2.951822996	-0.854443211
6.400095000	-2.946910381	-0.855216593
6.400096000	-2.942083597	-0.855025112
6.400097000	-2.957156658	-0.858218908
6.400098000	-2.952034235	-0.858102794
6.400099000	-2.957172155	-0.859189830
6.400100000	-2.961395979	-0.858315248
6.400101000	-2.956258297	-0.859258206
6.400102000	-2.960556507	-0.861318961
6.400103000	-2.968398809	-0.862885166
6.400104000	-2.961221695	-0.865127880
6.400105000	-2.949005842	-0.864896917
6.400106000	-2.968558788	-0.865366033
6.400107000	-2.959217310	-0.865631617
6.400108000	-2.956858635	-0.867845037
6.400109000	-2.962080717	-0.868333793
6.400110000	-2.966907740	-0.870785966
6.400111000	-2.964934587	-0.871115665
6.400112000	-2.968231440	-0.872256097
6.400113000	-2.951641798	-0.871860684
6.400114000	-2.981274366	-0.875930860
6.400115000	-2.971131563	-0.876140451
6.400116000	-2.971669197	-0.876623082
6.400117000	-2.971097708	-0.877212573
6.400118000	-2.967942476	-0.878608335
6.400119000	-2.974761724	-0.878082028
6.400120000	-2.978196144	-0.880284063
6.400121000	-2.985367537	-0.880472349
6.400122000	-2.976086140	-0.883179319
6.400123000	-2.980104208	-0.883582521
6.400124000	-2.980768442	-0.885086342
6.400125000	-2.972411394	-0.886659138
6.400126000	-2.984341145	-0.886989636
6.400127000	-2.975261211	-0.888149776
6.400128000	-2.982062340	-0.889541677
6.400129000	-2.983081102	-0.890040354
6.400130000	-2.977151871	-0.893288612
6.400131000	-2.984609127	-0.893720377
6.400132000	-2.980223656	-0.895062011
6.400133000	-2.990543842	-0.896907115
6.400134000	-2.994118690	-0.898064591
6.400135000	-2.998574495	-0.898607543
6.400136000	-2.995348692	-0.900899726
6.400137000	-3.000531435	-0.901391013
6.400138000	-2.989097357	-0.901171435
6.400139000	-2.991070032	-0.903971949
6.400140000	-2.994413853	-0.904587072
6.400141000	-2.992884398	-0.905584559
6.400142000	-2.995975494	-0.906565801
6.400143000	-3.003503084	-0.907305494
6.400144000	-3.005869865	-0.909675708
6.400145000	-2.998967171	-0.910775859
6.400146000	-3.002307415	-0.912722630
6.400147000	-3.005267620	-0.911845052
6.400148000	-3.013780832	-0.914862946
6.400149000	-3.015894413	-0.915482531
6.400150000	-3.012629747	-0.917048469
6.400151000	-3.022629261	-0.919108358
6.400152000	-3.012772083	-0.919732736
6.400153000	-3.015808344	-0.921761399
6.400154000	-3.017674685	-0.924117897
6.400155000	-3.016332626	-0.924810452
6.400156000	-3.015188932	-0.926076785
6.400157000	-3.026612282	-0.927974287
6.400158000	-3.031362057	-0.929277239
6.400159000	-3.034689188	-0.932275026
6.400160000	-3.019819021	-0.932824636
6.400161000	-3.032288313	-0.934086442
6.400162000	-3.035492182	-0.934740914
6.400163000	-3.038987398	-0.936907462
6.400164000	-3.041510582	-0.938616612
6.400165000	-3.040522814	-0.940475432
6.400166000	-3.044225216	-0.941164858
6.400167000	-3.049526691	-0.943395588
6.400168000	-3.061671495	-0.948369374
6.400169000	-3.050796032	-0.949504746
6.400170000	-3.055319071	-0.951572891
6.400171000	-3.057206392	-0.953906219
6.400172000	-3.053844929	-0.952935098
6.400173000	-3.061870813	-0.957313534
6.400174000	-3.063385725	-0.958996985
6.400175000	-3.072282791	-0.959616769
6.400176000	-3.075781345	-0.962516485
6.400177000	-3.078050375	-0.964692687
6.400178000	-3.090200424	-0.966764627
6.400179000	-3.082046747	-0.969142896
6.400180000	-3.086831093	-0.972168514
6.400181000	-3.092197895	-0.972635432
6.400182000	-3.092803240	-0.974672085
6.400183000	-3.090411901	-0.978792061
6.400184000	-3.102084160	-0.979617175
6.400185000	-3.104081154	-0.984053536
6.400186000	-3.107580185	-0.984048343
6.400187000	-3.126074314	-0.988436300
6.400188000	-3.118869305	-0.989541046
6.400189000	-3.116914749	-0.990430275
6.400190000	-3.129328966	-0.993914223
6.400191000	-3.129558802	-0.995980636
6.400192000	-3.145227671	-1.000613471
6.400193000	-3.132438898	-1.000908482
6.400194000	-3.148583174	-1.003731833
6.400195000	-3.140796423	-1.003255992
6.400196000	-3.151546955	-1.011734033
6.400197000	-3.154249907	-1.013708966
6.400198000	-3.163734198	-1.014419298
6.400199000	-3.171441317	-1.015842691
6.400200000	-3.189106941	-1.020654424
6.400201000	-3.178775549	-1.022611514
6.400202000	-3.187006235	-1.023104332
6.400203000	-3.201806545	-1.030033478
6.400204000	-3.208059311	-1.033120281
6.400205000	-3.224316597	-1.036191106
6.400206000	-3.219389200	-1.036992318
6.400207000	-3.227468967	-1.039892700
6.400208000	-3.251226425	-1.049086598
6.400209000	-3.258279324	-1.051269391
6.400210000	-3.261756182	-1.054545546
6.400211000	-3.278567553	-1.058963796
6.400212000	-3.272740364	-1.059488040
6.400213000	-3.282948732	-1.063537642
6.400214000	-3.298736334	-1.068873152
6.400215000	-3.306174517	-1.070996158
6.400216000	-3.328203440	-1.079453226
6.400217000	-3.331559896	-1.079636451
6.400218000	-3.336371899	-1.086591829
6.400219000	-3.349841833	-1.092036728
6.400220000	-3.394233704	-1.101020103
6.400221000	-3.409859657	-1.107039846
6.400222000	-3.422284603	-1.111409827
6.400223000	-3.421767950	-1.112394198
6.400224000	-3.445124388	-1.118727395
6.400225000	-3.497339725	-1.133696890
6.400226000	-3.517922640	-1.137438365
6.400227000	-3.556689262	-1.147144256
6.400228000	-3.550152540	-1.149077311
6.400229000	-3.614890337	-1.162810168
6.400230000	-3.647553205	-1.170415091
6.400231000	-3.734002829	-1.190149114
6.400232000	-3.841168165	-1.213684135
6.400233000	-11.261140823	-1.173195830
6.400234000	-19.948348999	-0.409588283
6.400235000	-19.482484818	-0.345653043
6.400236000	-19.451807022	-0.294066114
6.400237000	-19.249782562	-0.262111727
6.400238000	-19.048297882	-0.252144630
6.400239000	-18.831407547	-0.213899756
6.400240000	-18.608554840	-0.198132228
6.400241000	-18.357595444	-0.157295132
6.400242000	-18.066444397	-0.127288131
6.400243000	-17.939847946	-0.119827069
6.400244000	-17.626667023	-0.099261457
6.400245000	-17.569299698	-0.084837951
6.400246000	-17.533803940	-0.074114283
6.400247000	-17.054298401	-0.045168981
6.400248000	-16.853569031	-0.038712267
6.400249000	-16.607542038	-0.023102679
6.400250000	-16.627082825	-0.017659827
6.400251000	-16.458127975	0.001113298
6.400252000	-16.325628281	0.000556481
6.400253000	-16.009252548	0.008879620
6.400254000	-15.956068993	0.022251562
6.400255000	-15.738704681	0.030822120
6.400256000	-15.535425186	0.038135709
6.400257000	-15.290947914	0.047655366
