D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.057399
Q=30136.313435, Qc=32199.935063, Qi=470235.106132  S21min=-23.864498


Temperature in K:0.100002
GHz	dB	Rad
6.056500000	0.677098453	0.119135005
6.056501000	0.671599150	0.115518049
6.056502000	0.716440558	0.115481248
6.056503000	0.666367412	0.114207100
6.056504000	0.688759685	0.111112856
6.056505000	0.709155738	0.112299411
6.056506000	0.671734452	0.116998351
6.056507000	0.642521501	0.114500863
6.056508000	0.717253864	0.117148087
6.056509000	0.691456378	0.116011483
6.056510000	0.655455828	0.111036690
6.056511000	0.686381876	0.113682707
6.056512000	0.680920124	0.113801226
6.056513000	0.683965206	0.109724759
6.056514000	0.675303817	0.107315047
6.056515000	0.682607234	0.111688457
6.056516000	0.673179865	0.112353199
6.056517000	0.691705346	0.112976786
6.056518000	0.653218508	0.110720431
6.056519000	0.706776202	0.113588905
6.056520000	0.661037803	0.110477534
6.056521000	0.672380865	0.110252855
6.056522000	0.685904026	0.108945351
6.056523000	0.670171916	0.113125457
6.056524000	0.645513237	0.112960374
6.056525000	0.677485228	0.109807633
6.056526000	0.724709094	0.114435757
6.056527000	0.639288127	0.113488454
6.056528000	0.662304938	0.114070671
6.056529000	0.647447050	0.107900352
6.056530000	0.656526744	0.110418054
6.056531000	0.663395524	0.112171946
6.056532000	0.651586711	0.109416148
6.056533000	0.638054788	0.113558079
6.056534000	0.661965907	0.108425028
6.056535000	0.691993952	0.105334421
6.056536000	0.703770041	0.114024923
6.056537000	0.648999810	0.106393560
6.056538000	0.707132220	0.108192517
6.056539000	0.630737305	0.113604485
6.056540000	0.616143942	0.107265762
6.056541000	0.664427221	0.110058453
6.056542000	0.645117342	0.105505296
6.056543000	0.723803759	0.112168533
6.056544000	0.701648116	0.106634277
6.056545000	0.651039839	0.109679310
6.056546000	0.677750409	0.104078865
6.056547000	0.664898217	0.109453690
6.056548000	0.675458372	0.104645328
6.056549000	0.634129286	0.107242684
6.056550000	0.645663798	0.108041508
6.056551000	0.679433167	0.104561322
6.056552000	0.653524637	0.107191868
6.056553000	0.676035523	0.110821981
6.056554000	0.658720016	0.106741843
6.056555000	0.683281720	0.106082420
6.056556000	0.664017498	0.106757956
6.056557000	0.669371426	0.104555396
6.056558000	0.652218223	0.109096203
6.056559000	0.661083877	0.105441081
6.056560000	0.631648660	0.101945698
6.056561000	0.642104387	0.110261718
6.056562000	0.648853958	0.102319739
6.056563000	0.678977966	0.106195546
6.056564000	0.640220582	0.103417353
6.056565000	0.688920557	0.105953714
6.056566000	0.755101025	0.109848471
6.056567000	0.665115833	0.100871387
6.056568000	0.573835850	0.108946733
6.056569000	0.702857673	0.105467188
6.056570000	0.696217060	0.104313731
6.056571000	0.692541003	0.106250682
6.056572000	0.667421222	0.101961494
6.056573000	0.665463507	0.106519353
6.056574000	0.676150084	0.105754535
6.056575000	0.608678818	0.103052816
6.056576000	0.653881013	0.106623000
6.056577000	0.660979211	0.102950800
6.056578000	0.692075253	0.105611024
6.056579000	0.633791625	0.104998680
6.056580000	0.725639045	0.103297760
6.056581000	0.626816750	0.099341585
6.056582000	0.648431957	0.106341853
6.056583000	0.686789811	0.104240228
6.056584000	0.636538923	0.103609908
6.056585000	0.633744180	0.105629091
6.056586000	0.632693291	0.106824401
6.056587000	0.705472648	0.102039916
6.056588000	0.665207088	0.096859310
6.056589000	0.643447459	0.104032676
6.056590000	0.643525243	0.100447462
6.056591000	0.655956805	0.107727072
6.056592000	0.630723596	0.102801871
6.056593000	0.671347260	0.103324999
6.056594000	0.635010600	0.103039933
6.056595000	0.626837134	0.105208853
6.056596000	0.681905866	0.098590806
6.056597000	0.646697819	0.104629607
6.056598000	0.627048135	0.104516747
6.056599000	0.669258595	0.102733320
6.056600000	0.668158889	0.108346498
6.056601000	0.640031815	0.100996698
6.056602000	0.596692622	0.104256573
6.056603000	0.652542353	0.104034574
6.056604000	0.638616264	0.101916387
6.056605000	0.641381502	0.102503356
6.056606000	0.683687866	0.101281922
6.056607000	0.643069983	0.096319046
6.056608000	0.632102847	0.104411602
6.056609000	0.655495346	0.103472397
6.056610000	0.654304743	0.098942934
6.056611000	0.661630273	0.098918600
6.056612000	0.674525917	0.098490189
6.056613000	0.641967654	0.097302910
6.056614000	0.587746799	0.099159649
6.056615000	0.623692334	0.097293822
6.056616000	0.652659833	0.099741974
6.056617000	0.632866740	0.103471740
6.056618000	0.668554664	0.100797784
6.056619000	0.667013764	0.093139806
6.056620000	0.685935140	0.093181518
6.056621000	0.648802757	0.096644435
6.056622000	0.665087044	0.095630286
6.056623000	0.658261716	0.092562924
6.056624000	0.597510397	0.101505744
6.056625000	0.665604830	0.098744054
6.056626000	0.677009404	0.097459820
6.056627000	0.631655812	0.097690341
6.056628000	0.643466473	0.097694444
6.056629000	0.656263769	0.099888714
6.056630000	0.619912565	0.093765774
6.056631000	0.668150365	0.095486692
6.056632000	0.676791072	0.094987607
6.056633000	0.637244701	0.097201818
6.056634000	0.639474690	0.095329416
6.056635000	0.617845058	0.095651542
6.056636000	0.628477693	0.098399974
6.056637000	0.640516281	0.095032249
6.056638000	0.667779207	0.091933062
6.056639000	0.663790643	0.096055677
6.056640000	0.687533796	0.093708841
6.056641000	0.658063829	0.097249455
6.056642000	0.664517343	0.095143028
6.056643000	0.637232542	0.098929943
6.056644000	0.639392853	0.095886657
6.056645000	0.645021260	0.096141763
6.056646000	0.652222276	0.094564672
6.056647000	0.670698762	0.087670156
6.056648000	0.619525552	0.099115124
6.056649000	0.653062820	0.095799339
6.056650000	0.657595098	0.094110945
6.056651000	0.631017864	0.091922467
6.056652000	0.629553258	0.091732010
6.056653000	0.646434665	0.091058421
6.056654000	0.619591892	0.092978693
6.056655000	0.666675150	0.092006939
6.056656000	0.599723995	0.090396301
6.056657000	0.683757246	0.095370329
6.056658000	0.657400191	0.088661044
6.056659000	0.629321754	0.091009719
6.056660000	0.652374148	0.095863221
6.056661000	0.591043472	0.094577589
6.056662000	0.609880090	0.094198946
6.056663000	0.572228789	0.090138282
6.056664000	0.629181504	0.086682198
6.056665000	0.648205400	0.088506405
6.056666000	0.646647036	0.090773288
6.056667000	0.605434358	0.091694983
6.056668000	0.643482089	0.083390132
6.056669000	0.632772386	0.092160778
6.056670000	0.670365393	0.090104901
6.056671000	0.602805078	0.089079476
6.056672000	0.616918325	0.086464610
6.056673000	0.659635186	0.089882219
6.056674000	0.635569334	0.090005257
6.056675000	0.610634863	0.083111657
6.056676000	0.607293487	0.083715503
6.056677000	0.679109752	0.084733697
6.056678000	0.597216427	0.088048417
6.056679000	0.632524490	0.088305478
6.056680000	0.593717158	0.095478744
6.056681000	0.623305917	0.090046886
6.056682000	0.636883259	0.082397929
6.056683000	0.616654217	0.084847638
6.056684000	0.601042986	0.086137998
6.056685000	0.616997361	0.088913686
6.056686000	0.615828991	0.084627861
6.056687000	0.567876637	0.088980798
6.056688000	0.679264605	0.086873130
6.056689000	0.607410192	0.086717294
6.056690000	0.639870405	0.085963827
6.056691000	0.575445890	0.089664464
6.056692000	0.639642477	0.085246122
6.056693000	0.619006455	0.086150715
6.056694000	0.619136393	0.085887469
6.056695000	0.623165190	0.085445227
6.056696000	0.630126059	0.083008734
6.056697000	0.627570271	0.086460906
6.056698000	0.640054524	0.083442355
6.056699000	0.638843358	0.087149267
6.056700000	0.622847378	0.087312061
6.056701000	0.630040288	0.081908033
6.056702000	0.595347822	0.090428525
6.056703000	0.636240602	0.087870767
6.056704000	0.657558799	0.085247404
6.056705000	0.594644248	0.082073065
6.056706000	0.641483188	0.084709745
6.056707000	0.613942504	0.087987663
6.056708000	0.610418022	0.084256450
6.056709000	0.623365879	0.083326399
6.056710000	0.609297693	0.084650939
6.056711000	0.590504467	0.081385520
6.056712000	0.586023808	0.077192823
6.056713000	0.618756652	0.080803703
6.056714000	0.617244422	0.080472797
6.056715000	0.583990335	0.083226622
6.056716000	0.620348990	0.083801141
6.056717000	0.590392530	0.080952366
6.056718000	0.655371130	0.083094346
6.056719000	0.622155964	0.081144679
6.056720000	0.607644796	0.076987293
6.056721000	0.603190660	0.082625180
6.056722000	0.630541980	0.077760143
6.056723000	0.638378501	0.082776306
6.056724000	0.580169857	0.074014057
6.056725000	0.603988588	0.077134733
6.056726000	0.597360969	0.079069319
6.056727000	0.590016663	0.077110456
6.056728000	0.585751474	0.082228736
6.056729000	0.554678559	0.072929576
6.056730000	0.599104881	0.082331658
6.056731000	0.625204504	0.078410811
6.056732000	0.580623388	0.083277438
6.056733000	0.608226657	0.074154722
6.056734000	0.582602978	0.071811490
6.056735000	0.535771132	0.079869940
6.056736000	0.573485732	0.076898161
6.056737000	0.580202997	0.076961053
