D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.429145
Q=18581.343932, Qc=34709.432772, Qi=39989.109336  S21min=-6.657292


Temperature in K:0.100022
GHz	dB	Rad
6.428266000	0.915495694	-0.003362802
6.428267000	0.916243672	-0.004998597
6.428268000	0.900891840	-0.004974631
6.428269000	0.943240643	-0.005513144
6.428270000	0.889929950	-0.007829323
6.428271000	0.891476870	-0.004229525
6.428272000	0.905208647	-0.005242840
6.428273000	0.895133197	-0.004903191
6.428274000	0.910179615	-0.005275506
6.428275000	0.889199018	-0.007062412
6.428276000	0.915099740	-0.006915076
6.428277000	0.906498790	-0.003734964
6.428278000	0.904739559	-0.002938272
6.428279000	0.894569576	-0.009337704
6.428280000	0.888056695	-0.006373723
6.428281000	0.944604218	-0.005337996
6.428282000	0.896260142	-0.004982335
6.428283000	0.906410336	-0.007574368
6.428284000	0.920436621	-0.009197611
6.428285000	0.909747243	-0.004246028
6.428286000	0.886374235	-0.004500553
6.428287000	0.909084320	-0.006025501
6.428288000	0.903951168	-0.008698963
6.428289000	0.887520194	-0.005120838
6.428290000	0.874325812	-0.007008386
6.428291000	0.928684473	-0.006703002
6.428292000	0.917594135	-0.008538832
6.428293000	0.920639753	-0.009244970
6.428294000	0.894473612	-0.006683687
6.428295000	0.913912117	-0.008771193
6.428296000	0.921342492	-0.007928503
6.428297000	0.908245683	-0.007411509
6.428298000	0.919010520	-0.008442910
6.428299000	0.924906969	-0.012777316
6.428300000	0.897873640	-0.006927932
6.428301000	0.904617727	-0.009042544
6.428302000	0.906724930	-0.010551353
6.428303000	0.900140345	-0.010136965
6.428304000	0.922453403	-0.009075688
6.428305000	0.915969849	-0.008795908
6.428306000	0.927038252	-0.008777844
6.428307000	0.914375007	-0.006095707
6.428308000	0.898274660	-0.011392811
6.428309000	0.880808055	-0.008555550
6.428310000	0.915063620	-0.010684852
6.428311000	0.909005225	-0.009118477
6.428312000	0.905019104	-0.012278994
6.428313000	0.923153579	-0.011124337
6.428314000	0.928845167	-0.011639566
6.428315000	0.926051915	-0.010893757
6.428316000	0.900312126	-0.010052107
6.428317000	0.917907357	-0.010623315
6.428318000	0.910953403	-0.013512977
6.428319000	0.911211252	-0.010257280
6.428320000	0.907395005	-0.011071229
6.428321000	0.897656560	-0.011317722
6.428322000	0.920413792	-0.015690103
6.428323000	0.904948175	-0.012606711
6.428324000	0.910548270	-0.012484822
6.428325000	0.920738280	-0.014193185
6.428326000	0.890809476	-0.013807189
6.428327000	0.929508507	-0.013297341
6.428328000	0.915589452	-0.013071880
6.428329000	0.920778632	-0.014464957
6.428330000	0.920550406	-0.012979814
6.428331000	0.912467122	-0.013373891
6.428332000	0.905405045	-0.012906738
6.428333000	0.912138402	-0.013607339
6.428334000	0.902845204	-0.013625922
6.428335000	0.889652967	-0.014339507
6.428336000	0.902856827	-0.016007921
6.428337000	0.919635236	-0.017185062
6.428338000	0.938346684	-0.012969300
6.428339000	0.892500341	-0.013988214
6.428340000	0.880550921	-0.014008765
6.428341000	0.922940016	-0.015501571
6.428342000	0.869573116	-0.015071849
6.428343000	0.948768914	-0.012933006
6.428344000	0.900406361	-0.019037110
6.428345000	0.908733666	-0.012842215
6.428346000	0.893469453	-0.017775127
6.428347000	0.931342065	-0.017019274
6.428348000	0.917440891	-0.013234135
6.428349000	0.918952286	-0.017905922
6.428350000	0.917992771	-0.016997031
6.428351000	0.944862962	-0.014890097
6.428352000	0.927326858	-0.014709260
6.428353000	0.946902514	-0.016589137
6.428354000	0.911645532	-0.021267243
6.428355000	0.919562519	-0.018518501
6.428356000	0.909726083	-0.017628031
6.428357000	0.902446568	-0.015276057
6.428358000	0.922646224	-0.016574355
6.428359000	0.892813861	-0.017969960
6.428360000	0.933900893	-0.018885620
6.428361000	0.934862196	-0.016744504
6.428362000	0.924503386	-0.018744222
6.428363000	0.933109760	-0.017541984
6.428364000	0.881667376	-0.016352259
6.428365000	0.913927078	-0.014661160
6.428366000	0.920805573	-0.017484924
6.428367000	0.918558240	-0.018102625
6.428368000	0.902314246	-0.018796639
6.428369000	0.906256199	-0.017008860
6.428370000	0.912133932	-0.022988128
