D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.449001
Q=27326.275425, Qc=74348.144531, Qi=43206.659230  S21min=-3.979405


Temperature in K:0.099972
GHz	dB	Rad
6.448596000	-6.851717472	-0.355966500
6.448597000	-6.850527287	-0.356125591
6.448598000	-6.858296394	-0.356012606
6.448599000	-6.856711864	-0.356121829
6.448600000	-6.858014107	-0.356325195
6.448601000	-6.858311653	-0.356933594
6.448602000	-6.858676434	-0.357237760
6.448603000	-6.860765934	-0.358089972
6.448604000	-6.863266945	-0.358290541
6.448605000	-6.861162663	-0.357954117
6.448606000	-6.864094734	-0.358643676
6.448607000	-6.862043381	-0.359438364
6.448608000	-6.860783577	-0.359671457
6.448609000	-6.864842892	-0.359929217
6.448610000	-6.863652706	-0.360130286
6.448611000	-6.858294010	-0.359978486
6.448612000	-6.866527081	-0.360607125
6.448613000	-6.863203049	-0.360650768
6.448614000	-6.868567467	-0.361387531
6.448615000	-6.867455006	-0.361559738
6.448616000	-6.870790482	-0.361560969
6.448617000	-6.866613388	-0.361744029
6.448618000	-6.873651028	-0.362558357
6.448619000	-6.874041557	-0.362690516
6.448620000	-6.874501228	-0.362988990
6.448621000	-6.869764328	-0.363506509
6.448622000	-6.878270149	-0.363884511
6.448623000	-6.878280163	-0.364230056
6.448624000	-6.874712467	-0.364863922
6.448625000	-6.877053738	-0.364844248
6.448626000	-6.880042553	-0.364763487
6.448627000	-6.878702641	-0.365779616
6.448628000	-6.879955292	-0.366276629
6.448629000	-6.882018089	-0.366552799
6.448630000	-6.881275177	-0.366851006
6.448631000	-6.882502079	-0.366593478
6.448632000	-6.889545918	-0.366840653
6.448633000	-6.880055904	-0.367574088
6.448634000	-6.887036800	-0.367856915
6.448635000	-6.891535759	-0.367599954
6.448636000	-6.889890671	-0.367870930
6.448637000	-6.886032581	-0.368601668
6.448638000	-6.889570236	-0.368497306
6.448639000	-6.885862827	-0.369412235
6.448640000	-6.886192322	-0.368978273
6.448641000	-6.891640186	-0.369553316
6.448642000	-6.890029430	-0.369970833
6.448643000	-6.889863014	-0.371687373
6.448644000	-6.888092041	-0.371470858
6.448645000	-6.891257286	-0.371311867
6.448646000	-6.894300938	-0.371923762
6.448647000	-6.893828869	-0.371657712
6.448648000	-6.895811558	-0.372139278
6.448649000	-6.892037392	-0.372300167
6.448650000	-6.898020267	-0.372712091
6.448651000	-6.901868343	-0.372867154
6.448652000	-6.901289463	-0.373073016
6.448653000	-6.900009155	-0.373357175
6.448654000	-6.903551579	-0.373207506
6.448655000	-6.902727127	-0.373687407
6.448656000	-6.902826309	-0.374063146
6.448657000	-6.901267529	-0.375155708
6.448658000	-6.905165672	-0.374866821
6.448659000	-6.903960228	-0.375031937
6.448660000	-6.906730175	-0.375713008
6.448661000	-6.906560421	-0.375875427
6.448662000	-6.904393196	-0.376795383
6.448663000	-6.903548241	-0.376896117
6.448664000	-6.907830715	-0.376106323
6.448665000	-6.907921791	-0.377341397
6.448666000	-6.912507057	-0.377421126
6.448667000	-6.915584564	-0.377477585
6.448668000	-6.918531418	-0.377981355
6.448669000	-6.913610458	-0.377879755
6.448670000	-6.916177273	-0.378917057
6.448671000	-6.915246487	-0.379357244
6.448672000	-6.923626423	-0.379663241
6.448673000	-6.918707848	-0.379611676
6.448674000	-6.918715477	-0.379640305
6.448675000	-6.919190407	-0.380157191
6.448676000	-6.919793606	-0.380808067
6.448677000	-6.918378830	-0.381460276
6.448678000	-6.916060925	-0.381446161
6.448679000	-6.919756413	-0.381446094
6.448680000	-6.923646450	-0.382380231
6.448681000	-6.919936180	-0.381374056
6.448682000	-6.924621582	-0.382009686
6.448683000	-6.923222065	-0.382615122
6.448684000	-6.922442436	-0.382664024
6.448685000	-6.929273605	-0.383479384
6.448686000	-6.924250603	-0.383228648
6.448687000	-6.922675133	-0.383813844
6.448688000	-6.928962231	-0.383445829
6.448689000	-6.928052902	-0.384464421
6.448690000	-6.933466911	-0.384944855
6.448691000	-6.935048103	-0.385231478
6.448692000	-6.928817749	-0.385070923
6.448693000	-6.930128098	-0.385405982
6.448694000	-6.930258274	-0.385131976
6.448695000	-6.935727119	-0.386176867
6.448696000	-6.929745197	-0.386127998
6.448697000	-6.932718754	-0.387175586
6.448698000	-6.939241886	-0.386659898
6.448699000	-6.935983658	-0.387428653
6.448700000	-6.939978600	-0.387453254
6.448701000	-6.938315868	-0.388466020
6.448702000	-6.940478325	-0.389123988
6.448703000	-6.940012455	-0.388394581
6.448704000	-6.946316242	-0.389094027
6.448705000	-6.945007324	-0.389687912
6.448706000	-6.953050137	-0.390326971
6.448707000	-6.947302341	-0.390441620
6.448708000	-6.950280666	-0.390527540
6.448709000	-6.948930264	-0.391252419
6.448710000	-6.948153973	-0.391514441
6.448711000	-6.946701050	-0.391625861
6.448712000	-6.952734947	-0.391422495
6.448713000	-6.950225353	-0.390967594
6.448714000	-6.948795795	-0.392421514
6.448715000	-6.953514099	-0.391652659
6.448716000	-6.954060555	-0.392602476
6.448717000	-6.959210396	-0.393352289
6.448718000	-6.957341194	-0.393754060
6.448719000	-6.954675674	-0.394288989
6.448720000	-6.957353115	-0.394531536
6.448721000	-6.962138653	-0.394554373
6.448722000	-6.954921722	-0.395760585
6.448723000	-6.958876133	-0.394853612
6.448724000	-6.961225510	-0.395338008
6.448725000	-6.959434509	-0.395545934
6.448726000	-6.964041710	-0.396723151
6.448727000	-6.963976383	-0.396562563
6.448728000	-6.966846943	-0.396066116
6.448729000	-6.962893009	-0.397174357
6.448730000	-6.966157913	-0.397680425
6.448731000	-6.962939262	-0.398055930
6.448732000	-6.967535019	-0.398350077
6.448733000	-6.965423584	-0.397793210
6.448734000	-6.974305153	-0.399251956
6.448735000	-6.963370323	-0.399496734
6.448736000	-6.970256805	-0.399477792
6.448737000	-6.969455719	-0.399758656
6.448738000	-6.967255116	-0.399536182
6.448739000	-6.969761372	-0.400614429
6.448740000	-6.974804401	-0.400775284
6.448741000	-6.972323418	-0.401345334
6.448742000	-6.973910809	-0.401866215
6.448743000	-6.972992420	-0.402308666
6.448744000	-6.979643822	-0.402615628
6.448745000	-6.976554394	-0.402582605
6.448746000	-6.982834339	-0.402949788
6.448747000	-6.979697704	-0.402959775
6.448748000	-6.990507603	-0.403950038
6.448749000	-6.985675335	-0.403516609
6.448750000	-6.988800526	-0.403951470
6.448751000	-6.985256195	-0.404714266
6.448752000	-6.985738277	-0.405056482
6.448753000	-6.993568420	-0.405301027
6.448754000	-6.990768909	-0.405148761
6.448755000	-6.989632130	-0.405984461
6.448756000	-6.996066093	-0.405583588
6.448757000	-6.995269775	-0.405980799
6.448758000	-6.995639324	-0.406669792
6.448759000	-6.993613243	-0.406819661
6.448760000	-6.993547916	-0.406969098
6.448761000	-6.997763634	-0.407410151
6.448762000	-6.996748924	-0.407965952
6.448763000	-6.999350548	-0.408345020
6.448764000	-6.995907784	-0.408688268
6.448765000	-6.997955322	-0.408660305
6.448766000	-7.003756523	-0.409115373
6.448767000	-7.003176212	-0.409104853
6.448768000	-7.005954742	-0.409827469
6.448769000	-7.008243084	-0.409852469
6.448770000	-7.007770061	-0.409735989
6.448771000	-7.015046597	-0.411884328
6.448772000	-7.012347221	-0.411957065
6.448773000	-7.014342308	-0.412079571
6.448774000	-7.020347118	-0.412588468
6.448775000	-7.017016888	-0.412496988
6.448776000	-7.015923023	-0.412852620
6.448777000	-7.021178722	-0.412529212
6.448778000	-7.020400524	-0.414195452
6.448779000	-7.018188953	-0.414272950
6.448780000	-7.020646095	-0.414831948
6.448781000	-7.025281429	-0.415001391
6.448782000	-7.032893181	-0.415528031
6.448783000	-7.027500629	-0.415822411
6.448784000	-7.029162407	-0.415733994
6.448785000	-7.025398731	-0.416114559
6.448786000	-7.027078629	-0.416522256
6.448787000	-7.032405853	-0.416760076
6.448788000	-7.029342651	-0.416600919
6.448789000	-7.041462421	-0.417704700
6.448790000	-7.030281067	-0.417147600
6.448791000	-7.039347649	-0.417950942
6.448792000	-7.039556026	-0.418968370
6.448793000	-7.037801266	-0.419144105
6.448794000	-7.047682285	-0.419323602
6.448795000	-7.041391373	-0.419229226
6.448796000	-7.040731430	-0.419484224
6.448797000	-7.037168503	-0.419674507
6.448798000	-7.042802811	-0.420057736
6.448799000	-7.047862530	-0.421191377
6.448800000	-7.045241356	-0.421460056
6.448801000	-7.050995350	-0.420785278
6.448802000	-7.049261093	-0.421950111
6.448803000	-7.053384304	-0.422511938
6.448804000	-7.052859783	-0.422516333
6.448805000	-7.053038120	-0.422134169
6.448806000	-7.053103924	-0.422843402
6.448807000	-7.056272030	-0.423400602
6.448808000	-7.056724548	-0.424032037
6.448809000	-7.055885315	-0.424637640
6.448810000	-7.062137604	-0.424406345
6.448811000	-7.062143326	-0.424728221
6.448812000	-7.066751003	-0.424974464
6.448813000	-7.062423706	-0.425574440
6.448814000	-7.059708118	-0.425847315
6.448815000	-7.059967518	-0.426579717
6.448816000	-7.067442894	-0.426612707
6.448817000	-7.061151981	-0.426691004
6.448818000	-7.071966648	-0.426938445
6.448819000	-7.073297501	-0.427712559
6.448820000	-7.071509838	-0.428289866
6.448821000	-7.075404167	-0.428941741
6.448822000	-7.078670979	-0.430017026
6.448823000	-7.078848839	-0.429046204
6.448824000	-7.076145649	-0.429513788
6.448825000	-7.084773540	-0.429733899
6.448826000	-7.078613281	-0.430523826
6.448827000	-7.084488869	-0.431090746
6.448828000	-7.080785751	-0.431159389
6.448829000	-7.082969666	-0.431363753
6.448830000	-7.084593296	-0.431669051
6.448831000	-7.082645893	-0.431938896
6.448832000	-7.084627628	-0.432099218
6.448833000	-7.103404522	-0.433675710
6.448834000	-7.096468449	-0.433522445
6.448835000	-7.095989704	-0.433402869
6.448836000	-7.101738453	-0.434537409
6.448837000	-7.107425213	-0.435145209
6.448838000	-7.099061966	-0.434868340
6.448839000	-7.102288723	-0.435548711
6.448840000	-7.103472710	-0.435274838
6.448841000	-7.107787609	-0.435361824
6.448842000	-7.107937813	-0.436233543
6.448843000	-7.110421181	-0.437638327
6.448844000	-7.112138271	-0.436880824
6.448845000	-7.107798576	-0.437629239
6.448846000	-7.114800930	-0.437777710
6.448847000	-7.116959572	-0.438414572
6.448848000	-7.122538567	-0.437965330
6.448849000	-7.125137329	-0.439694188
6.448850000	-7.128924370	-0.439758536
6.448851000	-7.126131535	-0.439960104
6.448852000	-7.130910397	-0.441059724
6.448853000	-7.125345707	-0.440884754
6.448854000	-7.129763126	-0.441587629
6.448855000	-7.133756161	-0.441850549
6.448856000	-7.130897522	-0.442330018
6.448857000	-7.131485939	-0.442912052
6.448858000	-7.134780407	-0.442837017
6.448859000	-7.140577316	-0.443304236
6.448860000	-7.142749310	-0.443576344
6.448861000	-7.139835835	-0.443794657
6.448862000	-7.151606083	-0.445001302
6.448863000	-7.142573357	-0.444676496
6.448864000	-7.155091763	-0.445750615
6.448865000	-7.156372547	-0.446088571
6.448866000	-7.144374847	-0.446304453
6.448867000	-7.145494461	-0.446481453
6.448868000	-7.145968437	-0.446747503
6.448869000	-7.152099133	-0.447330569
6.448870000	-7.157339096	-0.446888318
6.448871000	-7.150633335	-0.448181083
6.448872000	-7.163664341	-0.448724900
6.448873000	-7.161571503	-0.448960224
6.448874000	-7.159157753	-0.449764698
6.448875000	-7.172209740	-0.449659637
6.448876000	-7.166912556	-0.450233714
6.448877000	-7.165033817	-0.450391041
6.448878000	-7.173087597	-0.451570288
6.448879000	-7.172244549	-0.451555807
6.448880000	-7.174531937	-0.451985009
6.448881000	-7.171409130	-0.451940634
6.448882000	-7.179529190	-0.453402576
6.448883000	-7.180749893	-0.453992034
6.448884000	-7.182544708	-0.453327708
6.448885000	-7.180698872	-0.454473300
6.448886000	-7.186920643	-0.454666313
6.448887000	-7.191190720	-0.453640330
6.448888000	-7.182291985	-0.455183565
6.448889000	-7.194965839	-0.456116138
6.448890000	-7.198629379	-0.455291224
6.448891000	-7.189575195	-0.456055518
6.448892000	-7.199424267	-0.456470571
6.448893000	-7.196988583	-0.456991053
6.448894000	-7.205528259	-0.457562134
6.448895000	-7.207691193	-0.458464913
6.448896000	-7.209056377	-0.459037126
6.448897000	-7.197900772	-0.459248182
6.448898000	-7.215700626	-0.459853585
6.448899000	-7.210653305	-0.460477730
6.448900000	-7.212266922	-0.460563018
6.448901000	-7.220867634	-0.460331189
6.448902000	-7.224047661	-0.462168038
6.448903000	-7.225011826	-0.462016271
6.448904000	-7.224066734	-0.462643046
6.448905000	-7.229953766	-0.462838755
6.448906000	-7.227854252	-0.463100711
6.448907000	-7.230890274	-0.463674655
6.448908000	-7.231835365	-0.463929886
6.448909000	-7.230918407	-0.463805516
6.448910000	-7.236054420	-0.465447954
6.448911000	-7.241674423	-0.465432508
6.448912000	-7.226629734	-0.465509606
6.448913000	-7.234299660	-0.465975460
6.448914000	-7.241821766	-0.467264996
6.448915000	-7.247461319	-0.468018637
6.448916000	-7.249783516	-0.468658362
6.448917000	-7.251904011	-0.468276797
6.448918000	-7.249274731	-0.469062563
6.448919000	-7.244287014	-0.469685676
6.448920000	-7.251111984	-0.469680283
6.448921000	-7.262950897	-0.470553767
6.448922000	-7.263339520	-0.470833532
6.448923000	-7.272782803	-0.471633745
6.448924000	-7.278140545	-0.471931253
6.448925000	-7.268771172	-0.472646046
6.448926000	-7.275240421	-0.472274701
6.448927000	-7.272847652	-0.473683647
6.448928000	-7.271894455	-0.474933734
6.448929000	-7.279652596	-0.474467415
6.448930000	-7.284517288	-0.475111500
6.448931000	-7.295343399	-0.476313551
6.448932000	-7.286279678	-0.476123635
6.448933000	-7.287008762	-0.475949864
6.448934000	-7.292421818	-0.477454150
6.448935000	-7.304971695	-0.478063581
6.448936000	-7.301619530	-0.478782135
6.448937000	-7.313284397	-0.478711262
6.448938000	-7.302130222	-0.479598328
6.448939000	-7.308488846	-0.479665106
6.448940000	-7.309857368	-0.479961416
6.448941000	-7.310659885	-0.480505800
6.448942000	-7.327215672	-0.481680920
6.448943000	-7.320972443	-0.482080094
6.448944000	-7.325314045	-0.483052514
6.448945000	-7.325529575	-0.482734899
6.448946000	-7.333046913	-0.483634914
6.448947000	-7.330381870	-0.484566255
6.448948000	-7.337463856	-0.484946188
6.448949000	-7.353431225	-0.485310509
6.448950000	-7.344563007	-0.485772634
6.448951000	-7.356406689	-0.486451107
6.448952000	-7.352504253	-0.487288505
6.448953000	-7.359099388	-0.488712630
6.448954000	-7.362122059	-0.489143030
6.448955000	-7.364990711	-0.488965797
6.448956000	-7.370487213	-0.489860652
6.448957000	-7.366654396	-0.490255799
6.448958000	-7.372406960	-0.490883340
6.448959000	-7.384768963	-0.491784820
6.448960000	-7.376235485	-0.491744539
6.448961000	-7.383108616	-0.493173825
6.448962000	-7.386676788	-0.492526577
6.448963000	-7.390454769	-0.493898238
6.448964000	-7.383229256	-0.493744673
6.448965000	-7.400394917	-0.495065002
6.448966000	-7.399763107	-0.496029532
6.448967000	-7.405333042	-0.495870075
6.448968000	-7.402028084	-0.496656241
6.448969000	-7.411859512	-0.497381885
6.448970000	-7.421686172	-0.497302557
6.448971000	-7.408222198	-0.498656807
6.448972000	-7.434602261	-0.499334682
6.448973000	-7.431716919	-0.499837553
6.448974000	-7.439323425	-0.501102322
6.448975000	-7.443593502	-0.500819094
6.448976000	-7.447966576	-0.501485517
6.448977000	-7.448853016	-0.502880115
6.448978000	-7.447103977	-0.503288277
6.448979000	-7.444627762	-0.504619425
6.448980000	-7.462185860	-0.505021396
6.448981000	-7.454993248	-0.505977171
6.448982000	-7.473145962	-0.506466827
6.448983000	-7.470609665	-0.507486584
6.448984000	-7.469321728	-0.507962658
6.448985000	-7.479374409	-0.508327011
6.448986000	-7.481663704	-0.508642862
6.448987000	-7.490601063	-0.509691182
6.448988000	-7.500323296	-0.510326380
6.448989000	-7.501655579	-0.511806731
6.448990000	-7.504535675	-0.511590016
6.448991000	-7.513997078	-0.513342676
6.448992000	-7.514449596	-0.513844981
6.448993000	-7.514201641	-0.513808896
6.448994000	-7.517690182	-0.516038827
6.448995000	-7.534152031	-0.516782881
6.448996000	-7.539043427	-0.516900293
6.448997000	-7.540728569	-0.518377781
6.448998000	-7.543625832	-0.518267593
6.448999000	-7.551795006	-0.518961247
6.449000000	-7.556100368	-0.520104608
6.449001000	-10.768896103	0.161213541
6.449002000	-10.706942558	0.156871873
6.449003000	-10.675875664	0.158026786
6.449004000	-10.659572601	0.158069679
6.449005000	-10.632830620	0.159715580
6.449006000	-10.626004219	0.158513429
6.449007000	-10.623862267	0.158882876
6.449008000	-10.591180801	0.159867696
6.449009000	-10.578022003	0.159137191
6.449010000	-10.554874420	0.161331952
6.449011000	-10.547493935	0.161408901
6.449012000	-10.541253090	0.160952252
6.449013000	-10.529112816	0.161217236
6.449014000	-10.503150940	0.161318203
6.449015000	-10.487293243	0.161028152
6.449016000	-10.477218628	0.162109578
6.449017000	-10.462913513	0.162315690
6.449018000	-10.450951576	0.163014221
6.449019000	-10.430080414	0.163791414
6.449020000	-10.428165436	0.163009560
6.449021000	-10.396240234	0.164444189
6.449022000	-10.374182701	0.163522918
6.449023000	-10.372816086	0.165218619
6.449024000	-10.360360146	0.165793696
6.449025000	-10.346560478	0.166823190
6.449026000	-10.245652199	0.171481875
6.449027000	-10.233847618	0.171446122
6.449028000	-10.215312004	0.171429926
6.449029000	-10.196056366	0.171938906
6.449030000	-10.183197975	0.172054904
6.449031000	-10.175824165	0.172894116
6.449032000	-10.160281181	0.172633159
6.449033000	-10.145207405	0.173845880
6.449034000	-10.140403748	0.172661855
6.449035000	-10.121981621	0.172611122
6.449036000	-10.114792824	0.174260900
6.449037000	-10.108001709	0.172530511
6.449038000	-10.095525742	0.173311616
6.449039000	-10.073905945	0.173832547
6.449040000	-10.072399139	0.173345006
6.449041000	-10.055803299	0.174288014
6.449042000	-10.029804230	0.174696793
6.449043000	-10.028749466	0.173942702
6.449044000	-10.008846283	0.175738355
6.449045000	-9.996737480	0.173340129
6.449046000	-9.988351822	0.175241559
6.449047000	-9.965749741	0.173906200
6.449048000	-9.958591461	0.176145752
6.449049000	-9.945761681	0.176028640
6.449050000	-9.934657097	0.175855268
6.449051000	-9.930217743	0.174873011
6.449052000	-9.932292938	0.175088893
6.449053000	-9.902524948	0.175552650
6.449054000	-9.895835876	0.175112379
6.449055000	-9.891502380	0.175288531
6.449056000	-9.872310638	0.175604315
6.449057000	-9.861803055	0.175612870
6.449058000	-9.851028442	0.175316061
6.449059000	-9.837347031	0.175921314
6.449060000	-9.821209908	0.174964391
6.449061000	-9.811812401	0.176011412
6.449062000	-9.801930428	0.175806449
6.449063000	-9.782126427	0.176871597
6.449064000	-9.775194168	0.176115109
6.449065000	-9.754624367	0.177430395
6.449066000	-9.754434586	0.176157087
6.449067000	-9.733287811	0.175614285
6.449068000	-9.727256775	0.176169904
6.449069000	-9.729875565	0.175463733
6.449070000	-9.707568169	0.176131671
6.449071000	-9.702237129	0.175739920
6.449072000	-9.686358452	0.174759793
6.449073000	-9.683758736	0.175466014
6.449074000	-9.669015884	0.176599721
6.449075000	-9.655987740	0.175570709
6.449076000	-9.662641525	0.174915155
6.449077000	-9.651993752	0.175980952
6.449078000	-9.626198769	0.175169504
6.449079000	-9.622066498	0.174319839
6.449080000	-9.609118462	0.175715618
6.449081000	-9.589669228	0.174783196
6.449082000	-9.588245392	0.173720428
6.449083000	-9.573146820	0.175054788
6.449084000	-9.558918953	0.175842668
6.449085000	-9.547439575	0.174139010
6.449086000	-9.540073395	0.173779201
6.449087000	-9.540814400	0.173897728
6.449088000	-9.523442268	0.174059865
6.449089000	-9.511597633	0.173524536
6.449090000	-9.498105049	0.173883513
6.449091000	-9.490983009	0.173739969
6.449092000	-9.487911224	0.173999194
6.449093000	-9.483386993	0.172882248
6.449094000	-9.468402863	0.173158451
6.449095000	-9.456234932	0.173389114
6.449096000	-9.452244759	0.173248832
6.449097000	-9.444883347	0.173440247
6.449098000	-9.427529335	0.172584740
6.449099000	-9.413274765	0.173400433
6.449100000	-9.406397820	0.172286199
6.449101000	-9.394534111	0.172380592
6.449102000	-9.381209373	0.170137960
6.449103000	-9.363355637	0.172599620
6.449104000	-9.351542473	0.172107751
6.449105000	-9.346646309	0.172102425
6.449106000	-9.335593224	0.171062926
6.449107000	-9.331275940	0.170380574
6.449108000	-9.314215660	0.171716982
6.449109000	-9.313351631	0.171036744
6.449110000	-9.300271988	0.170713353
6.449111000	-9.280915260	0.170994500
6.449112000	-9.274145126	0.169680396
6.449113000	-9.277514458	0.170436434
6.449114000	-9.262941360	0.170191973
6.449115000	-9.260700226	0.168874091
6.449116000	-9.240759850	0.169389595
6.449117000	-9.236904144	0.169023894
6.449118000	-9.225675583	0.169261614
6.449119000	-9.204710007	0.169061344
6.449120000	-9.216150284	0.168518109
6.449121000	-9.208664894	0.167771392
6.449122000	-9.199341774	0.168938905
6.449123000	-9.178141594	0.167395703
6.449124000	-9.162262917	0.167270302
6.449125000	-9.158197403	0.166472036
6.449126000	-9.151542664	0.168034046
6.449127000	-9.146535873	0.166557690
6.449128000	-9.144576073	0.165680045
6.449129000	-9.125241280	0.166592744
6.449130000	-9.124011993	0.165510502
6.449131000	-9.111277580	0.165040221
6.449132000	-9.113280296	0.166315492
6.449133000	-9.108193398	0.164759340
6.449134000	-9.091247559	0.164843546
6.449135000	-9.079973221	0.164868946
6.449136000	-9.071675301	0.164404308
6.449137000	-9.065209389	0.164138325
6.449138000	-9.051574707	0.164506590
6.449139000	-9.036987305	0.163199843
6.449140000	-9.029944420	0.163735721
6.449141000	-9.012626648	0.164797124
6.449142000	-9.017531395	0.162302841
6.449143000	-9.021325111	0.162588831
6.449144000	-9.001482964	0.163060510
6.449145000	-8.984890938	0.161664314
6.449146000	-8.968576431	0.161672021
6.449147000	-8.969426155	0.161971344
6.449148000	-8.957492828	0.161005149
6.449149000	-8.955916405	0.160778880
6.449150000	-8.932137489	0.160367588
6.449151000	-8.942038536	0.160336629
6.449152000	-8.931027412	0.160261611
6.449153000	-8.912929535	0.159339824
6.449154000	-8.899536133	0.159089504
6.449155000	-8.891730309	0.158935307
6.449156000	-8.894342422	0.158717627
6.449157000	-8.887466431	0.157864982
6.449158000	-8.877315521	0.157744358
6.449159000	-8.868714333	0.157222977
6.449160000	-8.867728233	0.157162773
6.449161000	-8.851482391	0.156831626
6.449162000	-8.843818665	0.156811369
6.449163000	-8.837531090	0.155473613
6.449164000	-8.823371887	0.156665877
6.449165000	-8.816072464	0.155548731
6.449166000	-8.797530174	0.155176887
6.449167000	-8.799674034	0.154880195
6.449168000	-8.798673630	0.154704043
6.449169000	-8.794064522	0.153969710
6.449170000	-8.781854630	0.153059391
6.449171000	-8.775717735	0.151787249
6.449172000	-8.765307426	0.152571184
6.449173000	-8.765964508	0.152806474
6.449174000	-8.751897812	0.151674531
6.449175000	-8.740466118	0.151417835
6.449176000	-8.746269226	0.150939332
6.449177000	-8.720594406	0.149831707
6.449178000	-8.730031967	0.150742508
6.449179000	-8.715906143	0.149474310
6.449180000	-8.714738846	0.149513659
6.449181000	-8.713285446	0.148402072
6.449182000	-8.707534790	0.148518851
6.449183000	-8.690244675	0.148731272
6.449184000	-8.684971809	0.147526924
6.449185000	-8.678512573	0.146493218
6.449186000	-8.670365334	0.147019259
6.449187000	-8.658272743	0.146496863
6.449188000	-8.652873039	0.146203566
6.449189000	-8.647832870	0.144982024
6.449190000	-8.646980286	0.144937599
6.449191000	-8.635353088	0.144526606
6.449192000	-8.631318092	0.144803459
6.449193000	-8.621624947	0.143923351
6.449194000	-8.623623848	0.143787712
6.449195000	-8.598922729	0.143362189
6.449196000	-8.594874382	0.142786364
6.449197000	-8.582627296	0.142894189
6.449198000	-8.581322670	0.142537475
6.449199000	-8.572741508	0.141382928
6.449200000	-8.564188004	0.139748013
6.449201000	-8.553977966	0.140212352
6.449202000	-8.564638138	0.138985351
6.449203000	-8.543897629	0.139509885
6.449204000	-8.543852806	0.138884592
6.449205000	-8.532132149	0.138614763
6.449206000	-8.525845528	0.137852716
6.449207000	-8.531061172	0.137834682
6.449208000	-8.516825676	0.137805229
6.449209000	-8.519946098	0.137717278
6.449210000	-8.496852875	0.136533936
6.449211000	-8.489100456	0.136068598
