D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.960477
Q=24721.978262, Qc=27097.053410, Qi=282051.187364  S21min=-21.144894


Temperature in K:0.100016
GHz	dB	Rad
7.959617000	0.566505969	-0.007664798
7.959618000	0.535475016	-0.010026344
7.959619000	0.549993813	-0.006845820
7.959620000	0.557744563	-0.009870944
7.959621000	0.512558401	-0.008357784
7.959622000	0.552015483	-0.008946448
7.959623000	0.544282198	-0.010901173
7.959624000	0.556486309	-0.006380313
7.959625000	0.529947996	-0.008078081
7.959626000	0.552685857	-0.007709525
7.959627000	0.583218396	-0.008767904
7.959628000	0.568254948	-0.007607523
7.959629000	0.554845810	-0.010919167
7.959630000	0.542179406	-0.009649897
7.959631000	0.575688362	-0.012361373
7.959632000	0.526581705	-0.011418273
7.959633000	0.554862499	-0.008850887
7.959634000	0.561216652	-0.012607145
7.959635000	0.547317028	-0.008972733
7.959636000	0.559952796	-0.011309050
7.959637000	0.563893080	-0.012682705
7.959638000	0.538811743	-0.012794200
7.959639000	0.535069942	-0.012645767
7.959640000	0.529215217	-0.010385021
7.959641000	0.526608288	-0.014906750
7.959642000	0.548296869	-0.014746936
7.959643000	0.544287860	-0.013279401
7.959644000	0.523044109	-0.011189163
7.959645000	0.485130370	-0.013052975
7.959646000	0.554527342	-0.011332867
7.959647000	0.535238028	-0.013441816
7.959648000	0.568084896	-0.012931954
7.959649000	0.541265309	-0.011937610
7.959650000	0.524568677	-0.015260740
7.959651000	0.502654850	-0.017797184
7.959652000	0.533555984	-0.010303210
7.959653000	0.542183101	-0.012400740
7.959654000	0.549584568	-0.014514661
7.959655000	0.547181249	-0.017403972
7.959656000	0.542236686	-0.019123504
7.959657000	0.538875878	-0.011345630
7.959658000	0.559544802	-0.013587632
7.959659000	0.512897789	-0.018619478
7.959660000	0.556297302	-0.017525581
7.959661000	0.538101792	-0.014902745
