D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.161028
Q=52212.101698, Qc=59146.200615, Qi=445356.704398  S21min=-18.618736


Temperature in K:0.100013
GHz	dB	Rad
6.160156000	1.048123360	0.093305988
6.160157000	1.056581616	0.090925771
6.160158000	1.046261668	0.093623628
6.160159000	1.086884737	0.090754846
6.160160000	1.042139649	0.093255487
6.160161000	1.056012273	0.091451570
6.160162000	1.029033542	0.092699711
6.160163000	1.041663170	0.092882761
6.160164000	1.049797058	0.091699161
6.160165000	1.042317867	0.092515944
6.160166000	1.043392539	0.090080117
6.160167000	1.058313489	0.090756302
6.160168000	1.063202024	0.091286047
6.160169000	1.035735726	0.090372358
6.160170000	1.032502651	0.090121246
6.160171000	1.047556043	0.093271408
6.160172000	1.041282415	0.088565935
6.160173000	1.049706936	0.090171963
6.160174000	1.057524800	0.086927292
6.160175000	1.055483103	0.090184380
6.160176000	1.038287878	0.089600191
6.160177000	1.060147643	0.089879981
6.160178000	1.042292714	0.089580633
6.160179000	1.071350098	0.089590778
6.160180000	1.037901998	0.090540661
6.160181000	1.074855208	0.090486807
6.160182000	1.036492825	0.088307276
6.160183000	1.044038534	0.090076256
6.160184000	1.055541396	0.089645173
6.160185000	1.036993146	0.088638099
6.160186000	1.037701249	0.090282268
6.160187000	1.042219639	0.089596887
6.160188000	1.052048564	0.087915492
6.160189000	1.045037746	0.090735205
6.160190000	1.030883789	0.091834799
6.160191000	1.054582119	0.089733673
6.160192000	1.047554493	0.088629918
6.160193000	1.022231460	0.087433152
6.160194000	1.058949471	0.089516035
6.160195000	1.047421098	0.089922000
6.160196000	1.054635048	0.089028019
6.160197000	1.049547434	0.090759931
6.160198000	1.051517248	0.089808966
6.160199000	1.041108370	0.089575457
6.160200000	1.047227383	0.088220698
6.160201000	1.038925767	0.086227788
6.160202000	1.037006855	0.087773179
6.160203000	1.043828130	0.090165247
6.160204000	1.034501672	0.087394145
6.160205000	1.047669768	0.087466782
6.160206000	1.053009868	0.086544496
6.160207000	1.064681053	0.087922532
6.160208000	1.041959882	0.086212983
6.160209000	1.037854671	0.084572808
6.160210000	1.050158143	0.086211485
6.160211000	1.016624689	0.086754270
6.160212000	1.043972492	0.088208830
6.160213000	1.051045179	0.085536914
6.160214000	1.025148273	0.087190513
6.160215000	1.048627734	0.087982845
6.160216000	1.048804283	0.085843902
6.160217000	1.044428349	0.087258898
6.160218000	1.051340818	0.086760878
6.160219000	1.048259497	0.083768925
6.160220000	1.053455710	0.086338135
6.160221000	1.034489751	0.087011398
6.160222000	1.064497113	0.083679293
6.160223000	1.048348188	0.086968771
6.160224000	1.046751380	0.083897223
6.160225000	1.049764872	0.084947116
6.160226000	1.032223940	0.084087381
6.160227000	1.054932833	0.085655541
6.160228000	1.025034904	0.085933542
6.160229000	1.046733975	0.087668991
6.160230000	1.042288065	0.084278246
6.160231000	1.022695899	0.084109035
6.160232000	1.049438238	0.084946258
6.160233000	1.037607789	0.090287727
6.160234000	1.051067233	0.087818453
6.160235000	1.034805417	0.084204768
6.160236000	1.049518108	0.084285936
6.160237000	1.043125510	0.087580458
6.160238000	1.040486097	0.083071202
6.160239000	1.052478075	0.083418278
6.160240000	1.052051663	0.085945260
6.160241000	1.067250252	0.085521435
6.160242000	1.039884806	0.083890115
6.160243000	1.052296281	0.085936322
6.160244000	1.040204406	0.085917472
6.160245000	1.059967518	0.082352797
6.160246000	1.011787057	0.085698460
6.160247000	1.027435780	0.085514078
6.160248000	1.035296559	0.082320939
6.160249000	1.032651901	0.083094554
6.160250000	1.022166729	0.083520452
6.160251000	1.030304790	0.082613729
6.160252000	1.038454294	0.081339697
6.160253000	1.037607670	0.082262208
6.160254000	1.046121001	0.081205208
6.160255000	1.041929364	0.081531562
6.160256000	1.052461982	0.082634601
6.160257000	1.024825335	0.082236384
6.160258000	1.031495690	0.081208204
6.160259000	1.055326581	0.083139329
6.160260000	1.029597402	0.081826607
6.160261000	1.022596240	0.081748751
6.160262000	1.028154850	0.083110683
