D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.517586
Q=22045.706746, Qc=26919.550406, Qi=121764.372309  S21min=-14.843924


Temperature in K:0.099977
GHz	dB	Rad
7.516703000	0.738986194	0.007711773
7.516704000	0.709990859	0.000405293
7.516705000	0.741425216	0.003092182
7.516706000	0.762190044	0.001921752
7.516707000	0.735295534	-0.002751126
7.516708000	0.668862641	0.001033535
7.516709000	0.742453694	0.007580544
7.516710000	0.717757583	0.004348591
7.516711000	0.737860024	-0.000869390
7.516712000	0.726547360	0.000666965
7.516713000	0.769984961	0.005893760
7.516714000	0.715452015	-0.000465314
7.516715000	0.762798429	-0.000303357
7.516716000	0.734815240	-0.002023099
7.516717000	0.721290886	0.003980954
7.516718000	0.728247046	0.001401442
7.516719000	0.688942373	-0.003691596
7.516720000	0.687707782	-0.003820315
7.516721000	0.714070857	-0.001969905
7.516722000	0.704607427	0.001653668
7.516723000	0.721963048	-0.000594084
7.516724000	0.727333426	-0.000870399
7.516725000	0.695177674	0.000212511
7.516726000	0.711171091	-0.003561866
7.516727000	0.724181473	-0.004031408
7.516728000	0.713934660	0.003070016
7.516729000	0.719547093	0.001192306
7.516730000	0.687364459	0.000722868
7.516731000	0.702669740	0.002257903
7.516732000	0.763465822	0.000179740
7.516733000	0.730454206	-0.004757221
7.516734000	0.721102417	-0.000305082
7.516735000	0.721017718	-0.001659950
7.516736000	0.745769203	-0.001808363
7.516737000	0.738763094	-0.005314509
7.516738000	0.708522677	-0.006078049
7.516739000	0.758568108	-0.000450269
7.516740000	0.701180160	0.000575525
7.516741000	0.710874379	-0.003591790
7.516742000	0.743395388	0.001564095
7.516743000	0.674528003	-0.001263984
7.516744000	0.717534423	-0.001693548
7.516745000	0.688319266	-0.000322046
7.516746000	0.720033467	-0.004389803
7.516747000	0.706978023	-0.006558557
7.516748000	0.693930507	-0.005041178
7.516749000	0.681803823	-0.005048545
7.516750000	0.673256516	-0.004179492
7.516751000	0.682646036	-0.003023771
7.516752000	0.681229293	-0.007904798
7.516753000	0.688680768	-0.005868851
7.516754000	0.706218898	-0.004556129
7.516755000	0.693122268	-0.004785176
7.516756000	0.696998060	-0.000810824
7.516757000	0.699399531	-0.000986351
7.516758000	0.679406941	-0.004905215
7.516759000	0.724568486	-0.003929481
7.516760000	0.688691139	-0.004768421
7.516761000	0.748126090	-0.002365302
7.516762000	0.705150902	-0.008526248
7.516763000	0.700033486	-0.006465727
7.516764000	0.709863245	-0.006792567
7.516765000	0.650444508	-0.008616365
7.516766000	0.690148473	-0.004009059
7.516767000	0.679593682	-0.012635586
7.516768000	0.666378975	-0.008671451
7.516769000	0.731910050	-0.009499422
7.516770000	0.691647410	-0.010002684
7.516771000	0.683986902	-0.007532383
7.516772000	0.698145628	-0.010125465
7.516773000	0.690512896	-0.008433953
7.516774000	0.696643829	-0.004256576
7.516775000	0.682435691	-0.013515101
7.516776000	0.713161767	-0.006417511
7.516777000	0.697399497	-0.009637340
7.516778000	0.665939271	-0.006019449
7.516779000	0.668144941	-0.011673410
7.516780000	0.666315198	-0.009039636
7.516781000	0.689079046	-0.008111779
7.516782000	0.638886809	-0.011022658
7.516783000	0.692133963	-0.009457979
7.516784000	0.695465803	-0.011526125
7.516785000	0.646153688	-0.010712151
