D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.945593
Q=35471.397323, Qc=42493.513993, Qi=214650.993353  S21min=-15.637092


Temperature in K:0.100005
GHz	dB	Rad
7.944945000	-5.154977798	-0.060602944
7.944946000	-5.149789810	-0.060524414
7.944947000	-5.139643669	-0.059001610
7.944948000	-5.134924889	-0.060532628
7.944949000	-5.150198936	-0.060876571
7.944950000	-5.139111042	-0.060472782
7.944951000	-5.142313480	-0.060783427
7.944952000	-5.150285244	-0.061381186
7.944953000	-5.138730526	-0.062511190
7.944954000	-5.145487785	-0.061769246
7.944955000	-5.150362968	-0.062346124
7.944956000	-5.140013695	-0.061813779
7.944957000	-5.145397186	-0.062983731
7.944958000	-5.136790752	-0.062881940
7.944959000	-5.139070034	-0.062493002
7.944960000	-5.140185833	-0.062821540
7.944961000	-5.142245293	-0.063127092
7.944962000	-5.136579514	-0.062602395
7.944963000	-5.145156384	-0.063042969
7.944964000	-5.138057232	-0.063095338
7.944965000	-5.146754742	-0.063881158
7.944966000	-5.140845776	-0.063037219
7.944967000	-5.144672394	-0.064279750
7.944968000	-5.154989719	-0.064264774
7.944969000	-5.139003277	-0.064071120
7.944970000	-5.137580395	-0.064260417
7.944971000	-5.148999691	-0.064977902
7.944972000	-5.153551102	-0.065322236
7.944973000	-5.144690514	-0.064987081
7.944974000	-5.151077271	-0.065598555
7.944975000	-5.139957428	-0.065256364
7.944976000	-5.149988651	-0.065441429
7.944977000	-5.146275520	-0.065237597
7.944978000	-5.143900871	-0.065899022
7.944979000	-5.149224758	-0.065808059
7.944980000	-5.137574673	-0.066959585
7.944981000	-5.146941185	-0.066946023
7.944982000	-5.143784046	-0.067787849
7.944983000	-5.145478725	-0.067062720
7.944984000	-5.142060280	-0.067170353
7.944985000	-5.139572144	-0.068033263
7.944986000	-5.138342857	-0.067217179
7.944987000	-5.144286156	-0.068353100
7.944988000	-5.151282310	-0.067924514
7.944989000	-5.146790981	-0.068243803
7.944990000	-5.145878792	-0.068683594
7.944991000	-5.147248268	-0.068780400
7.944992000	-5.141529560	-0.068430960
7.944993000	-5.143843651	-0.068455287
7.944994000	-5.146421432	-0.069367573
7.944995000	-5.134075165	-0.069781216
7.944996000	-5.144159794	-0.069029123
7.944997000	-5.136186600	-0.068869204
7.944998000	-5.138775826	-0.069100924
7.944999000	-5.145562172	-0.070224570
7.945000000	-5.141087532	-0.070083656
7.945001000	-5.138504028	-0.069992268
7.945002000	-5.151857376	-0.070882696
7.945003000	-5.150225163	-0.071324298
7.945004000	-5.152054787	-0.070729805
7.945005000	-5.146431446	-0.070913979
7.945006000	-5.143370152	-0.070299480
7.945007000	-5.149070740	-0.071094167
7.945008000	-5.149993420	-0.072117146
7.945009000	-5.149640560	-0.070921370
7.945010000	-5.142130852	-0.071516079
7.945011000	-5.149882317	-0.071746808
7.945012000	-5.145930290	-0.072289485
7.945013000	-5.136051655	-0.073105853
7.945014000	-5.146014690	-0.072856073
7.945015000	-5.148949146	-0.073108208
7.945016000	-5.142507076	-0.072825114
7.945017000	-5.141663551	-0.072517793
7.945018000	-5.146656513	-0.073398193
7.945019000	-5.141445160	-0.072640723
7.945020000	-5.148930073	-0.073460952
7.945021000	-5.140221119	-0.074150785
7.945022000	-5.137123585	-0.074420397
7.945023000	-5.153624058	-0.074001141
7.945024000	-5.143140793	-0.074471155
7.945025000	-5.149481297	-0.075310808
7.945026000	-5.150257587	-0.074963682
7.945027000	-5.146095753	-0.075649496
7.945028000	-5.142022133	-0.075404910
7.945029000	-5.148563385	-0.075325314
7.945030000	-5.142205238	-0.075556052
7.945031000	-5.140570641	-0.075722725
7.945032000	-5.141003132	-0.076182644
7.945033000	-5.148532391	-0.076778701
7.945034000	-5.145636082	-0.075419291
7.945035000	-5.139463902	-0.076506451
7.945036000	-5.151487350	-0.076411801
7.945037000	-5.140024662	-0.076014083
7.945038000	-5.142912865	-0.077276754
7.945039000	-5.145213604	-0.077156903
7.945040000	-5.151867390	-0.078385952
7.945041000	-5.154574871	-0.078526193
7.945042000	-5.141637325	-0.077974019
7.945043000	-5.152267933	-0.077786916
7.945044000	-5.147832870	-0.079314272
7.945045000	-5.139657497	-0.078169562
7.945046000	-5.143341064	-0.079202402
7.945047000	-5.154038429	-0.079588469
7.945048000	-5.145095348	-0.079983216
7.945049000	-5.149595737	-0.078916587
7.945050000	-5.145282745	-0.080122708
7.945051000	-5.145929813	-0.080083501
7.945052000	-5.152821064	-0.081088453
7.945053000	-5.136999607	-0.079667074
7.945054000	-5.146893024	-0.080601344
7.945055000	-5.150429249	-0.080705299
7.945056000	-5.153501034	-0.080521549
7.945057000	-5.146558762	-0.081686133
7.945058000	-5.149370193	-0.081078899
7.945059000	-5.147239208	-0.081790479
7.945060000	-5.152297497	-0.082074588
7.945061000	-5.151392460	-0.082608161
7.945062000	-5.152618885	-0.082571950
7.945063000	-5.154377460	-0.082702578
7.945064000	-5.152882099	-0.082200007
7.945065000	-5.152540207	-0.082150613
7.945066000	-5.158231735	-0.082998489
7.945067000	-5.152197361	-0.083081163
7.945068000	-5.148115158	-0.083761560
7.945069000	-5.156747818	-0.083101828
7.945070000	-5.149596214	-0.083348195
7.945071000	-5.155520439	-0.083128043
7.945072000	-5.148066044	-0.085337052
7.945073000	-5.144791603	-0.084133137
7.945074000	-5.152818203	-0.084934224
7.945075000	-5.146732807	-0.084831901
7.945076000	-5.146137714	-0.085268767
7.945077000	-5.149705410	-0.085378107
7.945078000	-5.144784927	-0.085305427
7.945079000	-5.144618988	-0.086428399
7.945080000	-5.145506859	-0.085444877
7.945081000	-5.147707939	-0.086059160
7.945082000	-5.156966209	-0.086911272
7.945083000	-5.152119160	-0.087265356
7.945084000	-5.152785778	-0.087692818
7.945085000	-5.154250145	-0.086516184
7.945086000	-5.150596619	-0.087522650
7.945087000	-5.152333260	-0.088053335
7.945088000	-5.150733471	-0.088012672
7.945089000	-5.157803059	-0.086580932
7.945090000	-5.153398514	-0.088719733
7.945091000	-5.150825500	-0.088193126
7.945092000	-5.148056984	-0.088464868
7.945093000	-5.151730061	-0.087929373
7.945094000	-5.148179531	-0.088134462
7.945095000	-5.144357681	-0.089176199
7.945096000	-5.157338619	-0.089742828
7.945097000	-5.150680065	-0.090203655
7.945098000	-5.158233166	-0.089385465
7.945099000	-5.152660847	-0.089231443
7.945100000	-5.149987221	-0.090597694
7.945101000	-5.156228065	-0.090202872
7.945102000	-5.155927658	-0.090706235
7.945103000	-5.155010223	-0.091106167
7.945104000	-5.154819489	-0.091083397
7.945105000	-5.153850555	-0.092475581
7.945106000	-5.153524399	-0.091965436
7.945107000	-5.151499748	-0.092724212
7.945108000	-5.165955544	-0.092281977
7.945109000	-5.145638466	-0.091680943
7.945110000	-5.157439232	-0.093479551
7.945111000	-5.159584045	-0.092199178
7.945112000	-5.160183430	-0.092963597
7.945113000	-5.158282280	-0.094101640
7.945114000	-5.158742428	-0.093673729
7.945115000	-5.156593800	-0.095408994
7.945116000	-5.159924030	-0.094515521
7.945117000	-5.148144245	-0.093785007
7.945118000	-5.149906158	-0.095011526
7.945119000	-5.161511898	-0.095533189
7.945120000	-5.166518211	-0.095809775
7.945121000	-5.163429737	-0.095517194
7.945122000	-5.158632755	-0.096033339
7.945123000	-5.162166595	-0.095815052
7.945124000	-5.166846275	-0.095605211
7.945125000	-5.157257080	-0.096517876
7.945126000	-5.160735607	-0.095973426
7.945127000	-5.165980816	-0.096225528
7.945128000	-5.163474560	-0.096998885
7.945129000	-5.157998085	-0.098694861
7.945130000	-5.166949749	-0.098053081
7.945131000	-5.156612396	-0.098678407
7.945132000	-5.155152321	-0.097259775
7.945133000	-5.146337986	-0.097993010
7.945134000	-5.161865234	-0.098499701
7.945135000	-5.162904739	-0.099210232
7.945136000	-5.162329197	-0.098891752
7.945137000	-5.156066895	-0.098610830
7.945138000	-5.165254593	-0.100822935
7.945139000	-5.168463707	-0.099679573
7.945140000	-5.163757801	-0.099338871
7.945141000	-5.167247295	-0.100356682
7.945142000	-5.165826321	-0.101081419
