D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.223673
Q=36395.748537, Qc=39885.514212, Qi=415977.254821  S21min=-21.160379


Temperature in K:0.100030
GHz	dB	Rad
6.222773000	0.859513819	0.166076274
6.222774000	0.885129392	0.165627681
6.222775000	0.886713505	0.161297897
6.222776000	0.850668073	0.166533938
6.222777000	0.828343034	0.155497732
6.222778000	0.863012075	0.159748586
6.222779000	0.885342300	0.157856477
6.222780000	0.809631646	0.163085011
6.222781000	0.842453480	0.170997912
6.222782000	0.829964280	0.157852182
6.222783000	0.876632690	0.167678315
6.222784000	0.870798409	0.157234396
6.222785000	0.871403158	0.167007065
6.222786000	0.843354940	0.163698237
6.222787000	0.872806430	0.161634653
6.222788000	0.900672495	0.164741264
6.222789000	0.855278313	0.160767029
6.222790000	0.871284544	0.154173891
6.222791000	0.880231142	0.155684969
6.222792000	0.951019347	0.172884295
6.222793000	0.835590124	0.164293404
6.222794000	0.953578889	0.167900522
6.222795000	0.960495472	0.167043234
6.222796000	0.870170712	0.162899971
6.222797000	0.812598109	0.165264143
6.222798000	0.892733693	0.162676249
6.222799000	0.855610073	0.157255584
6.222800000	0.855648756	0.158085792
6.222801000	0.837414205	0.147575077
6.222802000	0.914369881	0.168209815
6.222803000	0.838102877	0.163139955
6.222804000	0.776792526	0.154336377
6.222805000	0.898007691	0.159547368
6.222806000	0.857853174	0.161966949
6.222807000	0.889762878	0.164873124
6.222808000	0.790649772	0.157766778
6.222809000	0.920533776	0.167956465
6.222810000	0.847204685	0.150678409
6.222811000	0.859883726	0.167423517
6.222812000	0.859323740	0.167013040
6.222813000	0.908871114	0.154588811
6.222814000	0.813837767	0.154572000
6.222815000	0.905642033	0.154083227
6.222816000	0.889672339	0.163843546
6.222817000	0.872547448	0.160269634
6.222818000	0.883633852	0.157071543
6.222819000	0.880107939	0.158426676
6.222820000	0.944272518	0.171466445
6.222821000	0.838216782	0.157573949
6.222822000	0.901474833	0.159457270
6.222823000	0.904173732	0.158289573
6.222824000	0.852193296	0.159923805
6.222825000	0.850523531	0.156816313
6.222826000	0.822027206	0.164810373
6.222827000	0.892463624	0.164128188
6.222828000	0.913295686	0.161387129
6.222829000	0.884379268	0.154379554
6.222830000	0.870811522	0.158958293
6.222831000	0.875302017	0.152202086
6.222832000	0.817100227	0.162361613
6.222833000	0.991774976	0.155847521
6.222834000	0.869021535	0.158884873
6.222835000	0.907772481	0.165132532
6.222836000	0.879714668	0.161241105
6.222837000	0.864691734	0.161537731
6.222838000	0.905676961	0.158115785
6.222839000	0.847973466	0.157907510
6.222840000	0.790542066	0.159932411
6.222841000	0.885975361	0.157619788
6.222842000	0.827428877	0.151937751
6.222843000	0.848625898	0.157156398
6.222844000	0.904884517	0.153154949
6.222845000	0.860091090	0.157733256
6.222846000	0.868340313	0.151251221
6.222847000	0.832471132	0.149674813
6.222848000	0.923717260	0.159018064
6.222849000	0.809380591	0.162481505
6.222850000	0.867029667	0.154416871
6.222851000	0.933439851	0.162636035
6.222852000	0.850265384	0.156487512
6.222853000	0.846695900	0.154958741
6.222854000	0.825811625	0.159515210
6.222855000	0.918348968	0.151893892
6.222856000	0.799064577	0.150918060
6.222857000	0.839095235	0.161623951
6.222858000	0.869126976	0.165496204
6.222859000	0.802358329	0.160457187
6.222860000	0.941420019	0.155931377
6.222861000	0.866988420	0.155286044
6.222862000	0.909307539	0.151658152
6.222863000	0.772598982	0.154815813
6.222864000	0.914724648	0.151098323
6.222865000	0.792891741	0.144573628
6.222866000	0.884260416	0.158999938
6.222867000	0.843134999	0.151608851
6.222868000	0.932462871	0.158011506
6.222869000	0.870207548	0.158267552
6.222870000	0.829555392	0.160415591
6.222871000	0.807981551	0.156128901
6.222872000	0.844970345	0.160121695
6.222873000	0.796951711	0.157846257
6.222874000	0.728705347	0.143890760
6.222875000	0.816685915	0.156233746
6.222876000	0.907054663	0.155860421
6.222877000	0.868435919	0.144449391
6.222878000	0.872033298	0.148673631
6.222879000	0.906793356	0.148123655
6.222880000	0.850117862	0.150559582
6.222881000	0.868381083	0.152355451
6.222882000	0.910006464	0.153105064
6.222883000	0.887092054	0.148328552
6.222884000	0.839847565	0.162171064
6.222885000	0.856192768	0.147662246
6.222886000	0.848595798	0.159219682
6.222887000	0.842083037	0.148710349
6.222888000	0.860273540	0.147241932
6.222889000	0.922814548	0.152617440
6.222890000	0.896933317	0.158157530
6.222891000	0.891738355	0.143858802
6.222892000	0.865222394	0.158912653
6.222893000	0.815373957	0.147286141
6.222894000	0.840678155	0.149831407
6.222895000	0.875339925	0.158853331
6.222896000	0.913291454	0.156940416
6.222897000	0.901678443	0.150106328
6.222898000	0.860089242	0.152421348
6.222899000	0.943349302	0.157701148
6.222900000	0.891706169	0.147446180
6.222901000	0.860749662	0.158969428
6.222902000	0.880694985	0.150375890
6.222903000	0.769118249	0.149952797
6.222904000	0.861248851	0.146605403
6.222905000	0.872011542	0.149443251
6.222906000	0.891509056	0.154733354
6.222907000	0.893629670	0.144966694
6.222908000	0.954986095	0.147242032
6.222909000	0.873255074	0.148070725
6.222910000	0.884016275	0.155608902
6.222911000	0.848119557	0.141416168
6.222912000	0.913194895	0.143005609
6.222913000	0.921137929	0.152929812
6.222914000	0.847915292	0.140476155
6.222915000	0.823582768	0.144561394
6.222916000	0.964964747	0.152349226
6.222917000	0.888550937	0.135403981
6.222918000	0.853058875	0.135487888
6.222919000	0.866885662	0.145284742
6.222920000	0.869823456	0.144095857
6.222921000	0.949739158	0.144088583
6.222922000	0.873326480	0.142082191
6.222923000	0.783462644	0.145396645
6.222924000	0.783189237	0.145276403
6.222925000	0.845702469	0.146831889
6.222926000	0.871694505	0.157376825
6.222927000	0.881147981	0.140263635
6.222928000	0.889299750	0.151773551
6.222929000	0.901086092	0.140322507
6.222930000	0.884637952	0.142111785
6.222931000	0.961798906	0.157223909
6.222932000	0.853148222	0.159057230
6.222933000	0.880358040	0.139100774
6.222934000	0.885809839	0.148593936
6.222935000	0.915470302	0.147543053
6.222936000	0.922201693	0.143725295
6.222937000	0.886453748	0.152847404
6.222938000	0.880418181	0.151841694
6.222939000	0.861531019	0.143649145
6.222940000	0.839889705	0.146400590
6.222941000	0.922462225	0.146576342
6.222942000	0.966495037	0.151297444
6.222943000	0.840143383	0.146145126
6.222944000	0.841033816	0.147827628
6.222945000	0.819004893	0.145076366
6.222946000	0.828582108	0.136348305
6.222947000	0.838569105	0.149612662
6.222948000	0.977990568	0.141527305
6.222949000	0.789536476	0.146652791
6.222950000	0.923862457	0.141987282
6.222951000	0.855215669	0.143364869
6.222952000	0.950909972	0.145604904
6.222953000	0.910069585	0.153117681
6.222954000	0.905975878	0.146625910
6.222955000	0.882946789	0.130951243
6.222956000	0.959328294	0.143346676
6.222957000	0.943911731	0.141571846
6.222958000	0.907769501	0.141345710
6.222959000	0.886902213	0.143865776
6.222960000	0.872870028	0.138274570
6.222961000	0.858091652	0.136442814
6.222962000	0.888567269	0.148408447
6.222963000	0.912516117	0.141553387
6.222964000	0.951535404	0.139409900
6.222965000	0.854405582	0.139375645
6.222966000	0.783556998	0.134813192
6.222967000	0.851047099	0.139141711
6.222968000	0.850691915	0.143942226
6.222969000	0.861938417	0.145124869
6.222970000	0.935003161	0.146137403
6.222971000	0.875247777	0.136351867
6.222972000	0.936143339	0.143503353
6.222973000	0.972634733	0.140114614
6.222974000	0.930184841	0.135889692
6.222975000	0.870242238	0.147493052
6.222976000	0.791418910	0.134749177
6.222977000	0.850575686	0.132795723
6.222978000	0.844009221	0.145131277
6.222979000	0.807982802	0.141397875
6.222980000	0.877799988	0.140201350
6.222981000	0.899768233	0.143650027
6.222982000	0.869017184	0.137798596
6.222983000	0.887868345	0.139642203
6.222984000	0.899863780	0.133154126
6.222985000	0.887385249	0.143326769
6.222986000	0.882061660	0.137948307
6.222987000	0.963119149	0.141522161
6.222988000	0.917098045	0.141961433
6.222989000	0.835309029	0.131818385
6.222990000	0.874341428	0.133888019
6.222991000	0.950545609	0.126892402
6.222992000	0.832603455	0.135080832
6.222993000	0.868214071	0.126885328
6.222994000	0.945014775	0.137597086
6.222995000	0.844559014	0.147416985
6.222996000	0.858933926	0.137257775
6.222997000	0.846945226	0.136438237
6.222998000	0.847322345	0.133508293
6.222999000	0.900263429	0.140031990
6.223000000	0.889018655	0.126071990
6.223001000	0.890891254	0.138315482
6.223002000	0.888460696	0.129119845
6.223003000	0.819198847	0.129874468
6.223004000	0.895025194	0.137594898
6.223005000	0.856244922	0.125344440
6.223006000	0.880149245	0.139069681
6.223007000	0.867690921	0.136000205
6.223008000	0.883785486	0.140047769
6.223009000	0.890302479	0.134889559
6.223010000	0.913932323	0.133843319
6.223011000	0.917648673	0.132120728
6.223012000	0.921251535	0.134314957
6.223013000	0.823124170	0.144364170
6.223014000	0.964220941	0.138923083
