D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.764616
Q=27830.164873, Qc=29141.364648, Qi=618524.345800  S21min=-26.936820


Temperature in K:0.099997
GHz	dB	Rad
7.764477000	-5.420407772	-0.927803179
7.764478000	-5.454369545	-0.931741196
7.764479000	-5.457635880	-0.935618558
7.764480000	-5.559812546	-0.942335850
7.764481000	-5.584455013	-0.937810140
7.764482000	-5.616408348	-0.939991868
7.764483000	-5.657078743	-0.943116688
7.764484000	-5.646728039	-0.942438847
7.764485000	-5.729189873	-0.948151261
7.764486000	-5.814597607	-0.954820083
7.764487000	-5.777289391	-0.954901110
7.764488000	-5.859937191	-0.966186921
7.764489000	-5.930630684	-0.959722030
7.764490000	-5.972077370	-0.960663258
7.764491000	-5.951755047	-0.967131277
7.764492000	-6.079881668	-0.970665958
7.764493000	-6.064766407	-0.963812912
7.764494000	-6.105021954	-0.965679988
7.764495000	-6.174257278	-0.973070593
7.764496000	-6.312094688	-0.975680890
7.764497000	-6.315036297	-0.975911254
7.764498000	-6.335712910	-0.977796172
7.764499000	-6.416868210	-0.984757010
7.764500000	-6.491994858	-0.978857975
7.764501000	-6.470556736	-0.979506055
7.764502000	-6.558272362	-0.987258117
7.764503000	-6.580595970	-0.981998707
7.764504000	-6.711312294	-0.994567496
7.764505000	-6.744008541	-0.996444226
7.764506000	-6.782744884	-0.998743133
7.764507000	-6.864454746	-0.996172051
7.764508000	-6.925258636	-1.004012130
7.764509000	-6.982286930	-1.005775609
7.764510000	-7.044391632	-1.007928708
7.764511000	-7.129462242	-1.010508046
7.764512000	-7.186342716	-1.013438722
7.764513000	-7.273333549	-1.012999900
7.764514000	-7.353737354	-1.012236971
7.764515000	-7.253967285	-1.016983190
7.764516000	-7.407641411	-1.016242165
7.764517000	-7.547377586	-1.026852598
7.764518000	-7.617262363	-1.027851683
7.764519000	-7.682635784	-1.032156816
7.764520000	-7.716380596	-1.029537198
7.764521000	-7.723833084	-1.030647669
7.764522000	-7.894816399	-1.035713068
7.764523000	-7.905984402	-1.039198547
7.764524000	-8.007944107	-1.043310867
7.764525000	-8.101510048	-1.043431309
7.764526000	-8.132750511	-1.048505097
7.764527000	-8.184286118	-1.046592148
7.764528000	-8.237271309	-1.041936876
7.764529000	-8.348351479	-1.050733830
7.764530000	-8.407589912	-1.051492231
7.764531000	-8.625535011	-1.054115911
7.764532000	-8.571620941	-1.058363720
7.764533000	-8.647843361	-1.061420363
7.764534000	-8.653959274	-1.063371195
7.764535000	-8.902585983	-1.065960054
7.764536000	-9.034185410	-1.078509135
7.764537000	-9.182629585	-1.078875786
7.764538000	-9.190862656	-1.062905941
7.764539000	-9.169466019	-1.078111392
7.764540000	-9.376560211	-1.078562731
7.764541000	-9.447677612	-1.078494355
7.764542000	-9.492476463	-1.079971077
7.764543000	-9.638807297	-1.081718577
7.764544000	-9.642513275	-1.077729694
7.764545000	-9.733223915	-1.082713601
7.764546000	-9.815423012	-1.088251245
7.764547000	-9.955652237	-1.090057001
7.764548000	-10.061708450	-1.091695311
7.764549000	-10.218194008	-1.097717983
7.764550000	-10.279444695	-1.090955152
7.764551000	-10.289443016	-1.098277114
7.764552000	-10.440876961	-1.098129375
7.764553000	-10.542931557	-1.099449171
7.764554000	-10.679042816	-1.103753705
7.764555000	-10.824511528	-1.098845233
7.764556000	-10.909790039	-1.101066975
7.764557000	-10.989545822	-1.110203415
7.764558000	-11.192668915	-1.100307508
7.764559000	-11.241870880	-1.099190512
7.764560000	-11.433595657	-1.104722030
7.764561000	-11.609035492	-1.104184538
7.764562000	-11.559923172	-1.111032590
7.764563000	-11.771032333	-1.104112633
7.764564000	-12.011286736	-1.117173574
7.764565000	-12.131241798	-1.106681451
7.764566000	-12.238822937	-1.111819621
7.764567000	-12.611345291	-1.117071841
7.764568000	-12.533488274	-1.119892395
7.764569000	-12.607155800	-1.121422913
7.764570000	-12.930860519	-1.119968827
7.764571000	-13.171371460	-1.114291567
7.764572000	-13.403374672	-1.104363103
7.764573000	-13.371516228	-1.113254932
7.764574000	-13.662504196	-1.108816641
7.764575000	-13.876426697	-1.112364903
7.764576000	-13.894676208	-1.115325606
7.764577000	-14.146463394	-1.121695754
7.764578000	-14.337749481	-1.122019062
7.764579000	-14.721392632	-1.124240804
7.764580000	-14.492007256	-1.116886618
7.764581000	-14.881394386	-1.118115267
7.764582000	-15.181415558	-1.097896215
7.764583000	-15.340274811	-1.103318611
7.764584000	-15.651440620	-1.089866918
7.764585000	-15.738225937	-1.086461933
7.764586000	-16.013381958	-1.076995128
7.764587000	-16.029420853	-1.089676901
7.764588000	-16.565643311	-1.059519065
7.764589000	-16.776790619	-1.080850120
7.764590000	-16.763824463	-1.071027184
7.764591000	-17.466531754	-1.063530452
7.764592000	-17.548978806	-1.040552298
7.764593000	-17.658290863	-1.038609989
7.764594000	-17.996789932	-1.019460795
7.764595000	-18.392379761	-1.006209638
7.764596000	-18.445817947	-1.008884317
7.764597000	-19.324594498	-0.940087609
7.764598000	-18.935070038	-0.939882080
7.764599000	-19.904708862	-0.897212846
7.764600000	-20.195966721	-0.901759395
7.764601000	-20.729516983	-0.875101285
7.764602000	-21.051305771	-0.882119181
7.764603000	-21.349605560	-0.825303901
7.764604000	-21.593662262	-0.792847092
7.764605000	-22.221326828	-0.813704836
7.764606000	-22.598213196	-0.761446358
7.764607000	-22.764677048	-0.684825283
7.764608000	-23.553682327	-0.660910762
7.764609000	-24.041460037	-0.547770624
7.764610000	-24.131851196	-0.455611069
7.764611000	-25.013681412	-0.356544007
7.764612000	-24.999572754	-0.365032067
7.764613000	-25.066144943	-0.329965692
7.764614000	-25.399068832	-0.185842621
7.764615000	-25.811609268	-0.002837585
7.764616000	-26.008327484	0.013907687
7.764617000	-25.968912125	0.117284474
7.764618000	-25.676248550	0.252207847
7.764619000	-24.928358078	0.427522310
7.764620000	-25.139116287	0.457393357
7.764621000	-25.161088943	0.419439816
7.764622000	-24.407165527	0.508789203
7.764623000	-23.831905365	0.634120027
7.764624000	-23.427000046	0.698013523
7.764625000	-23.087282181	0.772412657
7.764626000	-22.271879196	0.816627988
7.764627000	-21.925634384	0.842173828
7.764628000	-21.181962967	0.897025226
7.764629000	-21.284076691	0.914917275
7.764630000	-20.910444260	0.915414753
7.764631000	-20.915184021	0.963329282
7.764632000	-20.261045456	1.000721129
7.764633000	-19.427482605	1.026372564
7.764634000	-18.829904556	1.025483734
7.764635000	-18.729295731	1.063817740
7.764636000	-18.390253067	1.071961154
7.764637000	-18.009548187	1.061456315
7.764638000	-17.345453262	1.084832545
7.764639000	-17.417509079	1.092574021
7.764640000	-17.300565720	1.099617949
7.764641000	-16.933704376	1.125037222
7.764642000	-16.416307449	1.120257514
7.764643000	-16.275114059	1.137801354
7.764644000	-16.152256012	1.151818903
7.764645000	-15.727129936	1.127721023
7.764646000	-15.179599762	1.144766985
7.764647000	-15.017793655	1.144106787
7.764648000	-14.784763336	1.163427222
7.764649000	-14.525951385	1.158030459
7.764650000	-14.181286812	1.171917513
7.764651000	-13.975626945	1.162154631
7.764652000	-13.509979248	1.152893621
7.764653000	-13.432682991	1.164665592
7.764654000	-13.162500381	1.174987472
7.764655000	-13.018457413	1.164886901
7.764656000	-12.898822784	1.156700344
7.764657000	-12.584695816	1.167280284
7.764658000	-12.279547691	1.164218048
7.764659000	-12.060336113	1.157645899
7.764660000	-11.970539093	1.157267996
7.764661000	-11.788968086	1.159310242
7.764662000	-11.527791977	1.151249519
7.764663000	-11.154398918	1.147696595
7.764664000	-11.172039032	1.150915825
7.764665000	-10.880576134	1.152767387
7.764666000	-10.800962448	1.152344078
7.764667000	-10.616489410	1.145833448
7.764668000	-10.317644119	1.145448754
7.764669000	-10.199275970	1.141657079
7.764670000	-9.971990585	1.135905583
7.764671000	-9.891988754	1.136180954
7.764672000	-9.680982590	1.128537016
7.764673000	-9.613050461	1.133301677
7.764674000	-9.388637543	1.116938217
7.764675000	-9.200491905	1.116529821
7.764676000	-8.883871078	1.112274090
7.764677000	-8.729591370	1.106675526
7.764678000	-8.661701202	1.108381547
7.764679000	-8.578073502	1.091600902
7.764680000	-8.314535141	1.088201510
7.764681000	-8.283689499	1.098046551
7.764682000	-8.060842514	1.085056650
7.764683000	-7.896161079	1.073831426
7.764684000	-7.756269455	1.075377591
7.764685000	-7.764122486	1.079279787
7.764686000	-7.559648514	1.060995921
7.764687000	-7.484717846	1.068266151
7.764688000	-7.367702961	1.053140195
7.764689000	-7.288811684	1.059936449
7.764690000	-7.098207951	1.049953257
7.764691000	-6.961022377	1.032935059
7.764692000	-6.828233719	1.036716481
7.764693000	-6.654284000	1.031546020
7.764694000	-6.649869442	1.029440925
7.764695000	-6.500252724	1.020735783
7.764696000	-6.483837128	1.015331497
7.764697000	-6.256956577	1.007850678
7.764698000	-6.133826256	1.003729969
7.764699000	-6.051595688	0.990369755
7.764700000	-5.955199718	0.988624785
7.764701000	-5.853142738	0.984259265
7.764702000	-5.714680195	0.984839901
7.764703000	-5.627845764	0.972124438
7.764704000	-5.620535851	0.969979262
7.764705000	-5.471535206	0.967999069
7.764706000	-5.322579384	0.955048316
7.764707000	-5.355444908	0.952677703
7.764708000	-5.309931755	0.947622757
7.764709000	-5.099992275	0.937908544
7.764710000	-5.099083424	0.926828329
7.764711000	-5.038446903	0.924211307
