D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.217347
Q=32551.554976, Qc=34754.084925, Qi=513636.378231  S21min=-23.961681


Temperature in K:0.100031
GHz	dB	Rad
6.216626000	0.804161906	-0.073947944
6.216627000	0.815589666	-0.073056909
6.216628000	0.805693150	-0.072982798
6.216629000	0.791409075	-0.072937474
6.216630000	0.794591844	-0.075367351
6.216631000	0.796675801	-0.074130096
6.216632000	0.800833344	-0.074879160
6.216633000	0.791149199	-0.074272092
6.216634000	0.783486068	-0.075206138
6.216635000	0.794194877	-0.073849557
6.216636000	0.796969175	-0.075671617
6.216637000	0.794154108	-0.074698356
6.216638000	0.795328021	-0.075445157
6.216639000	0.792062879	-0.075525592
6.216640000	0.794241786	-0.074876771
6.216641000	0.784917414	-0.076672849
6.216642000	0.796773970	-0.075965963
6.216643000	0.794873595	-0.075967860
6.216644000	0.797505319	-0.076949718
6.216645000	0.796864748	-0.075740326
6.216646000	0.789938211	-0.077404694
6.216647000	0.799087465	-0.077733777
6.216648000	0.790406108	-0.077298251
6.216649000	0.794337392	-0.077247484
6.216650000	0.793663800	-0.077266234
6.216651000	0.806986988	-0.077357706
6.216652000	0.795830846	-0.079373253
6.216653000	0.800370455	-0.078093429
6.216654000	0.783423245	-0.077012352
6.216655000	0.794290483	-0.079067963
6.216656000	0.790238798	-0.078070459
6.216657000	0.790052414	-0.078978514
6.216658000	0.794398785	-0.078184592
6.216659000	0.792724490	-0.079212622
6.216660000	0.789135575	-0.078462601
6.216661000	0.798183382	-0.080130140
6.216662000	0.796535671	-0.079512677
6.216663000	0.792563677	-0.080457509
6.216664000	0.797390819	-0.081357982
6.216665000	0.793994427	-0.079813290
6.216666000	0.785031676	-0.081028665
6.216667000	0.778681338	-0.080277021
6.216668000	0.788509607	-0.079301197
6.216669000	0.795515716	-0.081411195
6.216670000	0.784654617	-0.080400226
6.216671000	0.785265565	-0.081522973
6.216672000	0.789059639	-0.081641142
6.216673000	0.790135622	-0.081519910
6.216674000	0.783616304	-0.082409589
6.216675000	0.772435367	-0.082171927
6.216676000	0.787822485	-0.081122875
6.216677000	0.781526148	-0.082219448
6.216678000	0.786976159	-0.082709037
6.216679000	0.786748767	-0.084666102
6.216680000	0.778871536	-0.082866929
6.216681000	0.783380091	-0.082738673
6.216682000	0.790645599	-0.083794716
6.216683000	0.778037548	-0.083697677
6.216684000	0.778318524	-0.083758572
6.216685000	0.792111754	-0.082292085
6.216686000	0.780471861	-0.084305052
6.216687000	0.791439533	-0.083725740
6.216688000	0.779203951	-0.083713040
6.216689000	0.773130178	-0.085647527
6.216690000	0.780344188	-0.084548715
6.216691000	0.785773098	-0.084523265
6.216692000	0.787671983	-0.084883083
6.216693000	0.779690444	-0.086269200
6.216694000	0.776954710	-0.084002634
6.216695000	0.790736675	-0.086505156
6.216696000	0.772326231	-0.086549831
6.216697000	0.774833620	-0.086061865
6.216698000	0.776631355	-0.087573567
6.216699000	0.775868356	-0.086562215
6.216700000	0.776209652	-0.086289449
6.216701000	0.773684382	-0.087848838
6.216702000	0.776538312	-0.087811454
6.216703000	0.778885186	-0.085883158
6.216704000	0.772856832	-0.087837328
6.216705000	0.776916385	-0.086722953
6.216706000	0.778308570	-0.087851884
6.216707000	0.775763571	-0.086351009
6.216708000	0.767999411	-0.088023083
6.216709000	0.761263728	-0.087751482
6.216710000	0.764043868	-0.087001020
6.216711000	0.757274091	-0.088379015
6.216712000	0.751934290	-0.088829738
6.216713000	0.767345190	-0.090218444
6.216714000	0.772259355	-0.088679669
6.216715000	0.755323291	-0.089345118
6.216716000	0.765254617	-0.089227656
6.216717000	0.761722624	-0.090229779
6.216718000	0.776869237	-0.089921834
6.216719000	0.766133606	-0.091641653
6.216720000	0.765808463	-0.090301384
6.216721000	0.768612564	-0.091388894
6.216722000	0.756922603	-0.089781602
6.216723000	0.760437131	-0.090984510
6.216724000	0.767117500	-0.090736270
6.216725000	0.769266307	-0.091678871
6.216726000	0.763446748	-0.093938389
6.216727000	0.770839870	-0.091594948
6.216728000	0.762522519	-0.091895095
6.216729000	0.767540693	-0.092047528
6.216730000	0.767490745	-0.091857994
6.216731000	0.755574882	-0.092095240
6.216732000	0.762721837	-0.094344870
6.216733000	0.764421105	-0.093421352
6.216734000	0.757826149	-0.093691222
6.216735000	0.754917979	-0.092909110
6.216736000	0.767391920	-0.093763485
6.216737000	0.756649554	-0.093724612
6.216738000	0.763721645	-0.094886357
6.216739000	0.755076110	-0.093977121
6.216740000	0.753508449	-0.094474266
6.216741000	0.756197810	-0.094276552
6.216742000	0.764113009	-0.095830972
6.216743000	0.769355178	-0.095420321
6.216744000	0.773173690	-0.094568226
6.216745000	0.748932660	-0.096387623
6.216746000	0.761560261	-0.096038125
6.216747000	0.761714578	-0.097211796
6.216748000	0.751134753	-0.097547155
6.216749000	0.750490248	-0.098245869
6.216750000	0.749594688	-0.097015929
6.216751000	0.760955870	-0.097002239
6.216752000	0.751839399	-0.097888356
6.216753000	0.749492109	-0.096268505
6.216754000	0.759140491	-0.098599020
6.216755000	0.759219825	-0.098142188
6.216756000	0.752564549	-0.098160905
6.216757000	0.745870888	-0.099048828
6.216758000	0.752023339	-0.098872003
6.216759000	0.753466070	-0.100451815
6.216760000	0.752768874	-0.099923285
6.216761000	0.743830025	-0.099856681
6.216762000	0.751081347	-0.100340794
6.216763000	0.754216552	-0.101252428
6.216764000	0.755599618	-0.099825739
6.216765000	0.748746753	-0.101171842
6.216766000	0.749366641	-0.099900632
6.216767000	0.751941860	-0.100555112
6.216768000	0.739916682	-0.102093986
6.216769000	0.759879708	-0.101210158
6.216770000	0.742114484	-0.102304859
6.216771000	0.747011721	-0.102021707
6.216772000	0.737053692	-0.102312216
6.216773000	0.742287934	-0.101381774
6.216774000	0.747525930	-0.101812540
6.216775000	0.738410890	-0.102083076
6.216776000	0.743512154	-0.102118962
6.216777000	0.735101819	-0.104935205
6.216778000	0.728459775	-0.103525228
6.216779000	0.752947152	-0.102190917
6.216780000	0.743900597	-0.102943859
6.216781000	0.731913805	-0.103465831
6.216782000	0.739700496	-0.104788997
6.216783000	0.740825295	-0.104256498
6.216784000	0.742125928	-0.104605739
6.216785000	0.744980812	-0.103725131
6.216786000	0.735953808	-0.105914175
6.216787000	0.729514718	-0.104783080
6.216788000	0.725614965	-0.105325949
6.216789000	0.733534694	-0.104178426
6.216790000	0.738789380	-0.106005754
6.216791000	0.720689416	-0.105799367
6.216792000	0.744846702	-0.107143182
6.216793000	0.734125018	-0.108454339
6.216794000	0.724743068	-0.105839681
6.216795000	0.737324297	-0.107566666
6.216796000	0.730267048	-0.106735885
6.216797000	0.749851763	-0.108000611
6.216798000	0.728119493	-0.109673759
6.216799000	0.726563990	-0.108774884
6.216800000	0.730744064	-0.109007120
6.216801000	0.737741768	-0.109584060
6.216802000	0.735231817	-0.108976685
6.216803000	0.727697313	-0.108656739
6.216804000	0.726252198	-0.110090577
6.216805000	0.725710511	-0.109878515
6.216806000	0.725917876	-0.110652163
6.216807000	0.739771247	-0.111487780
6.216808000	0.722715139	-0.112283649
6.216809000	0.732036531	-0.113119648
6.216810000	0.725459576	-0.110374503
6.216811000	0.723505855	-0.112410498
6.216812000	0.722762227	-0.112201457
6.216813000	0.725320995	-0.111472550
6.216814000	0.722850144	-0.113336737
6.216815000	0.716963232	-0.113495720
6.216816000	0.731212914	-0.114335589
6.216817000	0.725419223	-0.114454658
6.216818000	0.724892080	-0.114112483
6.216819000	0.711420417	-0.115014587
6.216820000	0.723417938	-0.115778973
6.216821000	0.734827876	-0.113927593
6.216822000	0.722240806	-0.115248604
6.216823000	0.718679667	-0.114068849
6.216824000	0.703597665	-0.115114114
6.216825000	0.710164785	-0.116650933
6.216826000	0.708312213	-0.115856962
6.216827000	0.729082704	-0.115520721
6.216828000	0.709856749	-0.117728923
6.216829000	0.711427927	-0.117051256
6.216830000	0.705721557	-0.116920761
6.216831000	0.708269894	-0.117640605
6.216832000	0.715386212	-0.118004052
6.216833000	0.722213686	-0.118454975
6.216834000	0.709960461	-0.118351977
6.216835000	0.709594488	-0.118953502
6.216836000	0.707917392	-0.118194659
6.216837000	0.713004231	-0.118946836
6.216838000	0.710361123	-0.118404974
6.216839000	0.704353154	-0.120297924
6.216840000	0.710967183	-0.120196092
6.216841000	0.708025098	-0.120692663
6.216842000	0.716810048	-0.119879916
6.216843000	0.704931736	-0.121846561
6.216844000	0.709357023	-0.121429135
6.216845000	0.717296541	-0.122779749
6.216846000	0.704923987	-0.122608300
6.216847000	0.708336174	-0.121244953
6.216848000	0.711629570	-0.122646524
6.216849000	0.712534308	-0.123743306
6.216850000	0.702309072	-0.123122390
6.216851000	0.705769777	-0.124854476
6.216852000	0.704983056	-0.124875074
6.216853000	0.702155650	-0.124740851
6.216854000	0.695964217	-0.124717598
6.216855000	0.701373458	-0.126429378
6.216856000	0.698219478	-0.124923244
6.216857000	0.704730511	-0.124813772
6.216858000	0.709708333	-0.125972122
6.216859000	0.694857419	-0.125322094
6.216860000	0.680215120	-0.126864805
6.216861000	0.700234532	-0.127078490
6.216862000	0.698191524	-0.126716717
6.216863000	0.696167171	-0.126752852
6.216864000	0.693168104	-0.126197533
6.216865000	0.695547581	-0.128451017
6.216866000	0.703282416	-0.129779444
6.216867000	0.685866296	-0.127578291
6.216868000	0.686936378	-0.128343334
6.216869000	0.694672048	-0.129393044
6.216870000	0.683266103	-0.129860820
6.216871000	0.690012872	-0.129109134
6.216872000	0.691219628	-0.129358081
6.216873000	0.690911353	-0.129752038
6.216874000	0.687328637	-0.130754918
6.216875000	0.687962472	-0.131167233
6.216876000	0.685237527	-0.131857233
6.216877000	0.693003178	-0.129542056
6.216878000	0.677324653	-0.133417371
6.216879000	0.677242279	-0.132146211
6.216880000	0.685514271	-0.133548798
6.216881000	0.686469793	-0.132291928
6.216882000	0.680936515	-0.133727239
6.216883000	0.688863754	-0.135907444
6.216884000	0.685375690	-0.135355595
6.216885000	0.674751401	-0.134239539
6.216886000	0.678977847	-0.134581689
6.216887000	0.684877932	-0.134159669
6.216888000	0.670162916	-0.135815082
6.216889000	0.680835366	-0.135583029
6.216890000	0.677650928	-0.135810363
6.216891000	0.673817039	-0.137409001
6.216892000	0.682015359	-0.137035792
6.216893000	0.666559398	-0.136820076
6.216894000	0.671149075	-0.139203580
6.216895000	0.663340509	-0.137431146
6.216896000	0.666703522	-0.138412688
6.216897000	0.671471417	-0.138680236
6.216898000	0.670145869	-0.139358210
6.216899000	0.669868231	-0.137439194
6.216900000	0.656817675	-0.140525323
6.216901000	0.662514150	-0.140582132
6.216902000	0.655833304	-0.140530700
6.216903000	0.661126792	-0.141151299
6.216904000	0.656628788	-0.140615405
6.216905000	0.658726692	-0.141494864
6.216906000	0.669565797	-0.142490004
6.216907000	0.664159060	-0.143122222
6.216908000	0.668143332	-0.143841009
6.216909000	0.660029113	-0.143654521
6.216910000	0.643748283	-0.143456831
6.216911000	0.660609365	-0.144626275
6.216912000	0.661604881	-0.145322609
6.216913000	0.663777769	-0.145049318
6.216914000	0.650125146	-0.145629804
6.216915000	0.650395334	-0.145497329
6.216916000	0.639634013	-0.145676027
6.216917000	0.664402068	-0.147595017
6.216918000	0.663341582	-0.146525059
6.216919000	0.654494703	-0.148056793
6.216920000	0.646666288	-0.148466254
6.216921000	0.651467979	-0.147931658
6.216922000	0.658459067	-0.149899517
6.216923000	0.643078148	-0.148188869
6.216924000	0.657664835	-0.148961852
6.216925000	0.645498812	-0.150029862
6.216926000	0.642796159	-0.149248291
6.216927000	0.646896482	-0.151857607
6.216928000	0.649352074	-0.149459863
6.216929000	0.637348413	-0.152024770
6.216930000	0.638970733	-0.150324325
6.216931000	0.621807814	-0.152054198
6.216932000	0.636682749	-0.151608834
6.216933000	0.638403952	-0.152754759
6.216934000	0.634935081	-0.153188904
6.216935000	0.640156090	-0.154416904
6.216936000	0.635154784	-0.153908008
6.216937000	0.646869600	-0.153932142
6.216938000	0.640364647	-0.154577560
6.216939000	0.629955471	-0.155524064
6.216940000	0.625474334	-0.156266370
6.216941000	0.628360689	-0.155700814
6.216942000	0.628197849	-0.155836636
6.216943000	0.617910326	-0.156197494
6.216944000	0.616909683	-0.156885538
6.216945000	0.622530699	-0.158104151
6.216946000	0.624392927	-0.159810238
6.216947000	0.624575973	-0.159618108
6.216948000	0.631887197	-0.160415442
6.216949000	0.624558210	-0.159606090
6.216950000	0.614308715	-0.161556506
6.216951000	0.605254650	-0.161805162
6.216952000	0.623526514	-0.160459018
6.216953000	0.618776560	-0.162035459
6.216954000	0.620370090	-0.160895660
6.216955000	0.615394413	-0.162538597
6.216956000	0.605946839	-0.163166187
6.216957000	0.612998843	-0.162353574
6.216958000	0.605767667	-0.163259864
6.216959000	0.614176571	-0.163715731
6.216960000	0.611402631	-0.164923158
6.216961000	0.596101463	-0.164592460
6.216962000	0.608859122	-0.165900854
6.216963000	0.603367865	-0.168293605
6.216964000	0.597287834	-0.168438880
6.216965000	0.601065755	-0.165433553
6.216966000	0.597414732	-0.167256071
6.216967000	0.606637120	-0.167835891
6.216968000	0.599922657	-0.168468491
6.216969000	0.601155519	-0.168589066
6.216970000	0.603207588	-0.168109198
6.216971000	0.592070520	-0.169587152
6.216972000	0.590641379	-0.171064025
6.216973000	0.585132360	-0.169783360
6.216974000	0.587707937	-0.171400965
6.216975000	0.599851429	-0.171639967
6.216976000	0.586404622	-0.172216974
6.216977000	0.586783588	-0.173164826
6.216978000	0.583229959	-0.172421738
6.216979000	0.589858115	-0.173081985
6.216980000	0.593561292	-0.173463882
6.216981000	0.581900954	-0.174691500
6.216982000	0.585982203	-0.175290278
6.216983000	0.588402212	-0.175464765
6.216984000	0.580020368	-0.175210200
6.216985000	0.586810410	-0.177075079
6.216986000	0.581396341	-0.177479680
6.216987000	0.578843415	-0.176915655
6.216988000	0.570417821	-0.177858897
6.216989000	0.589970112	-0.181113813
6.216990000	0.570898890	-0.179257473
6.216991000	0.566345334	-0.179394592
6.216992000	0.570124090	-0.181337202
6.216993000	0.572116375	-0.180557745
6.216994000	0.576341033	-0.183190146
6.216995000	0.558604598	-0.182417863
6.216996000	0.566593468	-0.182588388
6.216997000	0.562945783	-0.183340016
6.216998000	0.557532787	-0.183666203
6.216999000	0.548238635	-0.185468830
6.217000000	0.550290287	-0.184806019
6.217001000	0.555010080	-0.184616668
6.217002000	0.555677593	-0.184910981
6.217003000	0.557004213	-0.185011715
6.217004000	0.556459308	-0.187049250
6.217005000	0.555465102	-0.187671331
6.217006000	0.556516469	-0.187363919
6.217007000	0.551281273	-0.189243195
6.217008000	0.549227774	-0.188979975
6.217009000	0.548740566	-0.189191147
6.217010000	0.545876086	-0.189774346
6.217011000	0.552066803	-0.191261588
6.217012000	0.545839846	-0.191216032
6.217013000	0.545274556	-0.191649278
6.217014000	0.543499053	-0.192990163
6.217015000	0.539865136	-0.194560313
6.217016000	0.537680328	-0.193158092
6.217017000	0.535025418	-0.193282645
6.217018000	0.528187811	-0.194240634
6.217019000	0.537484050	-0.193023286
6.217020000	0.538385034	-0.195845404
6.217021000	0.526204050	-0.194882206
6.217022000	0.529770672	-0.195742207
6.217023000	0.533897102	-0.196347577
6.217024000	0.526358724	-0.198335710
6.217025000	0.532949626	-0.196838164
6.217026000	0.522703409	-0.199071841
6.217027000	0.511342406	-0.199555987
6.217028000	0.510804355	-0.200494368
6.217029000	0.507480025	-0.202074671
6.217030000	0.531046629	-0.201220562
6.217031000	0.523378491	-0.202433682
6.217032000	0.517334223	-0.204232864
6.217033000	0.520408213	-0.201415855
6.217034000	0.514249802	-0.204397081
6.217035000	0.514743388	-0.203755259
6.217036000	0.497254252	-0.204070827
6.217037000	0.498996437	-0.207055565
6.217038000	0.509623587	-0.206745656
6.217039000	0.506168365	-0.208527061
6.217040000	0.500442803	-0.210152938
6.217041000	0.492659777	-0.208349062
6.217042000	0.497153997	-0.209260662
6.217043000	0.489546180	-0.209488779
6.217044000	0.478427023	-0.210759489
6.217045000	0.497116417	-0.211198095
6.217046000	0.490352035	-0.211233932
6.217047000	0.483810186	-0.212080384
6.217048000	0.474652797	-0.214671756
6.217049000	0.479883313	-0.214534737
6.217050000	0.458452314	-0.213069965
6.217051000	0.483919352	-0.213864203
6.217052000	0.468871832	-0.216592411
6.217053000	0.465041041	-0.216972877
6.217054000	0.452587664	-0.218092670
6.217055000	0.466821700	-0.218855582
6.217056000	0.465627491	-0.219947894
6.217057000	0.460545391	-0.220136296
6.217058000	0.472011089	-0.220922911
6.217059000	0.459755838	-0.220637687
6.217060000	0.456854850	-0.222482841
6.217061000	0.459378570	-0.224202677
6.217062000	0.444774926	-0.224157104
6.217063000	0.441775858	-0.223412334
6.217064000	0.443274438	-0.225867552
6.217065000	0.445872217	-0.224046816
6.217066000	0.432107240	-0.226187298
6.217067000	0.436489195	-0.227712224
6.217068000	0.441797793	-0.229364799
6.217069000	0.434417784	-0.230018805
6.217070000	0.425812483	-0.230193175
6.217071000	0.417991072	-0.228947781
6.217072000	0.422053784	-0.230445310
6.217073000	0.422370523	-0.232319310
6.217074000	0.435513467	-0.233012847
6.217075000	0.412781477	-0.232816023
6.217076000	0.426495075	-0.233351534
6.217077000	0.418781966	-0.233690455
6.217078000	0.408373117	-0.235080642
6.217079000	0.407055467	-0.234824579
6.217080000	0.404758245	-0.236516035
6.217081000	0.422742456	-0.237495296
6.217082000	0.396071732	-0.237504418
6.217083000	0.385741144	-0.240016827
6.217084000	0.393597364	-0.241979644
6.217085000	0.388260186	-0.239698064
6.217086000	0.389992356	-0.242152150
6.217087000	0.382912964	-0.243216083
6.217088000	0.376031101	-0.243119477
6.217089000	0.367361009	-0.246740826
6.217090000	0.387850404	-0.244821386
6.217091000	0.371424228	-0.246701828
6.217092000	0.369827747	-0.247686348
6.217093000	0.368193507	-0.247966496
6.217094000	0.370627910	-0.249600529
6.217095000	0.372333735	-0.249919875
6.217096000	0.356681257	-0.251370699
6.217097000	0.354851991	-0.252359031
6.217098000	0.350830257	-0.253355802
6.217099000	0.351980478	-0.254901151
6.217100000	0.347264349	-0.253280102
6.217101000	0.337482333	-0.253810138
6.217102000	0.340276927	-0.256431221
6.217103000	0.327832192	-0.257389160
6.217104000	0.320756733	-0.256861654
6.217105000	0.328313768	-0.259888120
6.217106000	0.329786062	-0.259735887
6.217107000	0.315619230	-0.262434851
6.217108000	0.315825701	-0.262240108
6.217109000	0.320059597	-0.264804366
6.217110000	0.323350519	-0.264027055
6.217111000	0.312165946	-0.266947694
6.217112000	0.295535415	-0.267699455
6.217113000	0.296196222	-0.266820944
6.217114000	0.299719453	-0.269222017
6.217115000	0.298225373	-0.268598954
6.217116000	0.295862526	-0.270402314
6.217117000	0.286089480	-0.271327229
6.217118000	0.285302311	-0.272252029
6.217119000	0.293895185	-0.274469676
6.217120000	0.278298825	-0.273305991
6.217121000	0.277153522	-0.274798543
6.217122000	0.259861439	-0.277225116
6.217123000	0.269540310	-0.278614054
6.217124000	0.247780874	-0.280579833
6.217125000	0.259511143	-0.281082605
6.217126000	0.241201162	-0.281202680
6.217127000	0.248828888	-0.283188599
6.217128000	0.248845711	-0.284235621
6.217129000	0.243091509	-0.284847216
6.217130000	0.233538166	-0.286381530
6.217131000	0.228854671	-0.287669135
6.217132000	0.216911361	-0.289050184
6.217133000	0.211553201	-0.289203848
6.217134000	0.220610410	-0.289900964
6.217135000	0.211689889	-0.292097206
6.217136000	0.215357646	-0.292662296
6.217137000	0.198878303	-0.296843092
6.217138000	0.193800420	-0.294328070
6.217139000	0.175328150	-0.297932525
6.217140000	0.198616236	-0.295054846
6.217141000	0.196226835	-0.298004730
6.217142000	0.151939601	-0.298835403
6.217143000	0.178252921	-0.301820307
6.217144000	0.169445783	-0.302169781
6.217145000	0.164481431	-0.304640761
6.217146000	0.156138748	-0.304561399
6.217147000	0.142556205	-0.305853565
6.217148000	0.134988636	-0.308622753
6.217149000	0.133459955	-0.311046430
6.217150000	0.130654931	-0.311349564
6.217151000	0.130504891	-0.312175543
6.217152000	0.129859060	-0.314269554
6.217153000	0.121023759	-0.316019150
6.217154000	0.111682676	-0.314404776
6.217155000	0.116558984	-0.315539149
6.217156000	0.109692745	-0.317861226
6.217157000	0.101482779	-0.319983133
6.217158000	0.106900543	-0.319686956
6.217159000	0.087849304	-0.322213330
6.217160000	0.091347992	-0.322209735
6.217161000	0.073487520	-0.324808314
6.217162000	0.069567807	-0.325379662
6.217163000	0.067666687	-0.326592832
6.217164000	0.063223220	-0.328886080
6.217165000	0.042958785	-0.331103528
6.217166000	0.032514159	-0.333274504
6.217167000	0.022646822	-0.336375056
6.217168000	0.031145725	-0.336045822
6.217169000	0.032521609	-0.335313786
6.217170000	0.022357937	-0.337485527
6.217171000	0.006496574	-0.340174454
6.217172000	0.008693834	-0.341610797
6.217173000	-0.003815307	-0.343416920
6.217174000	-0.001439904	-0.344532418
6.217175000	-0.030804891	-0.347739030
6.217176000	-0.025048221	-0.346691542
6.217177000	-0.018178856	-0.349980313
6.217178000	-0.032046404	-0.350030481
6.217179000	-0.047297809	-0.352912187
6.217180000	-0.056081079	-0.353937538
6.217181000	-0.071406126	-0.355384733
6.217182000	-0.073372379	-0.359093085
6.217183000	-0.058175400	-0.357590729
6.217184000	-0.081110880	-0.359609405
6.217185000	-0.096376151	-0.362046297
6.217186000	-0.086391628	-0.363405908
6.217187000	-0.112151213	-0.366710691
6.217188000	-0.109944403	-0.368146534
6.217189000	-0.127974436	-0.371319358
6.217190000	-0.140941843	-0.370947947
6.217191000	-0.135526627	-0.373638305
6.217192000	-0.145514667	-0.375338334
6.217193000	-0.159026757	-0.376334090
6.217194000	-0.167512536	-0.378257025
6.217195000	-0.173788011	-0.379661643
6.217196000	-0.190407753	-0.381645998
6.217197000	-0.175337076	-0.383354649
6.217198000	-0.218660206	-0.385902695
6.217199000	-0.224783480	-0.387433979
6.217200000	-0.230188727	-0.391699997
6.217201000	-0.226938829	-0.392209693
6.217202000	-0.254111648	-0.394334096
6.217203000	-0.259689242	-0.395063536
6.217204000	-0.253218234	-0.398252904
6.217205000	-0.288814992	-0.398820890
6.217206000	-0.303186327	-0.402549016
6.217207000	-0.316203445	-0.406403442
6.217208000	-0.317490578	-0.407128188
6.217209000	-0.314148605	-0.407892083
6.217210000	-0.335482657	-0.411302893
