D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.206759
Q=25646.829180, Qc=29869.030851, Qi=181432.814405  S21min=-16.993643


Temperature in K:0.100062
GHz	dB	Rad
7.205883000	1.156909585	0.004634587
7.205884000	1.145847321	0.004035026
7.205885000	1.144350171	0.005731797
7.205886000	1.167384386	-0.001056090
7.205887000	1.154887557	0.003542999
7.205888000	1.158573389	0.001871107
7.205889000	1.120311022	0.001456220
7.205890000	1.159187794	0.002140590
7.205891000	1.155022621	0.001213168
7.205892000	1.170907736	0.004067363
7.205893000	1.142728925	-0.003037226
7.205894000	1.154986143	-0.001700165
7.205895000	1.132828355	0.001040819
7.205896000	1.128569007	0.004899869
7.205897000	1.134150386	0.003481123
7.205898000	1.122198462	0.003427911
7.205899000	1.125844479	-0.001100809
7.205900000	1.104437828	0.007136619
7.205901000	1.155520678	0.002524552
7.205902000	1.134366751	-0.002928611
7.205903000	1.139841914	0.000540207
7.205904000	1.152075291	-0.002110392
7.205905000	1.116001606	0.002646412
7.205906000	1.141252875	0.002008438
7.205907000	1.174506187	0.002743214
7.205908000	1.155499339	-0.000436598
7.205909000	1.120574474	0.001684804
7.205910000	1.141987205	0.002930679
7.205911000	1.160299778	-0.001527557
7.205912000	1.123231649	0.000986652
7.205913000	1.152766347	0.000302760
7.205914000	1.130486369	-0.006962750
7.205915000	1.113413572	0.000985059
7.205916000	1.096393466	-0.000261574
7.205917000	1.124682546	-0.002606237
7.205918000	1.142808080	-0.002678744
7.205919000	1.138458133	-0.000756817
7.205920000	1.101387382	-0.002327333
7.205921000	1.133808732	0.002327204
7.205922000	1.136150837	-0.001560373
7.205923000	1.146733046	-0.002238342
7.205924000	1.124337912	-0.002311299
7.205925000	1.122433066	-0.000426820
7.205926000	1.114635229	-0.003424394
7.205927000	1.104187965	-0.002449464
7.205928000	1.111220598	0.002723506
7.205929000	1.157165527	0.000693125
7.205930000	1.144716263	-0.000865508
7.205931000	1.117347956	-0.001211565
7.205932000	1.128401637	-0.006234170
7.205933000	1.156901956	-0.004577336
7.205934000	1.111505985	0.002319359
7.205935000	1.114409804	-0.005596983
7.205936000	1.109743834	-0.005450664
7.205937000	1.077671051	-0.003557577
7.205938000	1.108141541	-0.009145150
7.205939000	1.090643287	-0.007219639
7.205940000	1.105362773	-0.005851050
7.205941000	1.114596248	-0.005795512
7.205942000	1.109544873	-0.008658389
7.205943000	1.108373165	-0.007061323
7.205944000	1.135056138	-0.004209346
7.205945000	1.088733792	-0.002256619
7.205946000	1.123351932	-0.002369708
7.205947000	1.118788838	-0.005354296
7.205948000	1.124063134	-0.008116268
7.205949000	1.106743693	-0.005301421
7.205950000	1.149657488	-0.004867794
7.205951000	1.080570221	-0.004776970
7.205952000	1.119067311	-0.004311206
7.205953000	1.138044715	-0.004491799
7.205954000	1.090853572	-0.006970940
7.205955000	1.128406048	-0.004766639
7.205956000	1.096684337	-0.012067063
7.205957000	1.087841511	-0.005136010
7.205958000	1.098059893	-0.009564568
7.205959000	1.090849280	-0.006760627
7.205960000	1.122238517	-0.006867080
7.205961000	1.076413870	-0.006629202
7.205962000	1.085600257	-0.005625622
7.205963000	1.073881745	-0.006052583
7.205964000	1.084396362	-0.005329120
7.205965000	1.140459776	-0.004727283
7.205966000	1.078428626	-0.007993341
7.205967000	1.087434411	-0.010764289
7.205968000	1.059628129	-0.012750535
7.205969000	1.137505770	-0.008484416
7.205970000	1.096055984	-0.012432462
7.205971000	1.143150568	-0.008953977
7.205972000	1.121859431	-0.008079255
7.205973000	1.092216849	-0.010108521
7.205974000	1.087711096	-0.011681694
7.205975000	1.110796928	-0.011608464
7.205976000	1.117040157	-0.010892683
7.205977000	1.113282204	-0.013581385
7.205978000	1.133894920	-0.011944129
7.205979000	1.096336007	-0.009443191
7.205980000	1.117806673	-0.013680971
7.205981000	1.076400161	-0.010482251
7.205982000	1.127391934	-0.007151570
7.205983000	1.107424855	-0.016512659
7.205984000	1.093213320	-0.010378492
7.205985000	1.087320328	-0.011035738
7.205986000	1.090697169	-0.010878669
7.205987000	1.077099919	-0.008751056
7.205988000	1.071213961	-0.014443076
7.205989000	1.106556416	-0.010788379
7.205990000	1.106819510	-0.011024068
7.205991000	1.102658868	-0.012463995
7.205992000	1.113702059	-0.013307857
7.205993000	1.074511170	-0.013995945
7.205994000	1.102747679	-0.017043123
7.205995000	1.106934428	-0.016385392
7.205996000	1.091232419	-0.012814432
7.205997000	1.085993528	-0.014833699
7.205998000	1.074810266	-0.015977657
7.205999000	1.145701885	-0.015315591
7.206000000	1.112981796	-0.015494427
7.206001000	1.091945171	-0.015300995
7.206002000	1.090095162	-0.013892446
7.206003000	1.087314844	-0.013551652
7.206004000	1.086429477	-0.014358166
7.206005000	1.097459793	-0.011575644
7.206006000	1.072539210	-0.014915879
7.206007000	1.086102366	-0.018087537
7.206008000	1.075658917	-0.016454628
7.206009000	1.081141949	-0.015013393
7.206010000	1.078123808	-0.018270771
7.206011000	1.121970892	-0.018367271
7.206012000	1.083326578	-0.015356709
7.206013000	1.060292959	-0.019574796
7.206014000	1.144134521	-0.017273233
7.206015000	1.079990387	-0.020091312
7.206016000	1.087100506	-0.019331206
7.206017000	1.043418407	-0.020730947
7.206018000	1.052728653	-0.016668145
7.206019000	1.051972508	-0.017215256
7.206020000	1.075389266	-0.017714166
7.206021000	1.057414174	-0.023178648
7.206022000	1.050868392	-0.019003956
7.206023000	1.068205237	-0.017737025
7.206024000	1.078409910	-0.016984797
7.206025000	1.115971565	-0.024188622
7.206026000	1.051957965	-0.016975731
7.206027000	1.075260520	-0.018495623
7.206028000	1.091326833	-0.026959361
7.206029000	1.077364445	-0.021485560
7.206030000	1.063420177	-0.018144089
7.206031000	1.092739344	-0.023689627
7.206032000	1.130014062	-0.021794682
7.206033000	1.026214838	-0.020924590
7.206034000	1.062963605	-0.016440638
7.206035000	1.076182842	-0.022559459
7.206036000	1.083902359	-0.022755823
7.206037000	1.057645798	-0.021257577
7.206038000	1.054422379	-0.020821746
7.206039000	1.084644914	-0.025832459
7.206040000	1.048918843	-0.024646626
7.206041000	1.039449573	-0.024931778
7.206042000	1.101264834	-0.019141040
7.206043000	1.065399408	-0.024706801
7.206044000	1.052754164	-0.022108927
7.206045000	1.087666631	-0.025471357
7.206046000	1.046031713	-0.018130688
7.206047000	1.071451545	-0.025105110
7.206048000	1.066881537	-0.022667747
7.206049000	1.059129834	-0.023274802
7.206050000	1.063205004	-0.021340309
7.206051000	1.069551706	-0.021652086
7.206052000	1.072400928	-0.026545231
7.206053000	1.078915000	-0.025089418
7.206054000	1.070224047	-0.027902444
7.206055000	1.078399777	-0.030060589
7.206056000	1.050795674	-0.023028843
7.206057000	1.057023883	-0.026610861
7.206058000	1.045635343	-0.027260181
7.206059000	1.063492537	-0.023974542
7.206060000	1.058117270	-0.025004544
7.206061000	1.051900625	-0.027107638
7.206062000	1.020053267	-0.018279778
7.206063000	1.051957250	-0.028445147
7.206064000	1.079762101	-0.022547687
7.206065000	1.056071043	-0.031418023
7.206066000	1.029801607	-0.030383152
7.206067000	1.042979717	-0.026903524
7.206068000	1.027607441	-0.032340904
7.206069000	1.029247403	-0.024608495
7.206070000	1.046246171	-0.023639202
7.206071000	1.041768193	-0.031273879
7.206072000	1.057643056	-0.027554658
7.206073000	1.056687832	-0.031026859
7.206074000	1.035261035	-0.025038044
7.206075000	1.022249579	-0.029886062
7.206076000	1.004823327	-0.027762518
7.206077000	1.044051766	-0.029871804
7.206078000	1.046796441	-0.028756110
7.206079000	1.009965062	-0.030527580
7.206080000	1.051825047	-0.027520200
7.206081000	1.015166640	-0.029459642
7.206082000	1.041439295	-0.032776722
7.206083000	1.044300675	-0.033772309
7.206084000	1.050269961	-0.034226097
7.206085000	1.017446160	-0.028644555
7.206086000	1.043377995	-0.032292642
7.206087000	1.014706373	-0.030481348
7.206088000	1.038930893	-0.030764725
7.206089000	1.038463950	-0.031749626
7.206090000	1.000413537	-0.034441312
7.206091000	1.020825148	-0.037557712
7.206092000	1.006292224	-0.033856336
7.206093000	1.039313316	-0.035440216
7.206094000	1.052478552	-0.036150319
7.206095000	1.011865973	-0.030716428
7.206096000	0.997837365	-0.028471920
7.206097000	1.037061810	-0.032658898
7.206098000	1.043901086	-0.034711134
7.206099000	1.007758379	-0.038064054
