D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.565330
Q=14193.864915, Qc=15015.001078, Qi=259543.917966  S21min=-25.242204


Temperature in K:0.099981
GHz	dB	Rad
7.564453000	0.501059473	0.015454010
7.564454000	0.592555463	0.012501425
7.564455000	0.564204037	0.012861447
7.564456000	0.572899282	0.000679734
7.564457000	0.518457830	0.018377776
7.564458000	0.527273059	0.017536002
7.564459000	0.539255738	0.016907666
7.564460000	0.495627046	0.022115918
7.564461000	0.581440210	0.019466723
7.564462000	0.554935455	0.008517272
7.564463000	0.518881381	0.021071725
7.564464000	0.613345087	0.016240217
7.564465000	0.557262182	0.011239795
7.564466000	0.487518817	0.008280591
7.564467000	0.602676451	0.005199990
7.564468000	0.608953416	0.010421546
7.564469000	0.550548851	0.014398978
7.564470000	0.518180847	0.005272850
7.564471000	0.570056498	0.015317642
7.564472000	0.604861856	0.017068875
7.564473000	0.491955936	0.017671014
7.564474000	0.539662004	0.016629752
7.564475000	0.544570267	0.011266478
7.564476000	0.556371868	0.017169845
7.564477000	0.553148568	0.002361446
7.564478000	0.579304338	-0.000139221
7.564479000	0.617747545	0.022213776
7.564480000	0.445761591	0.020724449
7.564481000	0.546559513	0.015704097
7.564482000	0.483612746	0.004955911
7.564483000	0.639163077	0.014753368
7.564484000	0.558224559	0.011309569
7.564485000	0.507956386	0.015185099
7.564486000	0.563787162	0.010417604
7.564487000	0.548059762	0.008745597
7.564488000	0.512461483	0.000344800
7.564489000	0.409462899	0.008230957
7.564490000	0.571650088	0.015652074
7.564491000	0.620596230	0.004534750
7.564492000	0.627819359	-0.000718926
7.564493000	0.624362528	0.005637866
7.564494000	0.603330851	0.008759688
7.564495000	0.560156226	0.006194690
7.564496000	0.532282293	0.009370056
7.564497000	0.608194411	0.002511875
7.564498000	0.474981099	0.007745421
7.564499000	0.489477724	0.004337563
7.564500000	0.496265829	0.000676719
7.564501000	0.563927472	0.003848681
7.564502000	0.474523395	0.017202591
7.564503000	0.538292229	0.003020205
7.564504000	0.471384168	0.002621801
7.564505000	0.531587601	0.006783668
7.564506000	0.528802931	0.013266917
7.564507000	0.501911461	-0.001336634
7.564508000	0.459027439	-0.002021071
7.564509000	0.580148995	0.004038948
7.564510000	0.443826646	0.008262551
7.564511000	0.541535378	0.008476038
7.564512000	0.530647099	0.016457969
7.564513000	0.493802786	-0.004317798
7.564514000	0.528265715	0.006650898
7.564515000	0.535490394	0.002963953
7.564516000	0.603181005	0.010701396
7.564517000	0.535419226	-0.000167346
7.564518000	0.548622906	-0.003843004
7.564519000	0.576173186	0.005346979
7.564520000	0.476030499	0.008395518
7.564521000	0.504662037	0.002839638
7.564522000	0.564883351	0.003613575
7.564523000	0.552019656	-0.009160068
7.564524000	0.573799670	-0.006104769
7.564525000	0.458943903	0.003863206
7.564526000	0.465762943	-0.001627203
7.564527000	0.420818180	0.001202131
7.564528000	0.592830002	-0.000762386
7.564529000	0.513631821	0.003897138
7.564530000	0.623535037	-0.005340997
7.564531000	0.511426926	0.000781601
7.564532000	0.536691070	-0.002489053
7.564533000	0.602947593	-0.007370571
7.564534000	0.612783313	-0.008257491
7.564535000	0.511064053	-0.008768226
7.564536000	0.528515518	0.004533157
7.564537000	0.493303955	-0.003909690
7.564538000	0.490243077	-0.006431126
7.564539000	0.545874059	0.006800750
7.564540000	0.419074833	0.003639352
7.564541000	0.517130136	-0.006493213
7.564542000	0.529013216	-0.004113260
7.564543000	0.458104938	-0.001950223
7.564544000	0.451288998	-0.001605332
7.564545000	0.531684101	-0.005786002
7.564546000	0.531197369	-0.000592831
7.564547000	0.590129733	-0.002792680
7.564548000	0.440880060	-0.006205968
7.564549000	0.541986763	0.003092568
7.564550000	0.463100910	-0.009090196
7.564551000	0.500879228	-0.002990912
7.564552000	0.637858212	-0.010684898
7.564553000	0.553259313	-0.008177329
7.564554000	0.580260396	-0.003311832
7.564555000	0.507868111	-0.008443114
7.564556000	0.514577746	0.004492425
7.564557000	0.551158369	-0.008692983
7.564558000	0.587550342	-0.011261597
7.564559000	0.521380067	-0.018155429
7.564560000	0.512886643	0.001430279
7.564561000	0.497346997	-0.003988639
7.564562000	0.572051167	-0.009923625
7.564563000	0.601387620	-0.008351079
7.564564000	0.452988565	-0.006685333
7.564565000	0.552585363	-0.006875329
7.564566000	0.528099775	-0.011831093
7.564567000	0.488796860	-0.003852119
7.564568000	0.491678923	-0.015423882
7.564569000	0.511862040	-0.017499994
7.564570000	0.397925079	-0.007202884
7.564571000	0.491522163	-0.011339157
7.564572000	0.584988773	-0.002337872
7.564573000	0.406097054	-0.013253241
7.564574000	0.473922133	-0.016850025
7.564575000	0.506174684	-0.011943616
7.564576000	0.530394793	-0.012905812
7.564577000	0.473400712	-0.015136767
7.564578000	0.584080815	-0.019153153
7.564579000	0.495860159	-0.018245171
7.564580000	0.527601421	-0.002737905
7.564581000	0.506916165	-0.017683225
7.564582000	0.553364575	-0.018968217
7.564583000	0.450254202	-0.024972873
7.564584000	0.431048363	-0.021012224
7.564585000	0.558659613	-0.015176066
7.564586000	0.537803710	-0.030515132
7.564587000	0.442401558	-0.007571260
7.564588000	0.548720837	-0.014777964
7.564589000	0.560144901	-0.011218556
7.564590000	0.502233863	-0.008103556
7.564591000	0.566162109	-0.007390499
7.564592000	0.435518712	-0.016722303
7.564593000	0.495802164	-0.029711867
7.564594000	0.460041046	-0.030579589
7.564595000	0.566632926	-0.017802581
7.564596000	0.414636791	-0.019642939
7.564597000	0.524507403	-0.008471906
7.564598000	0.500643730	-0.011791994
7.564599000	0.563422024	-0.010076865
7.564600000	0.458526522	-0.019452178
7.564601000	0.435967177	-0.011354302
7.564602000	0.436217427	-0.023664510
7.564603000	0.416361541	-0.017338314
7.564604000	0.439434946	-0.016449251
7.564605000	0.509243608	-0.014840328
7.564606000	0.465483457	-0.020529217
7.564607000	0.521791220	-0.026047103
7.564608000	0.491385609	-0.024802102
7.564609000	0.514514565	-0.024723589
7.564610000	0.528730273	-0.015544034
7.564611000	0.433549523	-0.017529731
7.564612000	0.492762715	-0.023673035
7.564613000	0.502791822	-0.020566509
7.564614000	0.440041840	-0.018811218
7.564615000	0.595633805	-0.031324153
7.564616000	0.460705042	-0.023985496
7.564617000	0.477982402	-0.016860756
7.564618000	0.507894874	-0.017720944
7.564619000	0.522588730	-0.047149482
7.564620000	0.503275931	-0.021346609
7.564621000	0.559474289	-0.026406965
7.564622000	0.429739684	-0.023741290
7.564623000	0.513081193	-0.022659050
7.564624000	0.576704025	-0.037709375
7.564625000	0.609993100	-0.025158069
7.564626000	0.538113654	-0.033828785
7.564627000	0.457624227	-0.036313346
7.564628000	0.557545662	-0.031134303
7.564629000	0.414023340	-0.031623937
7.564630000	0.615736187	-0.033144369
7.564631000	0.551117182	-0.026593274
7.564632000	0.537726521	-0.018153315
7.564633000	0.532939315	-0.020280078
7.564634000	0.402261436	-0.030270673
7.564635000	0.423540801	-0.026955928
7.564636000	0.485672921	-0.036249567
7.564637000	0.503019750	-0.028505222
7.564638000	0.515506148	-0.038356473
7.564639000	0.504755855	-0.035351637
7.564640000	0.472222656	-0.015605098
7.564641000	0.510277450	-0.033790361
7.564642000	0.427564323	-0.034440942
7.564643000	0.490812302	-0.029519928
7.564644000	0.484786898	-0.026633983
7.564645000	0.459962785	-0.018222542
7.564646000	0.493687540	-0.034291245
7.564647000	0.587137461	-0.035941722
7.564648000	0.520407081	-0.036763732
7.564649000	0.525096714	-0.035558901
7.564650000	0.501912594	-0.043785198
7.564651000	0.526372492	-0.032934781
7.564652000	0.514431596	-0.025214102
7.564653000	0.501951456	-0.030356839
7.564654000	0.509712219	-0.029465622
7.564655000	0.502590716	-0.028804110
7.564656000	0.484561622	-0.036086886
7.564657000	0.527049422	-0.029407757
7.564658000	0.528128743	-0.033952277
7.564659000	0.396540195	-0.034568649
7.564660000	0.467087984	-0.038342146
7.564661000	0.513399065	-0.034127835
7.564662000	0.505261242	-0.034816079
7.564663000	0.541738749	-0.039662404
7.564664000	0.512014449	-0.036620005
7.564665000	0.488164485	-0.038905338
7.564666000	0.495889902	-0.036358228
7.564667000	0.522630095	-0.040234796
7.564668000	0.495660067	-0.048190670
7.564669000	0.360723495	-0.043972759
7.564670000	0.394606024	-0.041823930
7.564671000	0.526409924	-0.031121149
7.564672000	0.430295318	-0.046293858
7.564673000	0.514924169	-0.034409181
7.564674000	0.485916317	-0.038168928
7.564675000	0.425935894	-0.052415596
7.564676000	0.524496794	-0.036333037
7.564677000	0.495794952	-0.046539735
7.564678000	0.473754436	-0.040475467
7.564679000	0.493687242	-0.046492372
7.564680000	0.550422966	-0.036851550
7.564681000	0.494553924	-0.050884183
7.564682000	0.507539392	-0.045567327
7.564683000	0.414451182	-0.039810547
7.564684000	0.480323106	-0.051776133
7.564685000	0.425137311	-0.050574453
7.564686000	0.519289613	-0.042794881
7.564687000	0.498591185	-0.053709580
7.564688000	0.428272992	-0.044368568
7.564689000	0.468557417	-0.051011348
7.564690000	0.430749685	-0.042092010
7.564691000	0.436458766	-0.041096283
7.564692000	0.456522405	-0.041271632
7.564693000	0.429980606	-0.042116798
7.564694000	0.554252148	-0.048038354
7.564695000	0.498722374	-0.052074453
7.564696000	0.432720274	-0.054171568
7.564697000	0.475958824	-0.053029059
7.564698000	0.411067367	-0.056923133
7.564699000	0.459036380	-0.041274732
7.564700000	0.475624859	-0.037234096
7.564701000	0.451804131	-0.049611554
7.564702000	0.522806287	-0.050582267
7.564703000	0.445692480	-0.056497019
7.564704000	0.433800817	-0.043497735
7.564705000	0.429282308	-0.054060202
7.564706000	0.559835792	-0.051110451
7.564707000	0.421193868	-0.051936614
7.564708000	0.434184581	-0.059815975
7.564709000	0.514610589	-0.054121700
7.564710000	0.468854815	-0.048541000
7.564711000	0.440416873	-0.056043441
7.564712000	0.395844728	-0.060972099
7.564713000	0.528925955	-0.055523613
7.564714000	0.456564158	-0.055148278
7.564715000	0.399865150	-0.055137313
7.564716000	0.411555946	-0.050912624
7.564717000	0.421123922	-0.057395145
7.564718000	0.541833699	-0.058469011
7.564719000	0.492498666	-0.067821908
7.564720000	0.510842979	-0.053426898
7.564721000	0.470333397	-0.054935741
7.564722000	0.426929623	-0.065415696
7.564723000	0.310069770	-0.056388654
7.564724000	0.482160300	-0.068989284
7.564725000	0.415390551	-0.063469620
7.564726000	0.471043825	-0.065480673
7.564727000	0.459477633	-0.070785665
7.564728000	0.452108145	-0.067849817
7.564729000	0.468902022	-0.057242638
7.564730000	0.538670480	-0.064479212
7.564731000	0.586239457	-0.069647859
7.564732000	0.378179252	-0.045385475
7.564733000	0.465857804	-0.059859839
7.564734000	0.485170513	-0.059527247
7.564735000	0.386770636	-0.066075989
7.564736000	0.508758962	-0.061878673
7.564737000	0.449094862	-0.063881853
7.564738000	0.490704834	-0.058089090
7.564739000	0.512142539	-0.059923089
7.564740000	0.577102244	-0.066129290
7.564741000	0.370028049	-0.060026473
7.564742000	0.442734808	-0.048008547
7.564743000	0.509050548	-0.073276611
7.564744000	0.449061155	-0.067789243
7.564745000	0.402811289	-0.072919406
7.564746000	0.488109231	-0.063253105
7.564747000	0.548971176	-0.073580935
7.564748000	0.541480839	-0.058436242
7.564749000	0.376018226	-0.068375579
7.564750000	0.527191162	-0.066001400
7.564751000	0.460517079	-0.065253035
7.564752000	0.444904059	-0.066034115
7.564753000	0.475669205	-0.068118476
7.564754000	0.491083801	-0.062044375
7.564755000	0.511170030	-0.074254041
7.564756000	0.586726427	-0.071737961
7.564757000	0.371182621	-0.074039590
7.564758000	0.315653533	-0.068624015
7.564759000	0.469957978	-0.076954087
7.564760000	0.531202674	-0.070349772
7.564761000	0.513944685	-0.069561959
7.564762000	0.444704801	-0.068007551
7.564763000	0.474450588	-0.069532985
7.564764000	0.514249384	-0.073749680
7.564765000	0.442096055	-0.071054877
7.564766000	0.489289403	-0.069676929
7.564767000	0.392355472	-0.074514756
7.564768000	0.416159898	-0.072239560
7.564769000	0.459055036	-0.068772765
7.564770000	0.371046364	-0.078083217
7.564771000	0.441725284	-0.076913465
7.564772000	0.517987847	-0.076720286
7.564773000	0.534737587	-0.078280300
7.564774000	0.477865458	-0.078875092
7.564775000	0.397689342	-0.067165688
7.564776000	0.449368328	-0.081736201
7.564777000	0.387339413	-0.086846632
7.564778000	0.409920663	-0.070048477
7.564779000	0.540041268	-0.071004244
7.564780000	0.370295882	-0.075816934
7.564781000	0.455797583	-0.083255060
7.564782000	0.422812611	-0.075671608
7.564783000	0.445118397	-0.082739971
7.564784000	0.466029257	-0.094373907
7.564785000	0.382316768	-0.088974414
7.564786000	0.502093613	-0.079677644
7.564787000	0.422997326	-0.078773775
7.564788000	0.414605319	-0.093548901
7.564789000	0.470493376	-0.083949221
7.564790000	0.404801190	-0.084320732
7.564791000	0.472566068	-0.074093819
7.564792000	0.430853635	-0.085911222
7.564793000	0.435257018	-0.080445008
7.564794000	0.300679743	-0.078884421
7.564795000	0.456531852	-0.079341062
7.564796000	0.433287263	-0.080158844
7.564797000	0.281529963	-0.082644871
7.564798000	0.347441494	-0.087255394
7.564799000	0.485177100	-0.080790121
7.564800000	0.402132571	-0.097865794
7.564801000	0.430867881	-0.088168018
7.564802000	0.427946210	-0.094891958
7.564803000	0.457202047	-0.077707678
7.564804000	0.510808051	-0.098322151
7.564805000	0.385346025	-0.093416767
7.564806000	0.374080509	-0.102782439
7.564807000	0.463873506	-0.097075992
7.564808000	0.390815020	-0.090930639
7.564809000	0.325720072	-0.089593350
7.564810000	0.406588405	-0.097252435
7.564811000	0.421193361	-0.095879708
7.564812000	0.358503133	-0.088115928
