D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.963700
Q=31721.808512, Qc=42468.470077, Qi=125357.690616  S21min=-11.935861


Temperature in K:0.099955
GHz	dB	Rad
5.962813000	0.934655905	0.109854421
5.962814000	0.923444211	0.108849036
5.962815000	0.922675371	0.108882659
5.962816000	0.953114152	0.109323162
5.962817000	0.928402722	0.110398031
5.962818000	0.919369757	0.107770181
5.962819000	0.935930967	0.104813082
5.962820000	0.939264953	0.106744773
5.962821000	0.948392510	0.106652486
5.962822000	0.947934449	0.106382483
5.962823000	0.945747316	0.107022665
5.962824000	0.923407733	0.106159843
5.962825000	0.934916496	0.106479755
5.962826000	0.927787662	0.107843310
5.962827000	0.940664947	0.106744790
5.962828000	0.928740680	0.106794499
5.962829000	0.933753967	0.104701987
5.962830000	0.942372620	0.105484174
5.962831000	0.945781469	0.103417744
5.962832000	0.937546074	0.105530663
5.962833000	0.946968973	0.103968219
5.962834000	0.953371525	0.103683694
5.962835000	0.948415279	0.105613687
5.962836000	0.953979909	0.102946556
5.962837000	0.954137743	0.104492180
5.962838000	0.928709447	0.104906193
5.962839000	0.938300669	0.104327530
5.962840000	0.947492778	0.105964866
5.962841000	0.944337487	0.102789629
5.962842000	0.947372317	0.103843608
5.962843000	0.957338512	0.103282364
5.962844000	0.954518199	0.103786176
5.962845000	0.939004958	0.103099405
5.962846000	0.958462954	0.103867918
5.962847000	0.949473262	0.102768915
5.962848000	0.948904395	0.101772726
5.962849000	0.974588454	0.101707687
5.962850000	0.957036614	0.102639527
5.962851000	0.954572678	0.100547672
5.962852000	0.947350025	0.101097556
5.962853000	0.937088251	0.102718897
5.962854000	0.968383491	0.100924218
5.962855000	0.966872156	0.102716009
5.962856000	0.951613307	0.100572689
5.962857000	0.945766151	0.102121908
5.962858000	0.943746924	0.101577242
5.962859000	0.935976386	0.098813338
5.962860000	0.960232556	0.099039599
5.962861000	0.949788034	0.099149521
5.962862000	0.958266914	0.099074469
5.962863000	0.971483111	0.099964515
5.962864000	0.943601847	0.099323625
5.962865000	0.964696646	0.099224880
5.962866000	0.979742348	0.098591563
5.962867000	0.961061001	0.100114467
5.962868000	0.953721464	0.098845762
5.962869000	0.955900848	0.094808410
5.962870000	0.960488439	0.094382521
5.962871000	0.947085381	0.098147748
5.962872000	0.945967793	0.097100460
5.962873000	0.963015497	0.097449866
5.962874000	0.973064601	0.095607558
5.962875000	0.980908573	0.096074502
5.962876000	0.987032533	0.095560919
5.962877000	0.957806766	0.095172872
5.962878000	0.953124642	0.095486151
5.962879000	0.972052336	0.095716415
