D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.780782
Q=39901.446152, Qc=44596.911482, Qi=378978.681967  S21min=-19.552523


Temperature in K:0.099964
GHz	dB	Rad
7.779586000	0.917099059	0.146353319
7.779587000	0.877198875	0.152824833
7.779588000	0.874242008	0.142361973
7.779589000	0.878103197	0.153833639
7.779590000	0.843188226	0.151582352
7.779591000	0.896943271	0.149236107
7.779592000	0.848369956	0.147639276
7.779593000	0.821730375	0.140365550
7.779594000	0.851296127	0.156875019
7.779595000	0.878747463	0.145747916
7.779596000	0.909016848	0.151198241
7.779597000	0.865036488	0.150482051
7.779598000	0.924310446	0.145478836
7.779599000	0.950266421	0.145704206
7.779600000	0.910786271	0.143296542
7.779601000	0.889129698	0.139898831
7.779602000	0.959370852	0.143249088
7.779603000	0.856684327	0.144479585
7.779604000	0.924143851	0.146287605
7.779605000	0.973157108	0.143377186
7.779606000	0.912774384	0.139696132
7.779607000	0.840722084	0.135376959
7.779608000	0.853811502	0.141408062
7.779609000	0.890141547	0.148539957
7.779610000	0.914728403	0.144587377
7.779611000	0.936490059	0.148044309
7.779612000	0.948453367	0.136486440
7.779613000	0.864444196	0.141881438
7.779614000	0.878965974	0.145393649
7.779615000	0.842302382	0.143762279
7.779616000	0.924717665	0.133127079
7.779617000	0.898988724	0.136804421
7.779618000	0.950896978	0.151299658
7.779619000	0.887379646	0.136922807
7.779620000	0.865904093	0.149465405
7.779621000	0.956513345	0.142527022
7.779622000	0.921444654	0.140846617
7.779623000	0.845999718	0.144909353
7.779624000	0.866744101	0.136980964
7.779625000	0.869067788	0.143630702
7.779626000	0.830749631	0.135664938
7.779627000	0.906160355	0.140668718
7.779628000	0.919642031	0.143800745
7.779629000	0.859614313	0.138078128
7.779630000	0.898267627	0.144449957
7.779631000	0.885957122	0.140158373
7.779632000	0.848964214	0.133467481
7.779633000	0.896407425	0.147856240
7.779634000	0.977325678	0.135638614
7.779635000	0.948553503	0.134295374
7.779636000	0.926602602	0.137944537
7.779637000	0.885970473	0.139025806
7.779638000	0.892682552	0.136498915
7.779639000	0.859351814	0.137115137
7.779640000	0.895499587	0.136779579
7.779641000	0.856414676	0.138310597
7.779642000	0.860757172	0.129854411
7.779643000	0.817443788	0.137567018
7.779644000	0.848060548	0.131956103
7.779645000	0.917304993	0.141230162
7.779646000	0.899733841	0.133111258
7.779647000	0.855766535	0.141748413
7.779648000	0.922970116	0.134243717
7.779649000	0.840607345	0.133681882
7.779650000	0.878012598	0.140864377
7.779651000	0.853828192	0.132625464
7.779652000	0.803033590	0.128785910
7.779653000	0.918096304	0.135411680
7.779654000	0.932433724	0.124293981
7.779655000	0.903041005	0.138780071
7.779656000	0.842161953	0.134693076
7.779657000	0.884766340	0.130721678
7.779658000	0.929716110	0.135289699
7.779659000	0.946940720	0.136431304
7.779660000	0.885327578	0.133464859
7.779661000	0.866980314	0.131418644
7.779662000	0.932037413	0.127952848
7.779663000	0.918075740	0.133944436
7.779664000	0.880180478	0.132859797
7.779665000	0.882208884	0.133914975
7.779666000	0.939088404	0.135828456
7.779667000	0.859027624	0.129407783
7.779668000	0.865024745	0.127607269
7.779669000	0.864391446	0.133393986
7.779670000	0.920811296	0.129533201
7.779671000	0.868337214	0.129255475
7.779672000	0.904124439	0.128556611
7.779673000	0.862611055	0.126464848
7.779674000	0.860754311	0.137620064
7.779675000	0.907090008	0.128471673
7.779676000	0.946370304	0.134692951
7.779677000	0.897381842	0.132567598
7.779678000	0.870454967	0.126977964
7.779679000	0.937692702	0.128503997
7.779680000	0.898859620	0.132350950
7.779681000	0.889630437	0.119087468
7.779682000	0.893452525	0.127145369
7.779683000	0.865873277	0.132842794
7.779684000	0.936901510	0.124328477
7.779685000	0.800025821	0.138139114
7.779686000	0.882309556	0.129208994
7.779687000	0.844135940	0.132051603
7.779688000	0.969585657	0.122618794
7.779689000	0.861473680	0.121798108
7.779690000	0.861544788	0.122179805
7.779691000	0.880140781	0.135463437
7.779692000	0.856645048	0.130426067
7.779693000	0.929174423	0.124871687
7.779694000	0.879195750	0.125935811
7.779695000	0.867026329	0.126067355
7.779696000	0.838681638	0.126875508
7.779697000	0.902142227	0.115434484
7.779698000	0.958731830	0.130365705
7.779699000	0.850099742	0.123561004
7.779700000	0.883108020	0.119674670
7.779701000	0.821041644	0.132045061
7.779702000	0.908978105	0.124289969
7.779703000	0.827339649	0.123244978
7.779704000	0.898049653	0.122413148
7.779705000	0.874596119	0.130631297
7.779706000	0.847809553	0.122461867
7.779707000	0.914153218	0.122953504
7.779708000	0.873648047	0.116125991
7.779709000	0.875116110	0.124388431
7.779710000	0.927652180	0.125815869
7.779711000	0.886853039	0.122390337
7.779712000	0.826846659	0.124253259
7.779713000	0.844395876	0.126089392
7.779714000	0.779753983	0.121495073
7.779715000	0.849737883	0.122979461
7.779716000	0.832357347	0.130868410
7.779717000	0.815010548	0.110897457
7.779718000	0.864056468	0.119127681
7.779719000	0.786359370	0.132242069
7.779720000	0.825199902	0.120574685
7.779721000	0.793981373	0.122413065
7.779722000	0.805519462	0.123345995
7.779723000	0.893099725	0.119983438
7.779724000	0.814354360	0.114869486
7.779725000	0.846929491	0.113486873
7.779726000	0.891393840	0.128355801
7.779727000	0.849960625	0.123815053
7.779728000	0.849694192	0.125945199
7.779729000	0.874854505	0.120656719
7.779730000	0.835705101	0.116417990
7.779731000	0.814988911	0.121772175
7.779732000	0.950148106	0.120194768
7.779733000	0.917271137	0.113855829
7.779734000	0.875610352	0.119559779
7.779735000	0.847956955	0.128641342
7.779736000	0.828851104	0.119169568
7.779737000	0.825388670	0.114773338
7.779738000	0.801672220	0.114639231
7.779739000	0.857265115	0.118995156
7.779740000	0.887497306	0.116843363
7.779741000	0.924025714	0.115576697
7.779742000	0.801058710	0.107504914
7.779743000	0.834874332	0.119439188
7.779744000	0.821482539	0.122311016
7.779745000	0.884866357	0.104825341
7.779746000	0.856037855	0.110827166
7.779747000	0.842382967	0.109700632
7.779748000	0.803009152	0.113093324
7.779749000	0.903930604	0.115153022
7.779750000	0.931383729	0.111096428
7.779751000	0.900002241	0.109914825
7.779752000	0.924373567	0.115542484
7.779753000	0.827169478	0.114130942
7.779754000	0.885197341	0.108671145
7.779755000	0.886075854	0.122053064
7.779756000	0.876113355	0.113994613
7.779757000	0.851462662	0.104016706
7.779758000	0.970079422	0.119312937
7.779759000	0.894980788	0.109764714
7.779760000	0.850697339	0.106919451
7.779761000	0.805884361	0.107628060
7.779762000	0.906575143	0.107148749
7.779763000	0.817349255	0.111580599
7.779764000	0.807257950	0.115699119
7.779765000	0.919410229	0.114027878
7.779766000	0.773285806	0.108079524
7.779767000	0.851250470	0.114989728
7.779768000	0.859596908	0.113953950
7.779769000	0.835134327	0.101448428
