D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.330859
Q=20139.722529, Qc=22513.617009, Qi=191001.749821  S21min=-19.539677


Temperature in K:0.100002
GHz	dB	Rad
7.329992000	0.832510293	0.118750719
7.329993000	0.857961118	0.119799946
7.329994000	0.867183805	0.114645881
7.329995000	0.863687456	0.116238742
7.329996000	0.884545863	0.116623361
7.329997000	0.865674376	0.117421269
7.329998000	0.862059832	0.113715772
7.329999000	0.860313952	0.110835563
7.330000000	0.877730548	0.112363693
7.330001000	0.880597889	0.113630226
7.330002000	0.887775242	0.112237759
7.330003000	0.882019579	0.111304005
7.330004000	0.888681233	0.109535308
7.330005000	0.907025456	0.109272670
7.330006000	0.900486767	0.109522184
7.330007000	0.912622094	0.111177247
7.330008000	0.902489126	0.106979672
7.330009000	0.885549784	0.110727913
7.330010000	0.926663339	0.104302113
7.330011000	0.924081147	0.105736467
7.330012000	0.914585114	0.104630706
7.330013000	0.908688903	0.106655965
7.330014000	0.914265037	0.106551253
7.330015000	0.932384133	0.105915298
7.330016000	0.907599688	0.103578274
7.330017000	0.933452070	0.103113503
7.330018000	0.933050334	0.102488875
7.330019000	0.927244246	0.102448595
7.330020000	0.926143467	0.101751995
7.330021000	0.936788857	0.099753417
7.330022000	0.948492289	0.100496481
7.330023000	0.956659913	0.098227385
7.330024000	0.947700500	0.099600177
7.330025000	0.957495868	0.096741041
7.330026000	0.963157177	0.095399782
7.330027000	0.962486804	0.095700627
7.330028000	0.947866738	0.095011484
7.330029000	0.965048134	0.092288993
7.330030000	0.964745164	0.097061719
7.330031000	0.947510481	0.094130810
7.330032000	0.964873195	0.094124044
7.330033000	0.953486145	0.093871402
7.330034000	0.983623624	0.089780845
7.330035000	0.981039882	0.091936782
7.330036000	0.959904015	0.088462455
7.330037000	0.974165261	0.090545130
7.330038000	0.990624249	0.088496743
7.330039000	0.982590675	0.087773595
7.330040000	0.982842147	0.085659303
7.330041000	0.991507769	0.085352965
7.330042000	1.002613783	0.084375343
7.330043000	1.020625710	0.084345974
7.330044000	1.017929077	0.084092324
7.330045000	1.004868627	0.086517615
7.330046000	1.015948772	0.081324093
7.330047000	1.002036452	0.084001976
7.330048000	1.000999808	0.082451218
7.330049000	1.012423515	0.080494918
7.330050000	1.025657415	0.082552168
7.330051000	1.027563334	0.080099305
7.330052000	1.010423660	0.079983982
7.330053000	1.037211299	0.079823851
7.330054000	1.020782471	0.078240868
7.330055000	1.021751285	0.074590032
7.330056000	1.003363490	0.079031760
7.330057000	1.047007799	0.080750565
7.330058000	1.033732414	0.078378504
7.330059000	1.024282336	0.076586862
7.330060000	1.023404241	0.075414164
7.330061000	1.017214179	0.078471989
7.330062000	1.042428613	0.075689477
7.330063000	1.043831944	0.073891119
7.330064000	1.053469539	0.074306980
7.330065000	1.048759460	0.073074461
7.330066000	1.056963325	0.072992244
7.330067000	1.056076646	0.074554046
7.330068000	1.063174248	0.071565280
7.330069000	1.060682058	0.071843722
7.330070000	1.052158117	0.068052658
7.330071000	1.066616774	0.067843958
7.330072000	1.042708755	0.069285714
7.330073000	1.067582846	0.067211936
7.330074000	1.066284060	0.069161811
7.330075000	1.079694152	0.068201462
7.330076000	1.066538334	0.069150954
7.330077000	1.055357099	0.067597578
7.330078000	1.066161633	0.068120490
7.330079000	1.052874923	0.066296229
7.330080000	1.073556066	0.064426065
7.330081000	1.068623185	0.066680385
7.330082000	1.106906772	0.061534855
7.330083000	1.085846901	0.064436689
7.330084000	1.061038494	0.062218151
7.330085000	1.065514326	0.061484683
7.330086000	1.070842147	0.062523470
7.330087000	1.072836995	0.062370567
7.330088000	1.098724246	0.062047967
7.330089000	1.084623456	0.061196874
7.330090000	1.098389745	0.058044853
7.330091000	1.072175741	0.057875796
7.330092000	1.100676417	0.059604616
7.330093000	1.089389920	0.058054228
7.330094000	1.097240210	0.058428186
7.330095000	1.103804111	0.055842002
7.330096000	1.081161618	0.058334717
7.330097000	1.101879478	0.057767060
7.330098000	1.092819929	0.055423549
7.330099000	1.103090763	0.057246291
7.330100000	1.101799965	0.055181114
7.330101000	1.103130460	0.056051152
7.330102000	1.124566317	0.053955178
7.330103000	1.088651180	0.052961960
7.330104000	1.119125009	0.053404548
7.330105000	1.094011068	0.052170373
7.330106000	1.116579533	0.052631029
7.330107000	1.115536332	0.053142685
7.330108000	1.106091142	0.050190034
7.330109000	1.097011089	0.051055087
7.330110000	1.125373960	0.051543049
7.330111000	1.125479579	0.049627017
7.330112000	1.118362308	0.048438568
7.330113000	1.110823393	0.048364861
7.330114000	1.119710684	0.049596948
7.330115000	1.146692038	0.050351263
7.330116000	1.120154142	0.049983501
7.330117000	1.120759487	0.048009467
7.330118000	1.125485301	0.048320536
7.330119000	1.131964803	0.047690041
7.330120000	1.122898936	0.046099493
7.330121000	1.126646876	0.045113416
7.330122000	1.129706144	0.044721923
7.330123000	1.127368331	0.044100275
