D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.723317
Q=12357.307199, Qc=12755.933248, Qi=395430.720727  S21min=-30.102931


Temperature in K:0.100040
GHz	dB	Rad
7.722438000	1.250460148	0.181253179
7.722439000	1.215448260	0.171895164
7.722440000	1.342187881	0.174151028
7.722441000	1.289526224	0.171375981
7.722442000	1.287447810	0.172031535
7.722443000	1.199964285	0.166651866
7.722444000	1.303276181	0.159257699
7.722445000	1.328863740	0.166365676
7.722446000	1.184914112	0.157423746
7.722447000	1.372772932	0.171432373
7.722448000	1.295991659	0.178590318
7.722449000	1.198152184	0.180937894
7.722450000	1.142971158	0.173449734
7.722451000	1.287360549	0.166698604
7.722452000	1.249904156	0.157348429
7.722453000	1.303115249	0.172097082
7.722454000	1.285204530	0.166779631
7.722455000	1.211530209	0.165646622
7.722456000	1.309313297	0.158281068
7.722457000	1.323392749	0.159130100
7.722458000	1.221358061	0.162757376
7.722459000	1.271142483	0.173425999
7.722460000	1.266417623	0.155332949
7.722461000	1.335796833	0.158656341
7.722462000	1.272769213	0.156480854
7.722463000	1.238707185	0.160840882
7.722464000	1.385131955	0.173328860
7.722465000	1.338992715	0.153033159
7.722466000	1.225253344	0.161815898
7.722467000	1.289165854	0.159326758
7.722468000	1.341602564	0.166580859
7.722469000	1.221415281	0.169344122
7.722470000	1.262075901	0.168732627
7.722471000	1.222487092	0.166889836
7.722472000	1.258684278	0.147035903
7.722473000	1.219369769	0.153733454
7.722474000	1.247143030	0.151337891
7.722475000	1.309161663	0.146916727
7.722476000	1.242558122	0.147835518
7.722477000	1.269625425	0.164068333
7.722478000	1.304686904	0.149657819
7.722479000	1.235962152	0.162100490
7.722480000	1.265866041	0.160389909
7.722481000	1.288916826	0.140021870
7.722482000	1.264104247	0.159165637
7.722483000	1.227311492	0.140161136
7.722484000	1.211099982	0.155447581
7.722485000	1.312283397	0.166747856
7.722486000	1.340774894	0.162456006
7.722487000	1.330049038	0.151869724
7.722488000	1.260617018	0.143090530
7.722489000	1.315283537	0.158157813
7.722490000	1.310846448	0.142210072
7.722491000	1.251951814	0.144157659
7.722492000	1.250275493	0.151812383
7.722493000	1.256885409	0.142952112
7.722494000	1.273556352	0.155388093
7.722495000	1.281701684	0.138094457
7.722496000	1.288997412	0.146838763
7.722497000	1.238211870	0.135167451
7.722498000	1.308077931	0.140145191
7.722499000	1.299978852	0.146331015
7.722500000	1.248845816	0.151060223
7.722501000	1.289817929	0.146759600
7.722502000	1.151647687	0.146206046
7.722503000	1.400075197	0.144439455
7.722504000	1.264630675	0.140557681
7.722505000	1.335432053	0.138778481
7.722506000	1.223242044	0.132843568
7.722507000	1.278657556	0.143536693
7.722508000	1.219165564	0.150806673
7.722509000	1.291592717	0.144708783
7.722510000	1.195217609	0.145742090
7.722511000	1.313356996	0.149235575
7.722512000	1.106900334	0.151755607
7.722513000	1.321741462	0.154668340
7.722514000	1.234198213	0.142851079
7.722515000	1.269280553	0.146919041
7.722516000	1.350722790	0.155089369
7.722517000	1.216934919	0.137650682
7.722518000	1.310047865	0.141141496
7.722519000	1.258006811	0.140894388
7.722520000	1.368179798	0.138792188
7.722521000	1.251443386	0.146063334
7.722522000	1.286464810	0.136957112
7.722523000	1.254734874	0.148493169
7.722524000	1.253923535	0.145042710
7.722525000	1.304999471	0.125704158
7.722526000	1.321712017	0.128999678
7.722527000	1.191484094	0.146215150
7.722528000	1.248358965	0.134995494
7.722529000	1.314691544	0.130235643
7.722530000	1.213448286	0.141828758
7.722531000	1.289319038	0.128062337
7.722532000	1.260858178	0.137762194
7.722533000	1.278001785	0.136226549
7.722534000	1.258239150	0.128621060
7.722535000	1.262800694	0.117775569
7.722536000	1.303446889	0.133139704
7.722537000	1.315607309	0.131669389
7.722538000	1.280224800	0.141432829
7.722539000	1.265642524	0.131778121
7.722540000	1.139838934	0.132037671
7.722541000	1.266702890	0.128849626
7.722542000	1.281905651	0.144144293
7.722543000	1.251369953	0.146672565
7.722544000	1.193826437	0.135292095
7.722545000	1.382309437	0.143363654
7.722546000	1.349022627	0.123479004
7.722547000	1.259866595	0.135782558
7.722548000	1.337139130	0.130226863
7.722549000	1.207065463	0.125280740
7.722550000	1.190587282	0.130674307
7.722551000	1.326494336	0.125141340
7.722552000	1.287487626	0.132629384
7.722553000	1.243975163	0.123467419
7.722554000	1.294021487	0.123274648
7.722555000	1.227062702	0.122452189
7.722556000	1.159885764	0.124641382
7.722557000	1.218101621	0.127450501
7.722558000	1.211642504	0.116483487
7.722559000	1.276029229	0.122910660
7.722560000	1.278212547	0.120550908
7.722561000	1.208225012	0.121863006
7.722562000	1.257227540	0.118554611
7.722563000	1.291491151	0.125866619
7.722564000	1.218814492	0.120087068
7.722565000	1.291620135	0.124607651
7.722566000	1.290520549	0.111730826
7.722567000	1.227076769	0.111320267
7.722568000	1.178793430	0.119524542
7.722569000	1.379368067	0.121005801
7.722570000	1.328848839	0.124728925
7.722571000	1.338201761	0.116128521
7.722572000	1.272857904	0.116938929
7.722573000	1.192397833	0.108027917
7.722574000	1.293030620	0.106859672
7.722575000	1.215116262	0.119212520
7.722576000	1.274726510	0.103342302
7.722577000	1.240432143	0.111985200
7.722578000	1.234526992	0.125740676
7.722579000	1.271146178	0.111752922
7.722580000	1.245357752	0.112168442
7.722581000	1.279066205	0.112905921
7.722582000	1.222665906	0.113979225
7.722583000	1.317932606	0.112166470
7.722584000	1.163144946	0.104286767
7.722585000	1.281778216	0.109629526
7.722586000	1.244431257	0.111577020
7.722587000	1.266112685	0.106027475
7.722588000	1.292821765	0.111507379
7.722589000	1.321003079	0.100434746
7.722590000	1.361802459	0.103867111
7.722591000	1.266481400	0.098699663
