D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.205561
Q=25537.288065, Qc=27008.241351, Qi=468891.327665  S21min=-25.277948


Temperature in K:0.099947
GHz	dB	Rad
6.204672000	0.586011231	0.058474196
6.204673000	0.576281965	0.057421889
6.204674000	0.574572265	0.059602111
6.204675000	0.581464827	0.061619439
6.204676000	0.570692301	0.055282759
6.204677000	0.581339061	0.060109809
6.204678000	0.574918866	0.059309197
6.204679000	0.577342808	0.057832607
6.204680000	0.611946225	0.057286642
6.204681000	0.584197223	0.056091732
6.204682000	0.585514545	0.056021566
6.204683000	0.592717409	0.055477611
6.204684000	0.566576600	0.056598531
6.204685000	0.569502711	0.055685537
6.204686000	0.598388076	0.054215543
6.204687000	0.583371758	0.054407707
6.204688000	0.583515286	0.056712036
6.204689000	0.579545915	0.052720782
6.204690000	0.585522354	0.051746814
6.204691000	0.572401285	0.053220536
6.204692000	0.593195021	0.050099029
6.204693000	0.580929518	0.049572888
6.204694000	0.579917192	0.051036615
6.204695000	0.564965546	0.050652895
6.204696000	0.592473388	0.051023907
6.204697000	0.579096496	0.051827932
6.204698000	0.603732765	0.052785854
6.204699000	0.573860228	0.050117904
6.204700000	0.574380755	0.046603463
6.204701000	0.569649100	0.049671816
6.204702000	0.567133546	0.049114187
6.204703000	0.588247895	0.049140890
6.204704000	0.568675518	0.046672002
6.204705000	0.579178154	0.047134056
6.204706000	0.600227356	0.048052385
6.204707000	0.568439782	0.046605415
6.204708000	0.572443485	0.046955433
6.204709000	0.577718675	0.047869463
6.204710000	0.565446973	0.045973056
6.204711000	0.579825222	0.043993765
6.204712000	0.577785552	0.045126632
6.204713000	0.597066641	0.044597516
6.204714000	0.580386043	0.043812021
6.204715000	0.594179869	0.043127797
6.204716000	0.592805088	0.044102597
6.204717000	0.587119937	0.043646027
6.204718000	0.585219502	0.041700634
6.204719000	0.588277876	0.041323126
6.204720000	0.585929275	0.041654315
6.204721000	0.591292441	0.041606008
6.204722000	0.583525300	0.043266023
6.204723000	0.572783649	0.042514762
6.204724000	0.598248303	0.039584461
6.204725000	0.592064857	0.040253230
6.204726000	0.579066753	0.040507870
6.204727000	0.571416318	0.041134163
6.204728000	0.573661506	0.040120684
6.204729000	0.589658856	0.038550305
6.204730000	0.580638289	0.039850423
6.204731000	0.588747203	0.039822710
6.204732000	0.586312115	0.038376472
6.204733000	0.585761428	0.036520590
6.204734000	0.588576496	0.037394697
6.204735000	0.580721676	0.037687271
6.204736000	0.602316141	0.038308832
6.204737000	0.574780703	0.034837776
6.204738000	0.578225374	0.035732115
6.204739000	0.595880508	0.035861220
6.204740000	0.594020784	0.034360454
6.204741000	0.574529171	0.036048690
6.204742000	0.593627393	0.034426727
6.204743000	0.571366072	0.034465497
6.204744000	0.573379159	0.035197369
6.204745000	0.578518689	0.034287521
6.204746000	0.584436417	0.034473203
6.204747000	0.567105651	0.032614947
6.204748000	0.581068099	0.032989916
6.204749000	0.587446630	0.034181793
6.204750000	0.585708916	0.033073250
6.204751000	0.582437575	0.035068572
6.204752000	0.589000285	0.027759320
6.204753000	0.567527711	0.032006082
6.204754000	0.567067981	0.031737317
6.204755000	0.563620925	0.032132098
6.204756000	0.559627056	0.029782270
6.204757000	0.586855590	0.031386360
6.204758000	0.583940983	0.030432089
6.204759000	0.597625613	0.029597370
6.204760000	0.592292488	0.029156231
6.204761000	0.563095748	0.030585787
6.204762000	0.568525314	0.027704692
6.204763000	0.579189360	0.027385960
6.204764000	0.574463308	0.029689810
6.204765000	0.592281163	0.027106815
6.204766000	0.577872515	0.022852467
6.204767000	0.577375233	0.026843110
6.204768000	0.579800010	0.026517948
6.204769000	0.570532084	0.026114333
6.204770000	0.571619868	0.025541931
6.204771000	0.582420528	0.026606034
6.204772000	0.577918231	0.023076878
6.204773000	0.566577613	0.025834265
6.204774000	0.582756996	0.023634136
6.204775000	0.573998868	0.025464853
6.204776000	0.579700530	0.023112866
6.204777000	0.591965914	0.024861576
6.204778000	0.582857192	0.021882691
6.204779000	0.601104200	0.023132671
6.204780000	0.579195499	0.021491311
6.204781000	0.579393089	0.022185426
6.204782000	0.573006094	0.019770902
6.204783000	0.581639767	0.018303596
6.204784000	0.568787158	0.020500248
6.204785000	0.584807754	0.020614739
6.204786000	0.572514832	0.018812198
6.204787000	0.564409971	0.020892299
6.204788000	0.582940698	0.016985160
6.204789000	0.588841498	0.017783801
6.204790000	0.576103687	0.018174481
6.204791000	0.573515475	0.020296627
6.204792000	0.600699723	0.018841286
6.204793000	0.589984059	0.019667857
6.204794000	0.567685246	0.018502118
6.204795000	0.584640384	0.014867469
6.204796000	0.558451712	0.016270304
6.204797000	0.576885939	0.015883103
6.204798000	0.592951715	0.015619040
6.204799000	0.577352285	0.016059390
6.204800000	0.607335567	0.017508256
6.204801000	0.571711302	0.015452139
6.204802000	0.565287650	0.014117880
6.204803000	0.565584838	0.016464859
6.204804000	0.584923148	0.015613812
6.204805000	0.572828531	0.014500736
6.204806000	0.589597881	0.012945380
6.204807000	0.574437201	0.013843415
6.204808000	0.576825976	0.012351676
6.204809000	0.569541037	0.009733299
6.204810000	0.557220876	0.010736000
6.204811000	0.585259974	0.012805292
6.204812000	0.566185594	0.010918774
6.204813000	0.582532406	0.010708601
6.204814000	0.581480205	0.009924439
6.204815000	0.565852344	0.009677509
6.204816000	0.562189579	0.011212058
6.204817000	0.563618064	0.008670720
6.204818000	0.579373300	0.008292330
6.204819000	0.581760526	0.006373461
6.204820000	0.560493112	0.008171043
6.204821000	0.573434412	0.007892550
6.204822000	0.571607530	0.006024569
6.204823000	0.590286672	0.006778304
