D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.991277
Q=33470.821228, Qc=36611.255865, Qi=390203.567867  S21min=-21.332497


Temperature in K:0.100054
GHz	dB	Rad
5.990375000	0.863928497	0.183309755
5.990376000	0.837294996	0.184848563
5.990377000	0.834162116	0.180542897
5.990378000	0.823348939	0.183893737
5.990379000	0.829832673	0.179518612
5.990380000	0.911059558	0.175820813
5.990381000	0.842172027	0.178750557
5.990382000	0.846596479	0.179668615
5.990383000	0.884496689	0.182334090
5.990384000	0.834354460	0.178694863
5.990385000	0.820517242	0.179101312
5.990386000	0.844669759	0.184428383
5.990387000	0.868805110	0.186100315
5.990388000	0.874908328	0.179820698
5.990389000	0.792061508	0.179956469
5.990390000	0.856186271	0.186436989
5.990391000	0.881245971	0.183999448
5.990392000	0.871871769	0.180263549
5.990393000	0.866623640	0.180211051
5.990394000	0.804378986	0.183124932
5.990395000	0.890494406	0.181111982
5.990396000	0.831558883	0.176301381
5.990397000	0.839260697	0.181367346
5.990398000	0.885280788	0.185170822
5.990399000	0.856725037	0.182263549
5.990400000	0.869193316	0.180984549
5.990401000	0.920280635	0.181537738
5.990402000	0.870535970	0.183156574
5.990403000	0.770171285	0.177613171
5.990404000	0.873605072	0.177320506
5.990405000	0.824452043	0.182170322
5.990406000	0.855713785	0.179791570
5.990407000	0.891705930	0.173196484
5.990408000	0.827153146	0.176300931
5.990409000	0.822840571	0.178253228
5.990410000	0.837568641	0.178582362
5.990411000	0.816288173	0.174432824
5.990412000	0.863244832	0.176725173
5.990413000	0.831519365	0.181012546
5.990414000	0.815708637	0.187172837
5.990415000	0.838187933	0.179503316
5.990416000	0.771277487	0.175263530
5.990417000	0.930350602	0.185554234
5.990418000	0.925234497	0.176179791
5.990419000	0.912065268	0.179897414
5.990420000	0.890073240	0.176265811
5.990421000	0.889241040	0.179756150
5.990422000	0.847872019	0.172762772
5.990423000	0.844143450	0.183843070
5.990424000	0.848138630	0.177965091
5.990425000	0.873547375	0.173921630
5.990426000	0.838473320	0.178224266
5.990427000	0.883043826	0.172269921
5.990428000	0.879238009	0.179554998
5.990429000	0.855858386	0.178478798
5.990430000	0.853280783	0.176988027
5.990431000	0.869366825	0.171419940
5.990432000	0.869747698	0.170485203
5.990433000	0.856590450	0.172264295
5.990434000	0.936168909	0.177240728
5.990435000	0.826796353	0.177546658
5.990436000	0.843325734	0.171816534
5.990437000	0.893758059	0.177153209
5.990438000	0.849610627	0.175783928
5.990439000	0.844095409	0.175222401
5.990440000	0.875378728	0.177999129
5.990441000	0.842484474	0.177227295
5.990442000	0.898262799	0.171294039
5.990443000	0.872424901	0.171636005
5.990444000	0.845727563	0.177169421
5.990445000	0.930854261	0.175643663
5.990446000	0.869956970	0.173779001
5.990447000	0.859190345	0.175877705
5.990448000	0.839016199	0.168014123
5.990449000	0.860545695	0.176642964
5.990450000	0.864540040	0.174512818
5.990451000	0.831905365	0.169751353
5.990452000	0.820611298	0.168212129
5.990453000	0.904536664	0.179225482
5.990454000	0.859544873	0.167554827
5.990455000	0.848544121	0.176641017
5.990456000	0.877940118	0.170013724
5.990457000	0.889561176	0.175078507
5.990458000	0.871080995	0.169597389
5.990459000	0.900769591	0.172699206
5.990460000	0.872938097	0.174618163
5.990461000	0.868195176	0.170509288
5.990462000	0.879701734	0.171345854
5.990463000	0.839999259	0.171812490
5.990464000	0.884545624	0.174693797
5.990465000	0.810058951	0.170569675
5.990466000	0.848580956	0.173938474
5.990467000	0.875613511	0.175936461
5.990468000	0.872074127	0.175714120
5.990469000	0.899244845	0.175042172
5.990470000	0.847739339	0.174223349
5.990471000	0.882303059	0.172938824
5.990472000	0.885911465	0.168300929
5.990473000	0.895797908	0.171638186
5.990474000	0.883752286	0.173473836
5.990475000	0.873869538	0.164100824
5.990476000	0.874456942	0.163603196
5.990477000	0.815616310	0.170664367
5.990478000	0.894755721	0.165580043
5.990479000	0.833624244	0.177047748
5.990480000	0.910953164	0.168623054
5.990481000	0.839078903	0.169591047
5.990482000	0.886877239	0.177475219
5.990483000	0.817522764	0.165707942
5.990484000	0.906187594	0.167130269
5.990485000	0.845832348	0.172753201
5.990486000	0.849303424	0.165603130
5.990487000	0.846835554	0.175192141
5.990488000	0.900080681	0.170165308
5.990489000	0.879517734	0.173473486
5.990490000	0.902640045	0.165225710
5.990491000	0.836264789	0.164258833
5.990492000	0.895205557	0.167549201
5.990493000	0.876278102	0.165539364
5.990494000	0.838702261	0.172642747
5.990495000	0.840373814	0.171844531
5.990496000	0.887564778	0.172692681
5.990497000	0.873064220	0.167101724
5.990498000	0.877791762	0.164986575
5.990499000	0.903744817	0.163721040
5.990500000	0.896189630	0.169682676
5.990501000	0.866017699	0.172140841
5.990502000	0.871115685	0.164350046
5.990503000	0.885902524	0.169878119
5.990504000	0.913034260	0.164804797
5.990505000	0.844900489	0.170892600
5.990506000	0.912930727	0.167372967
5.990507000	0.887232363	0.174180722
5.990508000	0.908021033	0.168502247
5.990509000	0.825281262	0.168597205
5.990510000	0.836493552	0.160561533
5.990511000	0.876462281	0.169089491
5.990512000	0.871172547	0.164430373
