D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.965020
Q=25063.109243, Qc=26731.545729, Qi=401558.978407  S21min=-24.094288


Temperature in K:0.100083
GHz	dB	Rad
5.964133000	0.665346444	0.208133330
5.964134000	0.665040612	0.207367787
5.964135000	0.679815829	0.203478274
5.964136000	0.689571679	0.206323945
5.964137000	0.687799633	0.205916980
5.964138000	0.691445351	0.206280269
5.964139000	0.678456306	0.205315572
5.964140000	0.685150802	0.203403888
5.964141000	0.689324975	0.202600612
5.964142000	0.695785463	0.201951617
5.964143000	0.675549448	0.201399410
5.964144000	0.696462035	0.200855227
5.964145000	0.688677609	0.201821455
5.964146000	0.683859885	0.202819358
5.964147000	0.704703629	0.198430701
5.964148000	0.698711038	0.199989083
5.964149000	0.695097208	0.200644770
5.964150000	0.700988650	0.199592738
5.964151000	0.705441594	0.199799183
5.964152000	0.697134614	0.199081595
5.964153000	0.705799639	0.200361343
5.964154000	0.703347623	0.198739844
5.964155000	0.688175321	0.197981709
5.964156000	0.712314010	0.196955726
5.964157000	0.709037840	0.195831107
5.964158000	0.697970629	0.196657818
5.964159000	0.697571695	0.196572531
5.964160000	0.702336431	0.196158792
5.964161000	0.705097973	0.193635230
5.964162000	0.705294728	0.192369530
5.964163000	0.695633948	0.193521164
5.964164000	0.717086434	0.192022370
5.964165000	0.723156989	0.192514556
5.964166000	0.717678785	0.191291699
5.964167000	0.728727639	0.190756303
5.964168000	0.713848412	0.189221906
5.964169000	0.693618476	0.192340884
5.964170000	0.720656633	0.193406215
5.964171000	0.728747070	0.191577855
5.964172000	0.739058733	0.189545780
5.964173000	0.734419823	0.190983804
5.964174000	0.740994751	0.189614074
5.964175000	0.719541430	0.189434993
5.964176000	0.716965437	0.188991526
5.964177000	0.732215941	0.187681051
5.964178000	0.735470772	0.186890142
5.964179000	0.734408557	0.189315400
