D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.422937
Q=39647.759258, Qc=43061.969929, Qi=500060.125515  S21min=-22.016072


Temperature in K:0.099973
GHz	dB	Rad
6.422078000	0.676333368	-0.014189097
6.422079000	0.675967097	-0.013444016
6.422080000	0.671096027	-0.015536573
6.422081000	0.674300551	-0.012793065
6.422082000	0.677037776	-0.013693629
6.422083000	0.684628010	-0.014163326
6.422084000	0.667519510	-0.014984575
6.422085000	0.664471030	-0.014060966
6.422086000	0.675221205	-0.014603492
6.422087000	0.674645662	-0.013416975
6.422088000	0.675185263	-0.015529425
6.422089000	0.687495291	-0.015158330
6.422090000	0.688904583	-0.016981833
6.422091000	0.672021389	-0.016709866
6.422092000	0.680195212	-0.016768312
6.422093000	0.678160310	-0.015233132
6.422094000	0.661925673	-0.017542363
6.422095000	0.688018322	-0.015935611
6.422096000	0.671860874	-0.014614014
6.422097000	0.669373155	-0.018113800
6.422098000	0.690193951	-0.017200583
6.422099000	0.671567976	-0.017191332
6.422100000	0.666545868	-0.015216614
6.422101000	0.674174428	-0.018439378
6.422102000	0.685994208	-0.017462909
6.422103000	0.666982234	-0.017754725
6.422104000	0.665262401	-0.016165669
6.422105000	0.675834060	-0.018736420
6.422106000	0.672650337	-0.017141415
6.422107000	0.667510033	-0.017366979
6.422108000	0.659287870	-0.017438948
6.422109000	0.678693652	-0.017814467
6.422110000	0.677445173	-0.017668819
6.422111000	0.671298265	-0.018089696
6.422112000	0.680066764	-0.016548988
6.422113000	0.665183425	-0.018267252
6.422114000	0.664431393	-0.017888871
6.422115000	0.671804607	-0.016957672
6.422116000	0.665328741	-0.019812545
6.422117000	0.671292365	-0.017232629
6.422118000	0.665718019	-0.017591592
6.422119000	0.689231217	-0.017107634
6.422120000	0.660959482	-0.018866643
6.422121000	0.671994865	-0.017580818
6.422122000	0.682378888	-0.017836459
6.422123000	0.671243489	-0.019537476
6.422124000	0.674273491	-0.020254661
6.422125000	0.671683252	-0.017378211
6.422126000	0.659260154	-0.019469507
6.422127000	0.669522345	-0.017510284
6.422128000	0.669932604	-0.018833723
6.422129000	0.674946070	-0.020029643
6.422130000	0.688942790	-0.019656692
6.422131000	0.667631447	-0.019626900
6.422132000	0.668160677	-0.020032214
6.422133000	0.667469680	-0.019918893
6.422134000	0.652696908	-0.020662350
6.422135000	0.667993009	-0.018858085
