D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.324431
Q=21366.320945, Qc=24981.155049, Qi=147656.949392  S21min=-16.790483


Temperature in K:0.100003
GHz	dB	Rad
6.323672000	-0.995407939	-0.223415979
6.323673000	-1.006251812	-0.224408190
6.323674000	-0.995154679	-0.224114576
6.323675000	-1.002053142	-0.223338065
6.323676000	-1.003631711	-0.224513701
6.323677000	-0.994706810	-0.224129074
6.323678000	-1.000484228	-0.224955220
6.323679000	-0.998388052	-0.224622175
6.323680000	-1.001144409	-0.224713172
6.323681000	-0.990805864	-0.223960979
6.323682000	-0.995517075	-0.224249432
6.323683000	-0.994817078	-0.224716468
6.323684000	-0.999665856	-0.225970567
6.323685000	-1.003026247	-0.225814938
6.323686000	-0.999239028	-0.224181821
6.323687000	-0.994218528	-0.225075545
6.323688000	-1.001196027	-0.226253977
6.323689000	-0.998829961	-0.227144521
6.323690000	-0.997770786	-0.226379012
6.323691000	-1.010575414	-0.226120070
6.323692000	-1.006110430	-0.226477916
6.323693000	-0.992956102	-0.227139112
6.323694000	-0.988287866	-0.226898861
6.323695000	-0.996393561	-0.227737358
6.323696000	-1.005873799	-0.226981519
6.323697000	-0.997703969	-0.227577884
6.323698000	-0.994026065	-0.227445176
6.323699000	-0.996149123	-0.228842403
6.323700000	-1.003683567	-0.227067390
6.323701000	-0.989799917	-0.227660309
6.323702000	-0.998552442	-0.227205824
6.323703000	-1.005669475	-0.228469427
6.323704000	-0.995832741	-0.228235086
6.323705000	-1.003434300	-0.228841604
6.323706000	-0.998712003	-0.228208920
6.323707000	-1.003504634	-0.228746363
6.323708000	-0.998463809	-0.228709129
6.323709000	-0.997673631	-0.228287367
6.323710000	-0.998433530	-0.229210485
6.323711000	-1.003789663	-0.229098166
6.323712000	-1.001339436	-0.229842054
6.323713000	-0.995193601	-0.229453515
6.323714000	-0.994290590	-0.230910481
6.323715000	-1.013828278	-0.229431278
6.323716000	-0.995528936	-0.230221538
6.323717000	-0.997015715	-0.230189297
6.323718000	-0.989428878	-0.230205442
6.323719000	-0.991964340	-0.230771014
6.323720000	-0.991090178	-0.230932618
6.323721000	-0.997906327	-0.230839491
6.323722000	-0.991090357	-0.230737742
6.323723000	-1.001247048	-0.230872281
6.323724000	-0.986018240	-0.232336470
6.323725000	-0.989582896	-0.231793019
6.323726000	-0.997316658	-0.231433226
6.323727000	-0.994308770	-0.231363701
6.323728000	-0.992295504	-0.231922815
6.323729000	-0.997149348	-0.231109003
6.323730000	-1.001363754	-0.231808582
6.323731000	-0.997355640	-0.232135135
6.323732000	-0.991792440	-0.233926960
6.323733000	-0.991749287	-0.233283108
6.323734000	-0.995476484	-0.234482329
6.323735000	-0.992797673	-0.233729137
6.323736000	-0.987115264	-0.233806186
6.323737000	-1.001520276	-0.232965942
6.323738000	-0.989516735	-0.234411439
6.323739000	-0.994352400	-0.234239482
6.323740000	-0.995402336	-0.233967707
6.323741000	-0.995042205	-0.233768519
6.323742000	-0.989674628	-0.234636010
6.323743000	-0.987470090	-0.235353632
6.323744000	-0.997970760	-0.233831070
6.323745000	-0.987878382	-0.235210537
6.323746000	-0.992331147	-0.235106474
6.323747000	-0.992078841	-0.236020821
6.323748000	-0.989948809	-0.235650275
6.323749000	-0.991223991	-0.236818970
6.323750000	-0.989058256	-0.235231210
6.323751000	-0.990084529	-0.237781387
6.323752000	-0.996007264	-0.235801809
6.323753000	-0.988223255	-0.235971303
6.323754000	-0.998797596	-0.236285040
6.323755000	-0.991496325	-0.237376420
6.323756000	-0.991693914	-0.236271824
6.323757000	-0.994793117	-0.238372126
6.323758000	-0.986291468	-0.238471728
6.323759000	-0.988034308	-0.236823847
6.323760000	-0.990747869	-0.237243345
6.323761000	-0.984265804	-0.238598627
6.323762000	-0.992601752	-0.238151150
6.323763000	-0.994865596	-0.238236155
6.323764000	-0.988100231	-0.238614706
6.323765000	-0.981511772	-0.238379100
6.323766000	-0.984833241	-0.239537242
6.323767000	-0.995706081	-0.239208075
6.323768000	-0.984494627	-0.239054561
6.323769000	-0.992276132	-0.239805356
6.323770000	-0.987710178	-0.238198804
6.323771000	-0.994129479	-0.239823731
6.323772000	-1.001035094	-0.240128780
6.323773000	-0.994551420	-0.240641156
6.323774000	-1.000865102	-0.239944855
6.323775000	-0.986075342	-0.240387739
6.323776000	-0.995210588	-0.240128031
6.323777000	-0.994548738	-0.241190616
6.323778000	-0.987403154	-0.240168161
6.323779000	-0.993819892	-0.241754107
6.323780000	-0.992207706	-0.241652707
6.323781000	-0.997040808	-0.240850630
6.323782000	-0.983629465	-0.243445115
6.323783000	-0.988889098	-0.241582084
6.323784000	-0.988385320	-0.241148737
6.323785000	-0.986228228	-0.242173921
