D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.242947
Q=23904.115513, Qc=25406.499807, Qi=404237.390235  S21min=-24.563276


Temperature in K:0.100043
GHz	dB	Rad
7.242094000	1.097753525	-0.045118035
7.242095000	1.085937858	-0.045104815
7.242096000	1.099379301	-0.044659289
7.242097000	1.076763749	-0.044214233
7.242098000	1.080991268	-0.045895408
7.242099000	1.084647655	-0.043485634
7.242100000	1.084899545	-0.043229276
7.242101000	1.077306867	-0.045640423
7.242102000	1.070252776	-0.045667645
7.242103000	1.094465971	-0.047991807
7.242104000	1.082686305	-0.046138251
7.242105000	1.086290598	-0.048102673
7.242106000	1.076737761	-0.050066421
7.242107000	1.088221788	-0.045093838
7.242108000	1.095709443	-0.045835445
7.242109000	1.083004117	-0.045852847
7.242110000	1.074375987	-0.047934424
7.242111000	1.063904762	-0.047284246
7.242112000	1.084164381	-0.046757877
7.242113000	1.077477574	-0.046760927
7.242114000	1.075155020	-0.048034276
7.242115000	1.072072506	-0.050017099
7.242116000	1.081483960	-0.049131594
7.242117000	1.079611540	-0.046525532
7.242118000	1.084988236	-0.047809630
7.242119000	1.057405949	-0.049755073
7.242120000	1.066431403	-0.049191848
7.242121000	1.069332838	-0.048420284
7.242122000	1.073761582	-0.050202900
7.242123000	1.081058979	-0.049866963
7.242124000	1.062405109	-0.050122473
7.242125000	1.080462933	-0.049466003
7.242126000	1.083535790	-0.050230938
7.242127000	1.069209695	-0.049740813
7.242128000	1.100182772	-0.050310055
7.242129000	1.068737030	-0.052298404
7.242130000	1.071483374	-0.049502497
7.242131000	1.073444963	-0.048606011
7.242132000	1.093412280	-0.050338318
7.242133000	1.077858686	-0.050950603
7.242134000	1.078314900	-0.052200933
7.242135000	1.072955966	-0.051311254
7.242136000	1.072442055	-0.052646159
7.242137000	1.089353919	-0.051305911
7.242138000	1.056996942	-0.050560109
7.242139000	1.072752476	-0.051206429
7.242140000	1.069375753	-0.051711901
7.242141000	1.086467147	-0.053467761
7.242142000	1.065039635	-0.051466836
7.242143000	1.070855618	-0.051533112
7.242144000	1.054947257	-0.054011420
7.242145000	1.053586125	-0.052267886
7.242146000	1.091038465	-0.053401319
7.242147000	1.047686100	-0.054944014
7.242148000	1.075448871	-0.052172678
7.242149000	1.059427977	-0.053005844
7.242150000	1.065554857	-0.053289125
7.242151000	1.071695685	-0.054545501
7.242152000	1.063268304	-0.053995995
7.242153000	1.056589246	-0.055118584
7.242154000	1.066227555	-0.054060456
7.242155000	1.063261986	-0.055410241
7.242156000	1.075438976	-0.056056037
7.242157000	1.053357124	-0.054669608
7.242158000	1.072759867	-0.055473021
7.242159000	1.065796733	-0.057146027
7.242160000	1.058916450	-0.056092385
7.242161000	1.057025313	-0.055351652
7.242162000	1.041483998	-0.055352497
7.242163000	1.046848297	-0.055158327
7.242164000	1.058764577	-0.056533842
7.242165000	1.053340197	-0.056467404
7.242166000	1.059665203	-0.056815255
7.242167000	1.058603406	-0.058164137
7.242168000	1.048208833	-0.058778891
7.242169000	1.074390888	-0.058155016
7.242170000	1.072790265	-0.056456677
7.242171000	1.049498320	-0.058789264
7.242172000	1.053808808	-0.056618938
7.242173000	1.068264723	-0.057169347
7.242174000	1.060329318	-0.057229031
7.242175000	1.058866262	-0.059083390
7.242176000	1.064946532	-0.060252605
7.242177000	1.035629630	-0.059767947
7.242178000	1.062908173	-0.059122555
7.242179000	1.055427194	-0.057959269
7.242180000	1.050460696	-0.059771809
7.242181000	1.041854739	-0.060717285
7.242182000	1.053081393	-0.061517107
7.242183000	1.069431901	-0.060253113
7.242184000	1.049363971	-0.060691057
7.242185000	1.034589887	-0.059733721
7.242186000	1.042663574	-0.063025854
7.242187000	1.047062516	-0.060364254
7.242188000	1.065537333	-0.060136645
7.242189000	1.048514724	-0.060301786
7.242190000	1.042500734	-0.060436438
7.242191000	1.042921424	-0.060864233
7.242192000	1.026441813	-0.060445176
7.242193000	1.048652291	-0.061190520
7.242194000	1.051940441	-0.060752206
7.242195000	1.046500921	-0.061242914
7.242196000	1.041945100	-0.062478196
7.242197000	1.042537093	-0.060736027
7.242198000	1.055017352	-0.061975529
7.242199000	1.043153524	-0.064814284
7.242200000	1.041151285	-0.062030207
7.242201000	1.044906855	-0.064183714
7.242202000	1.049449325	-0.062714190
7.242203000	1.048308969	-0.062679964
7.242204000	1.051710129	-0.063368349
7.242205000	1.048266768	-0.063617721
7.242206000	1.062236428	-0.063070446
7.242207000	1.054498196	-0.064586646
7.242208000	1.047884941	-0.063317583
7.242209000	1.041514158	-0.064870647
7.242210000	1.046938896	-0.064601073
7.242211000	1.035727978	-0.063433588
7.242212000	1.039995909	-0.066235854
7.242213000	1.026875615	-0.064405547
7.242214000	1.024092913	-0.067774624
7.242215000	1.053329945	-0.066453838
7.242216000	1.031435013	-0.069030933
7.242217000	1.035307765	-0.065934534
7.242218000	1.013809443	-0.067332922
7.242219000	1.015040398	-0.067039267
7.242220000	1.030229807	-0.068284923
7.242221000	1.025254965	-0.067390101
7.242222000	1.024637103	-0.068091445
7.242223000	1.042221904	-0.067934888
7.242224000	1.030698299	-0.066339830
7.242225000	1.039071560	-0.067953855
7.242226000	1.048556447	-0.069135479
7.242227000	1.039300323	-0.071602714
7.242228000	1.021491885	-0.068241909
7.242229000	1.038808107	-0.069869088
7.242230000	1.013247371	-0.069155195
7.242231000	1.043326616	-0.069653122
7.242232000	1.021873593	-0.070552197
7.242233000	1.035347581	-0.070090572
7.242234000	1.036843657	-0.069494128
7.242235000	1.024849176	-0.069560952
7.242236000	1.034930587	-0.072646582
7.242237000	1.033793092	-0.072941585
7.242238000	1.045761824	-0.069363936
7.242239000	1.031812429	-0.072477247
7.242240000	1.026435733	-0.070555393
7.242241000	1.035013437	-0.073185240
7.242242000	1.045567036	-0.070404117
7.242243000	1.039324641	-0.072937799
7.242244000	1.019437432	-0.073500516
7.242245000	1.029517531	-0.073523927
7.242246000	1.039698362	-0.073828759
7.242247000	1.023876309	-0.072721650
7.242248000	1.013768792	-0.073570075
7.242249000	1.026559949	-0.074908729
7.242250000	1.025850773	-0.076492020
7.242251000	1.025714397	-0.074021073
7.242252000	1.013719797	-0.074280964
7.242253000	1.040043712	-0.073966137
7.242254000	1.009587884	-0.077220212
7.242255000	1.014918208	-0.077257271
7.242256000	1.023894548	-0.077341768
7.242257000	1.009900451	-0.075481226
7.242258000	1.030340910	-0.077340778
7.242259000	1.032438517	-0.075971680
7.242260000	1.012682199	-0.078142256
7.242261000	1.010884285	-0.077993968
7.242262000	1.008179188	-0.077311675
7.242263000	1.007504821	-0.077398019
7.242264000	1.020174384	-0.079437992
7.242265000	1.006726384	-0.079128367
7.242266000	1.006356359	-0.078151186
7.242267000	1.015461922	-0.080216176
7.242268000	1.023864031	-0.076889239
7.242269000	1.009244919	-0.079376490
7.242270000	1.013068438	-0.078947771
7.242271000	1.029906034	-0.079030670
7.242272000	1.013220906	-0.079930386
7.242273000	1.017158985	-0.079757738
7.242274000	1.001234055	-0.079771187
7.242275000	1.008989692	-0.078882365
7.242276000	1.004051924	-0.081709045
7.242277000	1.017008901	-0.078903529
7.242278000	1.025680780	-0.078948944
7.242279000	1.020444989	-0.082821655
7.242280000	1.019232154	-0.082434115
7.242281000	1.005446911	-0.083192267
7.242282000	1.002542377	-0.081453656
7.242283000	1.017736793	-0.082369126
7.242284000	1.013773084	-0.081419584
7.242285000	0.992029011	-0.084490700
7.242286000	0.988426805	-0.082236800
7.242287000	1.013088465	-0.082793800
7.242288000	1.012388229	-0.083050878
7.242289000	0.993885219	-0.083158120
7.242290000	1.001299977	-0.084007869
7.242291000	1.006847382	-0.084907509
7.242292000	0.992641330	-0.086194199
7.242293000	0.999863446	-0.086688448
7.242294000	1.014276624	-0.086224526
7.242295000	1.009289980	-0.085443595
7.242296000	1.007130623	-0.086873888
7.242297000	0.991975844	-0.086776749
7.242298000	1.005256772	-0.085935889
7.242299000	0.999535799	-0.088726641
7.242300000	0.993643761	-0.087276008
7.242301000	0.986861467	-0.089007937
7.242302000	0.988193512	-0.088052054
7.242303000	1.015850306	-0.087744234
7.242304000	0.987934351	-0.090389560
7.242305000	0.988673031	-0.088403316
7.242306000	0.989085674	-0.088978409
7.242307000	0.992020130	-0.087531530
7.242308000	0.979452133	-0.090079044
7.242309000	0.996757686	-0.089186102
7.242310000	0.996774495	-0.089126572
7.242311000	0.986919880	-0.090584795
7.242312000	0.995730340	-0.088854481
7.242313000	0.976244867	-0.092716405
7.242314000	0.982997596	-0.091994797
7.242315000	1.000830889	-0.091042534
7.242316000	0.993487537	-0.091354490
7.242317000	0.990150392	-0.093014089
7.242318000	0.993548095	-0.092701567
7.242319000	0.998337686	-0.091543441
7.242320000	0.979961991	-0.092614589
7.242321000	0.968957961	-0.093969597
7.242322000	0.986423194	-0.093500898
7.242323000	0.971901298	-0.094909552
7.242324000	0.985152900	-0.093182026
7.242325000	0.990917504	-0.094069333
7.242326000	0.976263940	-0.092991651
7.242327000	0.999113977	-0.094596705
7.242328000	0.973700702	-0.094061243
7.242329000	0.981234729	-0.095055734
7.242330000	0.981870055	-0.096157551
7.242331000	0.975178480	-0.096507856
7.242332000	0.974634290	-0.096237321
7.242333000	0.992713749	-0.099243630
7.242334000	0.976404250	-0.094520963
7.242335000	0.972968936	-0.096276336
7.242336000	0.977705061	-0.096181960
7.242337000	0.979192197	-0.097237596
7.242338000	0.976164818	-0.096768230
7.242339000	0.975932837	-0.097676460
7.242340000	0.988158286	-0.098702376
7.242341000	0.971397638	-0.097455243
7.242342000	0.961873412	-0.097370479
7.242343000	0.970576584	-0.099562893
7.242344000	0.989682257	-0.098502822
7.242345000	0.965893984	-0.098222699
7.242346000	0.984306514	-0.101744863
7.242347000	0.953325927	-0.100806931
7.242348000	0.973574996	-0.102295613
7.242349000	0.963086188	-0.099779799
7.242350000	0.970241189	-0.102361276
7.242351000	0.950312257	-0.101983865
7.242352000	0.972181082	-0.101576143
7.242353000	0.962146878	-0.103031278
7.242354000	0.978111565	-0.101973429
7.242355000	0.964613795	-0.103295247
7.242356000	0.965512514	-0.103618313
7.242357000	0.968059480	-0.103127110
7.242358000	0.948060632	-0.104164161
7.242359000	0.952703238	-0.105286284
7.242360000	0.960445583	-0.105208728
7.242361000	0.956979990	-0.105005321
7.242362000	0.961973190	-0.103628841
7.242363000	0.954431057	-0.105969094
7.242364000	0.963915706	-0.103398286
7.242365000	0.958497167	-0.105731091
7.242366000	0.944761813	-0.106305501
7.242367000	0.946909547	-0.105694031
7.242368000	0.958631754	-0.106721171
7.242369000	0.944748700	-0.107000503
7.242370000	0.955586970	-0.108868694
7.242371000	0.965975881	-0.106006511
7.242372000	0.958751500	-0.109335413
7.242373000	0.943100393	-0.108395883
7.242374000	0.945423245	-0.110706932
7.242375000	0.951866567	-0.109764431
7.242376000	0.955341578	-0.108529074
7.242377000	0.952145159	-0.109200648
7.242378000	0.937173963	-0.110426169
7.242379000	0.947599888	-0.107552493
7.242380000	0.929753006	-0.110342054
7.242381000	0.926619887	-0.111338185
7.242382000	0.947036982	-0.111053010
7.242383000	0.942466378	-0.112661668
7.242384000	0.953101218	-0.112539437
7.242385000	0.941259325	-0.113713799
7.242386000	0.937689185	-0.113101106
7.242387000	0.916886806	-0.114266930
7.242388000	0.935403228	-0.113815507
7.242389000	0.925415933	-0.114788352
7.242390000	0.933313906	-0.113092584
7.242391000	0.938027799	-0.115840367
7.242392000	0.939607263	-0.114565395
7.242393000	0.933988392	-0.115239641
7.242394000	0.912416756	-0.115936690
7.242395000	0.918285608	-0.115139964
7.242396000	0.922246933	-0.117748572
7.242397000	0.943000197	-0.119708983
7.242398000	0.913060546	-0.117075915
7.242399000	0.933844805	-0.115467150
7.242400000	0.944594085	-0.118986709
7.242401000	0.927824914	-0.117306370
7.242402000	0.923419535	-0.119673346
7.242403000	0.930707037	-0.118711279
7.242404000	0.929010212	-0.122002339
7.242405000	0.918082297	-0.120590664
7.242406000	0.937443912	-0.120455076
7.242407000	0.924150407	-0.119683625
7.242408000	0.914800584	-0.120860143
7.242409000	0.914647877	-0.122701111
7.242410000	0.936870039	-0.120942276
7.242411000	0.908620954	-0.121644635
7.242412000	0.921099544	-0.119429950
7.242413000	0.917682946	-0.121707535
7.242414000	0.904535890	-0.120994066
7.242415000	0.929250956	-0.124377579
7.242416000	0.895071149	-0.120889446
7.242417000	0.899058759	-0.123615632
7.242418000	0.910645664	-0.123824557
7.242419000	0.902257025	-0.125731855
7.242420000	0.897516131	-0.126273084
7.242421000	0.919129252	-0.124184908
7.242422000	0.917860746	-0.125598505
7.242423000	0.904996216	-0.125059648
7.242424000	0.903119206	-0.127172042
7.242425000	0.905645072	-0.127563735
7.242426000	0.894982338	-0.129482043
7.242427000	0.908399582	-0.128344624
7.242428000	0.895294487	-0.130069037
7.242429000	0.905621529	-0.127541739
7.242430000	0.894171834	-0.128283446
7.242431000	0.902667761	-0.129995884
7.242432000	0.880596578	-0.130632579
7.242433000	0.894634604	-0.131573973
7.242434000	0.918338180	-0.132315697
7.242435000	0.893653035	-0.131424129
7.242436000	0.877087772	-0.134565593
7.242437000	0.885602534	-0.131398471
7.242438000	0.892244339	-0.132602711
7.242439000	0.897767425	-0.130547732
7.242440000	0.903464735	-0.134483551
7.242441000	0.880484223	-0.133344160
7.242442000	0.879072607	-0.134591018
7.242443000	0.886829019	-0.134364192
7.242444000	0.872109652	-0.135772946
7.242445000	0.891931057	-0.136866947
7.242446000	0.882132828	-0.136093366
7.242447000	0.885760903	-0.137466641
7.242448000	0.889145434	-0.137833750
7.242449000	0.877857625	-0.139212460
7.242450000	0.881542087	-0.138885723
7.242451000	0.895899832	-0.137216970
7.242452000	0.892576873	-0.135315914
7.242453000	0.881735504	-0.139927261
7.242454000	0.879729927	-0.140145906
7.242455000	0.885010839	-0.140261587
7.242456000	0.873403192	-0.140498326
7.242457000	0.878384590	-0.140823331
7.242458000	0.869217396	-0.141256461
7.242459000	0.873364031	-0.142966926
7.242460000	0.862177312	-0.143836914
7.242461000	0.876335919	-0.141546962
7.242462000	0.874164343	-0.143149136
7.242463000	0.847294629	-0.144587177
7.242464000	0.858996034	-0.144765592
7.242465000	0.865101337	-0.144615456
