D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.768242
Q=30846.213902, Qc=41332.914405, Qi=121579.129554  S21min=-11.913143


Temperature in K:0.099959
GHz	dB	Rad
5.767328000	0.955125749	0.084640761
5.767329000	0.958021402	0.089340840
5.767330000	0.947346926	0.090254712
5.767331000	0.984256983	0.086627579
5.767332000	0.971397042	0.086937928
5.767333000	0.981329978	0.089451936
5.767334000	0.943489194	0.085029033
5.767335000	0.942212522	0.089168392
5.767336000	0.973315418	0.084044038
5.767337000	0.957105100	0.084504698
5.767338000	1.023183465	0.087547659
5.767339000	1.016373396	0.090372899
5.767340000	1.022638559	0.092510060
5.767341000	0.952340007	0.085614612
5.767342000	0.973272145	0.084858191
5.767343000	0.948021233	0.088194424
5.767344000	0.977270186	0.085023349
5.767345000	1.008545995	0.090056706
5.767346000	0.982548892	0.088480007
5.767347000	0.993258059	0.084813824
5.767348000	0.977183700	0.083217767
5.767349000	0.936888278	0.090464553
5.767350000	0.949293256	0.088013346
5.767351000	0.972143173	0.086744833
5.767352000	0.937034369	0.081585474
5.767353000	0.990985632	0.084637398
5.767354000	0.955482960	0.084810720
5.767355000	0.954622030	0.085530448
5.767356000	1.007784247	0.082070727
5.767357000	0.951609433	0.085918445
5.767358000	0.950927019	0.082734786
5.767359000	0.927935481	0.081753786
5.767360000	0.934269965	0.085696729
5.767361000	0.999324501	0.086488403
5.767362000	0.977212787	0.087565935
5.767363000	0.981458068	0.083807174
5.767364000	0.936479509	0.087569289
5.767365000	1.008263588	0.079329435
5.767366000	0.936409652	0.085966374
5.767367000	0.942819893	0.086514744
5.767368000	0.993006110	0.081189537
5.767369000	0.979021370	0.086053043
5.767370000	0.943526387	0.085355711
5.767371000	0.987639546	0.083968421
5.767372000	0.959700406	0.082563953
5.767373000	0.944883108	0.082737582
5.767374000	0.982873857	0.091210105
5.767375000	0.937935948	0.085582829
5.767376000	0.972309649	0.089700309
5.767377000	0.983148336	0.081743924
5.767378000	0.988266587	0.080163263
5.767379000	0.970564783	0.082599772
5.767380000	0.997178793	0.080667848
5.767381000	0.980006933	0.084892271
5.767382000	0.964798272	0.082336510
5.767383000	0.996976078	0.079449286
5.767384000	0.954774439	0.080296937
5.767385000	1.001676440	0.080802987
5.767386000	0.984548807	0.080377747
5.767387000	0.991016924	0.080631022
5.767388000	0.967001796	0.083714305
5.767389000	0.977827728	0.078287973
5.767390000	0.957889557	0.085600439
5.767391000	0.987602115	0.085521593
5.767392000	0.992517412	0.078093479
5.767393000	0.992499411	0.080979755
5.767394000	0.962102056	0.076101992
5.767395000	0.999998868	0.079914657
5.767396000	0.968655705	0.081000502
5.767397000	0.937244654	0.082470326
5.767398000	0.972563446	0.079069336
5.767399000	0.969513118	0.078835377
5.767400000	0.926660776	0.080639860
5.767401000	0.941338360	0.081251289
5.767402000	0.992013931	0.083380428
5.767403000	0.962586522	0.084996709
5.767404000	0.981913328	0.085701964
5.767405000	0.989880085	0.079234244
5.767406000	1.020244837	0.081154991
5.767407000	0.968471527	0.077034090
5.767408000	0.953781843	0.075312015
5.767409000	0.933955133	0.078396813
5.767410000	0.975341499	0.074439314
5.767411000	0.924308717	0.074905841
5.767412000	0.983705759	0.082106663
5.767413000	0.944912434	0.078122965
5.767414000	0.936501443	0.081064585
5.767415000	0.965085864	0.077513700
5.767416000	1.009193778	0.080460929
5.767417000	0.950336337	0.081735427
5.767418000	0.935901046	0.078375516
5.767419000	0.922839820	0.081371947
5.767420000	0.950328350	0.076496856
5.767421000	0.983798206	0.081104615
5.767422000	0.970123649	0.076492778
5.767423000	0.998314381	0.077508607
5.767424000	0.959944665	0.078032351
5.767425000	0.977946937	0.082650830
5.767426000	0.941253424	0.078587487
5.767427000	0.959118247	0.079281299
5.767428000	0.985760093	0.073110097
5.767429000	0.994017959	0.075532833
5.767430000	0.922348380	0.077540282
5.767431000	0.983863831	0.076921064
5.767432000	1.008800387	0.080850392
5.767433000	1.007272840	0.075200603
5.767434000	0.966233194	0.075384878
5.767435000	0.918029130	0.079971349
5.767436000	0.963020861	0.075478446
5.767437000	0.962906003	0.075354401
5.767438000	0.974477232	0.070338787
5.767439000	0.931149125	0.074229324
5.767440000	0.993102789	0.081923579
5.767441000	0.966872752	0.075202601
5.767442000	0.945493400	0.077898935
5.767443000	0.980882823	0.074857680
5.767444000	0.978193581	0.079367635
5.767445000	0.973449707	0.076005910
5.767446000	0.975772202	0.074102116
5.767447000	0.992829084	0.076835427
5.767448000	0.963464439	0.068712860
5.767449000	0.986632228	0.074492644
5.767450000	0.918326318	0.072369156
5.767451000	0.961283267	0.071910817
5.767452000	0.955025613	0.080174215
5.767453000	0.951291919	0.073727975
5.767454000	0.931597292	0.075362166
5.767455000	0.929019690	0.071805606
5.767456000	0.969506264	0.077280258
5.767457000	0.939154029	0.071922793
5.767458000	0.967167020	0.068609833
5.767459000	0.961533606	0.073680912
5.767460000	0.959020138	0.076404893
5.767461000	0.937666118	0.071781454
5.767462000	0.948596656	0.075423510
5.767463000	0.982930541	0.070004951
5.767464000	1.006004453	0.073251153
5.767465000	0.989218593	0.074183234
5.767466000	0.953578711	0.076575768
5.767467000	0.960928202	0.070429409
5.767468000	0.965420365	0.072202142
5.767469000	0.985807061	0.070476264
5.767470000	1.016443729	0.067678946
5.767471000	0.994552374	0.071833070
5.767472000	1.032722592	0.071524251
5.767473000	0.960911214	0.068718748
5.767474000	0.952626050	0.071680570
5.767475000	0.966813087	0.070690740
5.767476000	0.929269671	0.068420420
5.767477000	0.962546945	0.072980817
5.767478000	0.974379420	0.071704647
5.767479000	0.980021715	0.073401988
5.767480000	0.937791049	0.071176267
5.767481000	0.973200500	0.070869138
5.767482000	0.995975912	0.067491114
5.767483000	0.991033375	0.071353917
5.767484000	0.983586073	0.065412796
5.767485000	0.937581658	0.070977812
5.767486000	0.951581001	0.072212129
5.767487000	0.983688295	0.069259174
5.767488000	1.004104257	0.068172625
5.767489000	0.955015838	0.072132817
5.767490000	0.951569796	0.069825654
5.767491000	0.959625363	0.066590795
5.767492000	0.972348332	0.063468717
5.767493000	1.007996678	0.065426336
5.767494000	0.914913177	0.065759003
5.767495000	0.980090976	0.069609576
5.767496000	0.953728020	0.068215369
5.767497000	0.949134588	0.072178099
5.767498000	0.995374382	0.064962813
5.767499000	0.974551857	0.070230196
5.767500000	1.008895159	0.065594070
5.767501000	0.937782645	0.069084055
5.767502000	0.974183440	0.064207815
5.767503000	0.945611775	0.068394371
5.767504000	0.970316172	0.065960633
5.767505000	0.977050483	0.063181341
5.767506000	0.915032208	0.070231777
5.767507000	0.934225738	0.059828467
5.767508000	1.023173451	0.068873919
5.767509000	0.950321317	0.070880640
5.767510000	0.960938454	0.069878259
5.767511000	0.933423042	0.059363417
5.767512000	0.991463423	0.063538596
5.767513000	0.920342147	0.065252557
5.767514000	1.025875926	0.064421422
5.767515000	0.953054249	0.065377022
5.767516000	0.958413541	0.065513455
5.767517000	0.944360018	0.067422538
5.767518000	0.924300432	0.062382202
5.767519000	0.946414232	0.059657900
5.767520000	0.961060941	0.065728851
5.767521000	0.971366167	0.063182885
5.767522000	0.964276373	0.067282564
5.767523000	0.956433356	0.059545215
5.767524000	0.952849627	0.065032684
5.767525000	0.956793845	0.064524448
5.767526000	0.954078615	0.069988173
5.767527000	0.983960450	0.068432317
5.767528000	0.932567775	0.062644169
5.767529000	0.956559122	0.060245111
5.767530000	1.030286789	0.067488530
5.767531000	1.002020240	0.064966658
5.767532000	0.993252218	0.062462438
5.767533000	0.914436698	0.065611588
5.767534000	0.965318143	0.065927909
5.767535000	0.960224748	0.062114700
5.767536000	0.975471973	0.062735199
5.767537000	0.917252123	0.058216144
5.767538000	0.971630871	0.065221972
5.767539000	0.991980910	0.058524380
5.767540000	0.983470261	0.063988658
5.767541000	0.967132509	0.060458247
5.767542000	0.971806049	0.067060202
5.767543000	0.950613618	0.062168932
5.767544000	0.961716115	0.062443396
5.767545000	0.917349756	0.059131772
5.767546000	0.960470855	0.062026861
5.767547000	1.005485296	0.064083092
5.767548000	0.929425299	0.062569343
5.767549000	0.980039120	0.054329914
5.767550000	0.983763337	0.058917933
5.767551000	0.976465940	0.064065211
5.767552000	1.000465989	0.061085575
5.767553000	0.969188929	0.061386749
5.767554000	0.993737459	0.061932843
5.767555000	0.936326087	0.058904929
5.767556000	0.970473409	0.060825355
5.767557000	0.950853944	0.062185103
5.767558000	0.971595168	0.062994941
5.767559000	0.961783946	0.058700943
5.767560000	0.953378975	0.058743138
5.767561000	0.987880111	0.059591629
5.767562000	0.968751252	0.063912920
5.767563000	0.970353127	0.058926875
5.767564000	0.943480432	0.055256727
5.767565000	0.961883426	0.058500728
5.767566000	0.963150203	0.054217058
5.767567000	0.979020298	0.057168793
5.767568000	0.931814551	0.055839685
5.767569000	0.914916277	0.061068073
5.767570000	0.991239369	0.058992742
5.767571000	0.941447854	0.061038500
5.767572000	0.944490612	0.058206007
5.767573000	0.958876908	0.059828526
5.767574000	0.961660564	0.053135253
5.767575000	0.934681714	0.058538998
5.767576000	0.953017473	0.054906305
5.767577000	0.937481701	0.057454738
5.767578000	0.915385008	0.055386206
5.767579000	0.962295830	0.055859063
5.767580000	1.009141088	0.056354823
5.767581000	0.978009284	0.058063898
5.767582000	0.973061979	0.054635274
