D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.152865
Q=43949.035717, Qc=48704.919208, Qi=450081.301975  S21min=-20.206832


Temperature in K:0.100000
GHz	dB	Rad
6.151953000	0.657013893	0.168329657
6.151954000	0.692802966	0.175343591
6.151955000	0.679399312	0.182825193
6.151956000	0.753807843	0.173566248
6.151957000	0.721293151	0.167739717
6.151958000	0.687027156	0.173651818
6.151959000	0.669637322	0.181271072
6.151960000	0.756978273	0.169029436
6.151961000	0.836273551	0.169506425
6.151962000	0.704161108	0.163736920
6.151963000	0.676467657	0.177776289
6.151964000	0.762969732	0.171342808
6.151965000	0.814748764	0.178452482
6.151966000	0.659805596	0.164222414
6.151967000	0.707816124	0.161341073
6.151968000	0.722425103	0.172809327
6.151969000	0.736682355	0.171454261
6.151970000	0.663891494	0.167038474
6.151971000	0.571319282	0.170167671
6.151972000	0.683764458	0.175290428
6.151973000	0.696169853	0.159008577
6.151974000	0.728526294	0.168093269
6.151975000	0.679238617	0.177028357
6.151976000	0.804244161	0.167955050
6.151977000	0.680065930	0.172331922
6.151978000	0.702838361	0.168877553
6.151979000	0.734566808	0.166637352
6.151980000	0.673132718	0.172073679
6.151981000	0.715477347	0.172731130
6.151982000	0.749693215	0.175662289
6.151983000	0.646279991	0.169669078
6.151984000	0.722802997	0.159356469
6.151985000	0.692930400	0.159187641
6.151986000	0.725979090	0.166825454
6.151987000	0.684321821	0.169614866
6.151988000	0.768803895	0.165780563
6.151989000	0.736226499	0.165476746
6.151990000	0.685550153	0.163712918
6.151991000	0.678478897	0.164199011
6.151992000	0.693500698	0.175704533
6.151993000	0.748472631	0.158458900
6.151994000	0.842555046	0.165969048
6.151995000	0.753229439	0.164562233
6.151996000	0.811020851	0.166337347
6.151997000	0.779727340	0.170582542
6.151998000	0.715300679	0.166140123
6.151999000	0.668376088	0.166797491
6.152000000	0.687173545	0.172062893
6.152001000	0.696124673	0.162841898
6.152002000	0.675087333	0.168630661
6.152003000	0.675318718	0.168847459
6.152004000	0.648575783	0.161222097
6.152005000	0.743214548	0.167618460
6.152006000	0.622220993	0.169920064
6.152007000	0.658838570	0.171347485
6.152008000	0.743227303	0.164384084
6.152009000	0.795317829	0.175032784
6.152010000	0.746060908	0.177629166
6.152011000	0.619861305	0.168452246
6.152012000	0.695863426	0.165700285
6.152013000	0.706708968	0.181556696
6.152014000	0.764981925	0.168669061
6.152015000	0.692313313	0.161926519
6.152016000	0.672929227	0.163793295
6.152017000	0.707923770	0.173196451
6.152018000	0.607961953	0.172440879
6.152019000	0.749679983	0.167959678
6.152020000	0.773356318	0.169214726
6.152021000	0.669101596	0.165273713
6.152022000	0.722069323	0.159470985
6.152023000	0.733555019	0.158772055
6.152024000	0.809573412	0.162468539
6.152025000	0.661722362	0.164380156
6.152026000	0.712384582	0.154135009
6.152027000	0.739930630	0.159482370
6.152028000	0.798460841	0.162969213
6.152029000	0.700705349	0.175410753
6.152030000	0.725027382	0.151034124
6.152031000	0.783387899	0.166752766
6.152032000	0.703397274	0.165447019
6.152033000	0.683612466	0.162727798
6.152034000	0.678308249	0.175292409
6.152035000	0.725557804	0.163755029
6.152036000	0.638638914	0.164223496
6.152037000	0.691652715	0.162656242
6.152038000	0.665417492	0.166161428
6.152039000	0.677955031	0.163119216
6.152040000	0.849262476	0.155076469
6.152041000	0.712056041	0.158879613
6.152042000	0.684258342	0.158913119
6.152043000	0.704054236	0.166369987
6.152044000	0.725101054	0.161687667
6.152045000	0.755117416	0.159581656
6.152046000	0.680025101	0.172398768
6.152047000	0.741793990	0.172156204
6.152048000	0.551214099	0.163648885
6.152049000	0.770208955	0.160879115
6.152050000	0.656862199	0.159776250
6.152051000	0.669386983	0.166837239
6.152052000	0.621484756	0.167564415
6.152053000	0.674357295	0.167124094
6.152054000	0.745655060	0.167600684
6.152055000	0.733025074	0.166261247
6.152056000	0.792773664	0.158928849
6.152057000	0.737636626	0.164078986
6.152058000	0.666367650	0.159430655
6.152059000	0.633733511	0.171271302
6.152060000	0.761725247	0.158769026
