D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.904313
Q=51341.852177, Qc=98206.969099, Qi=107588.074486  S21min=-6.425852


Temperature in K:0.100042
GHz	dB	Rad
5.903555000	-1.313950300	-0.106902715
5.903556000	-1.317716956	-0.105098332
5.903557000	-1.328794718	-0.106747245
5.903558000	-1.306448579	-0.106610167
5.903559000	-1.321428537	-0.106657621
5.903560000	-1.329425097	-0.107128693
5.903561000	-1.326453805	-0.106821830
5.903562000	-1.322516322	-0.108172360
5.903563000	-1.325150490	-0.107030488
5.903564000	-1.312231183	-0.108489609
5.903565000	-1.316899061	-0.108058069
5.903566000	-1.324561954	-0.108478674
5.903567000	-1.319912672	-0.108332433
5.903568000	-1.319514871	-0.108020169
5.903569000	-1.321257353	-0.109423322
5.903570000	-1.314884305	-0.110058037
5.903571000	-1.311216116	-0.108623924
5.903572000	-1.332005024	-0.108886512
5.903573000	-1.328144193	-0.109200241
5.903574000	-1.317740083	-0.108840165
5.903575000	-1.309587955	-0.110335629
5.903576000	-1.323526502	-0.109774618
5.903577000	-1.314133525	-0.110913244
5.903578000	-1.317829013	-0.110826267
5.903579000	-1.315124393	-0.110438577
5.903580000	-1.327790260	-0.109956770
5.903581000	-1.325420737	-0.110754154
5.903582000	-1.322811961	-0.110700707
5.903583000	-1.319088340	-0.110607056
5.903584000	-1.326655626	-0.110609619
5.903585000	-1.319383740	-0.110966566
5.903586000	-1.325704455	-0.111708323
5.903587000	-1.320676327	-0.112032671
5.903588000	-1.329823732	-0.111847057
5.903589000	-1.334051728	-0.112348613
5.903590000	-1.321875930	-0.111533278
5.903591000	-1.327425122	-0.112785255
5.903592000	-1.320838094	-0.112189148
5.903593000	-1.328884482	-0.112327782
5.903594000	-1.326859117	-0.112062473
5.903595000	-1.316995263	-0.113143508
5.903596000	-1.321606517	-0.113657590
5.903597000	-1.330863357	-0.112408867
5.903598000	-1.327267170	-0.113420352
5.903599000	-1.326426744	-0.114077612
5.903600000	-1.322787762	-0.113006489
5.903601000	-1.321286321	-0.113996527
