D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.155353
Q=14513.900608, Qc=21565.857399, Qi=44385.511722  S21min=-9.709142


Temperature in K:0.100058
GHz	dB	Rad
7.154906000	-8.490471840	-0.674279431
7.154907000	-8.488526344	-0.674063183
7.154908000	-8.492976189	-0.674513324
7.154909000	-8.486843109	-0.675060803
7.154910000	-8.491366386	-0.674859934
7.154911000	-8.489546776	-0.675012999
7.154912000	-8.493006706	-0.675036502
7.154913000	-8.492026329	-0.675700694
7.154914000	-8.487675667	-0.675559014
7.154915000	-8.491762161	-0.675705421
7.154916000	-8.488711357	-0.675735714
7.154917000	-8.490549088	-0.676060420
7.154918000	-8.486880302	-0.676105561
7.154919000	-8.485315323	-0.676647914
7.154920000	-8.483576775	-0.676402637
7.154921000	-8.489981651	-0.677062368
7.154922000	-8.485126495	-0.677262571
7.154923000	-8.482571602	-0.677185073
7.154924000	-8.484030724	-0.677685548
7.154925000	-8.481512070	-0.678437425
7.154926000	-8.478270531	-0.678348275
7.154927000	-8.479797363	-0.677874033
7.154928000	-8.481497765	-0.677349191
7.154929000	-8.480263710	-0.678998087
7.154930000	-8.477995872	-0.678735832
7.154931000	-8.481438637	-0.679227851
7.154932000	-8.480980873	-0.678981043
7.154933000	-8.485646248	-0.678337956
7.154934000	-8.483387947	-0.679518735
7.154935000	-8.478827477	-0.679699497
7.154936000	-8.485926628	-0.679310609
7.154937000	-8.478512764	-0.679848567
7.154938000	-8.481529236	-0.679669536
7.154939000	-8.479984283	-0.679523395
7.154940000	-8.484967232	-0.680067812
7.154941000	-8.479745865	-0.679856157
7.154942000	-8.479013443	-0.679817009
7.154943000	-8.484744072	-0.680811766
7.154944000	-8.485460281	-0.681573097
7.154945000	-8.473693848	-0.681163969
7.154946000	-8.479236603	-0.681515573
7.154947000	-8.482381821	-0.682047406
7.154948000	-8.473348618	-0.682223042
7.154949000	-8.476070404	-0.681910453
7.154950000	-8.473418236	-0.681941812
7.154951000	-8.470048904	-0.682484165
7.154952000	-8.473201752	-0.682982309
7.154953000	-8.472787857	-0.682918659
7.154954000	-8.471998215	-0.682883306
7.154955000	-8.469718933	-0.683476259
7.154956000	-8.470211983	-0.683560614
7.154957000	-8.468497276	-0.683569469
7.154958000	-8.473602295	-0.683596767
7.154959000	-8.467554092	-0.684180199
7.154960000	-8.468566895	-0.684101369
7.154961000	-8.470347404	-0.684072407
7.154962000	-8.473570824	-0.684740661
7.154963000	-8.469470024	-0.684880876
7.154964000	-8.466143608	-0.684685733
7.154965000	-8.470542908	-0.685502325
7.154966000	-8.471247673	-0.685213971
7.154967000	-8.467884064	-0.685352189
7.154968000	-8.467641830	-0.685163904
7.154969000	-8.466709137	-0.685454322
7.154970000	-8.466902733	-0.686244748
7.154971000	-8.467713356	-0.686065783
7.154972000	-8.461031914	-0.686830776
7.154973000	-8.466642380	-0.686558535
7.154974000	-8.465711594	-0.686137156
7.154975000	-8.462694168	-0.686916464
7.154976000	-8.467253685	-0.687186641
7.154977000	-8.468109131	-0.687326724
7.154978000	-8.462656021	-0.687093431
7.154979000	-8.459852219	-0.687097825
7.154980000	-8.469955444	-0.687017664
7.154981000	-8.462669373	-0.687384048
7.154982000	-8.459285736	-0.688184062
7.154983000	-8.465133667	-0.688441257
7.154984000	-8.463662148	-0.688864566
7.154985000	-8.465491295	-0.688756109
7.154986000	-8.459769249	-0.689113372
7.154987000	-8.459562302	-0.689521302
7.154988000	-8.460444450	-0.688986272
7.154989000	-8.460062027	-0.689124890
7.154990000	-8.460777283	-0.689522966
7.154991000	-8.458728790	-0.689663315
7.154992000	-8.459513664	-0.689557654
7.154993000	-8.462858200	-0.689317437
7.154994000	-8.461350441	-0.690334564
7.154995000	-8.458947182	-0.691368137
7.154996000	-8.457914352	-0.690593157
7.154997000	-8.458902359	-0.690894094
7.154998000	-8.450918198	-0.691709954
7.154999000	-8.450738907	-0.691606423
7.155000000	-8.460721970	-0.691825136
7.155001000	-8.454822540	-0.692123876
7.155002000	-8.450614929	-0.691529924
7.155003000	-8.450463295	-0.692720757
7.155004000	-8.455116272	-0.692935874
7.155005000	-8.452528954	-0.692604576
7.155006000	-8.448250771	-0.692616893
7.155007000	-8.453784943	-0.692805778
7.155008000	-8.445987701	-0.693304056
7.155009000	-8.452539444	-0.693331353
7.155010000	-8.455846786	-0.693895144
7.155011000	-8.451727867	-0.693151190
7.155012000	-8.453220367	-0.694555075
7.155013000	-8.448222160	-0.694405472
7.155014000	-8.456822395	-0.694675717
7.155015000	-8.446542740	-0.694742629
7.155016000	-8.452673912	-0.695403758
7.155017000	-8.444507599	-0.695533321
7.155018000	-8.449348450	-0.694997959
7.155019000	-8.446825027	-0.695537183
7.155020000	-8.444085121	-0.696169484
7.155021000	-8.445288658	-0.695783192
7.155022000	-8.448138237	-0.695991851
7.155023000	-8.449748039	-0.695985659
7.155024000	-8.444577217	-0.696700784
7.155025000	-8.447579384	-0.697192004
7.155026000	-8.444153786	-0.697340609
7.155027000	-8.446799278	-0.697218237
7.155028000	-8.445951462	-0.696975157
7.155029000	-8.446479797	-0.697899673
7.155030000	-8.447728157	-0.697939487
7.155031000	-8.443175316	-0.698424049
7.155032000	-8.440313339	-0.698295885
7.155033000	-8.443918228	-0.698503212
7.155034000	-8.440420151	-0.699331455
7.155035000	-8.447976112	-0.699168070
7.155036000	-8.440136909	-0.699417941
7.155037000	-8.440999031	-0.699554228
7.155038000	-8.443296432	-0.699379059
7.155039000	-8.437276840	-0.699309084
7.155040000	-8.441301346	-0.700149178
7.155041000	-8.440645218	-0.700107899
7.155042000	-8.438875198	-0.700100509
7.155043000	-8.436513901	-0.700541995
7.155044000	-8.438542366	-0.700242456
7.155045000	-8.441627502	-0.700458638
7.155046000	-8.438132286	-0.701275562
7.155047000	-8.443072319	-0.701606993
7.155048000	-8.441432953	-0.702170651
7.155049000	-8.434322357	-0.702869531
7.155050000	-8.438290596	-0.702519392
7.155051000	-8.434525490	-0.702555944
7.155052000	-8.433879852	-0.703377995
7.155053000	-8.435838699	-0.702781047
7.155054000	-8.437554359	-0.702820063
7.155055000	-8.437573433	-0.703635589
7.155056000	-8.437839508	-0.703277993
7.155057000	-8.434966087	-0.703544110
7.155058000	-8.434956551	-0.704149380
7.155059000	-8.438259125	-0.703846911
7.155060000	-8.436738968	-0.704503513
7.155061000	-8.435993195	-0.704789870
7.155062000	-8.441488266	-0.704329476
7.155063000	-8.436082840	-0.704604913
7.155064000	-8.437493324	-0.705326697
7.155065000	-8.436876297	-0.705306190
7.155066000	-8.431483269	-0.705850740
7.155067000	-8.434601784	-0.705487485
7.155068000	-8.436404228	-0.706137363
7.155069000	-8.435705185	-0.706370389
7.155070000	-8.435726166	-0.706225846
7.155071000	-8.434262276	-0.706994834
7.155072000	-8.435142517	-0.706924393
7.155073000	-8.431774139	-0.707123531
7.155074000	-8.426214218	-0.707501367
7.155075000	-8.437403679	-0.707963093
7.155076000	-8.425739288	-0.708128342
7.155077000	-8.430912971	-0.708315429
7.155078000	-8.431599617	-0.708717433
7.155079000	-8.430801392	-0.709188680
7.155080000	-8.432371140	-0.708767700
7.155081000	-8.429003716	-0.709054123
7.155082000	-8.426579475	-0.709895483
7.155083000	-8.429166794	-0.709497340
7.155084000	-8.423830032	-0.709835029
7.155085000	-8.421012878	-0.709764322
7.155086000	-8.423751831	-0.709795747
7.155087000	-8.425121307	-0.710383174
7.155088000	-8.420969009	-0.711513286
7.155089000	-8.426009178	-0.711819483
7.155090000	-8.425628662	-0.712015825
7.155091000	-8.425827980	-0.711894118
7.155092000	-8.420204163	-0.711940191
7.155093000	-8.420911789	-0.712483210
7.155094000	-8.422395706	-0.713470044
7.155095000	-8.420271873	-0.712510241
7.155096000	-8.419183731	-0.712844401
7.155097000	-8.420538902	-0.713419377
7.155098000	-8.421053886	-0.713547142
7.155099000	-8.415120125	-0.714063862
7.155100000	-8.417057991	-0.713901010
7.155101000	-8.415392876	-0.713924446
7.155102000	-8.419789314	-0.714534975
7.155103000	-8.415864944	-0.714138897
7.155104000	-8.418305397	-0.714365066
7.155105000	-8.421483994	-0.714704153
7.155106000	-8.424222946	-0.715329663
7.155107000	-8.415555954	-0.715390183
7.155108000	-8.419861794	-0.715736128
7.155109000	-8.416213989	-0.715722479
7.155110000	-8.412802696	-0.715955572
7.155111000	-8.414100647	-0.716775759
7.155112000	-8.415569305	-0.716921967
7.155113000	-8.419864655	-0.717101597
7.155114000	-8.410235405	-0.717891091
7.155115000	-8.418436050	-0.717635894
7.155116000	-8.408970833	-0.718047485
7.155117000	-8.414155960	-0.718193626
7.155118000	-8.409873009	-0.718144424
7.155119000	-8.408007622	-0.718408144
7.155120000	-8.408209801	-0.718722597
7.155121000	-8.408152580	-0.719572544
7.155122000	-8.412564278	-0.719635328
7.155123000	-8.407526970	-0.720211770
7.155124000	-8.412281036	-0.720047519
7.155125000	-8.405364037	-0.720627689
7.155126000	-8.404268265	-0.721409926
7.155127000	-8.408703804	-0.721694285
7.155128000	-8.406974792	-0.721106192
7.155129000	-8.403275490	-0.722034104
7.155130000	-8.410157204	-0.722081908
7.155131000	-8.406233788	-0.721985302
7.155132000	-8.403765678	-0.722493100
7.155133000	-8.400046349	-0.723173072
7.155134000	-8.408400536	-0.722886782
7.155135000	-8.401860237	-0.723461026
7.155136000	-8.406746864	-0.724168029
7.155137000	-8.405117035	-0.723980143
7.155138000	-8.399992943	-0.724827960
7.155139000	-8.403189659	-0.724476356
7.155140000	-8.397975922	-0.725227900
7.155141000	-8.400228500	-0.725421645
7.155142000	-8.401161194	-0.725839761
7.155143000	-8.394234657	-0.725475108
7.155144000	-8.405621529	-0.726099087
7.155145000	-8.403150558	-0.726735382
7.155146000	-8.396741867	-0.726980060
7.155147000	-8.399252892	-0.726902496
7.155148000	-8.403954506	-0.727504437
7.155149000	-8.400257111	-0.727180397
7.155150000	-8.396999359	-0.728262173
7.155151000	-8.394150734	-0.727753309
7.155152000	-8.397363663	-0.728478887
7.155153000	-8.394677162	-0.728551592
7.155154000	-8.392439842	-0.729092746
7.155155000	-8.393391609	-0.729351139
7.155156000	-8.392098427	-0.729865263
7.155157000	-8.396505356	-0.730467070
7.155158000	-8.391427994	-0.730278652
7.155159000	-8.393893242	-0.730866411
7.155160000	-8.392749786	-0.730675596
7.155161000	-8.390301704	-0.731992462
7.155162000	-8.392221451	-0.731351906
7.155163000	-8.390475273	-0.732173158
7.155164000	-8.389933586	-0.732113636
7.155165000	-8.386031151	-0.732040799
7.155166000	-8.394152641	-0.732734020
7.155167000	-8.383274078	-0.733024637
7.155168000	-8.388635635	-0.733527042
7.155169000	-8.382143021	-0.734147093
7.155170000	-8.386274338	-0.734495900
7.155171000	-8.382243156	-0.735217551
7.155172000	-8.389762878	-0.734865680
7.155173000	-8.382577896	-0.735196046
7.155174000	-8.387503624	-0.735131597
7.155175000	-8.385231972	-0.735446915
7.155176000	-8.386504173	-0.736013303
7.155177000	-8.383083344	-0.736566641
7.155178000	-8.387402534	-0.736457052
7.155179000	-8.379631996	-0.737406935
7.155180000	-8.390086174	-0.737230634
7.155181000	-8.389440536	-0.737602877
7.155182000	-8.378426552	-0.737985041
7.155183000	-8.382977486	-0.738279254
7.155184000	-8.378224373	-0.738768010
7.155185000	-8.381657600	-0.738928666
7.155186000	-8.382370949	-0.739293119
7.155187000	-8.383444786	-0.739173477
7.155188000	-8.379287720	-0.739462563
7.155189000	-8.377956390	-0.740322031
7.155190000	-8.379788399	-0.740390541
7.155191000	-8.375499725	-0.740806860
7.155192000	-8.380600929	-0.741143617
7.155193000	-8.377152443	-0.741942765
7.155194000	-8.380365372	-0.742927136
7.155195000	-8.377864838	-0.742739116
7.155196000	-8.373216629	-0.743192719
7.155197000	-8.374785423	-0.743880214
7.155198000	-8.374545097	-0.743420087
7.155199000	-8.375778198	-0.743593725
7.155200000	-8.372283936	-0.743887605
7.155201000	-8.372026443	-0.744646606
7.155202000	-8.376150131	-0.744804132
7.155203000	-8.370879173	-0.745842698
7.155204000	-8.375081062	-0.745535702
7.155205000	-8.367305756	-0.745500082
7.155206000	-8.371221542	-0.746745842
7.155207000	-8.373872757	-0.747075941
7.155208000	-8.374280930	-0.746293704
