D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.429132
Q=18264.579547, Qc=34317.322394, Qi=39045.755024  S21min=-6.599283


Temperature in K:0.099972
GHz	dB	Rad
6.428266000	0.910184801	-0.003216312
6.428267000	0.918839157	-0.005772507
6.428268000	0.925197124	-0.001562059
6.428269000	0.908464551	-0.005065058
6.428270000	0.920889616	-0.005256712
6.428271000	0.899155736	-0.006052078
6.428272000	0.905891299	-0.007611377
6.428273000	0.898255944	-0.004788045
6.428274000	0.926884770	-0.005528340
6.428275000	0.904135168	-0.005252716
6.428276000	0.903349936	-0.008457864
6.428277000	0.889435768	-0.004500239
6.428278000	0.891350269	-0.007729120
6.428279000	0.890815973	-0.006289821
6.428280000	0.899039626	-0.005640787
6.428281000	0.914336503	-0.007886578
6.428282000	0.896698117	-0.008195751
6.428283000	0.909998298	-0.006686107
6.428284000	0.915440142	-0.005181319
6.428285000	0.892860293	-0.008043734
6.428286000	0.885333121	-0.009379966
6.428287000	0.892420173	-0.008484944
6.428288000	0.898991168	-0.007842924
6.428289000	0.910110235	-0.007344390
6.428290000	0.889062226	-0.008108026
6.428291000	0.894771159	-0.009007710
6.428292000	0.931820750	-0.007124551
6.428293000	0.912377775	-0.006476650
6.428294000	0.920606911	-0.008011219
6.428295000	0.911786079	-0.006296069
6.428296000	0.916120470	-0.007149297
6.428297000	0.909805477	-0.008044875
6.428298000	0.897545934	-0.008128123
6.428299000	0.879369080	-0.009545070
6.428300000	0.918274462	-0.011421726
6.428301000	0.926326573	-0.009057953
6.428302000	0.895356655	-0.012261720
6.428303000	0.898035169	-0.010001036
6.428304000	0.912729263	-0.009001203
6.428305000	0.900759876	-0.009361958
6.428306000	0.908370972	-0.007270277
6.428307000	0.910726845	-0.009857049
6.428308000	0.898830533	-0.010137685
6.428309000	0.900517642	-0.008701118
6.428310000	0.895770252	-0.007881660
6.428311000	0.906966925	-0.009937633
6.428312000	0.897077262	-0.013003521
6.428313000	0.919548690	-0.009582416
6.428314000	0.907292068	-0.011116582
6.428315000	0.894494653	-0.011238676
6.428316000	0.900488138	-0.011916622
6.428317000	0.918206751	-0.012222958
6.428318000	0.917494893	-0.010666551
6.428319000	0.911088526	-0.011871240
6.428320000	0.908508182	-0.014277556
6.428321000	0.915802240	-0.012741831
6.428322000	0.896343052	-0.011769848
6.428323000	0.925169945	-0.011417389
6.428324000	0.903682470	-0.009157526
6.428325000	0.902108967	-0.011194590
6.428326000	0.913083792	-0.012770397
6.428327000	0.923526943	-0.011752162
6.428328000	0.889359355	-0.013591341
6.428329000	0.907944381	-0.015876817
6.428330000	0.917081416	-0.013332395
6.428331000	0.915393472	-0.009265019
6.428332000	0.911921501	-0.014249727
6.428333000	0.891844988	-0.013885141
6.428334000	0.921881199	-0.013616425
6.428335000	0.918957293	-0.015576650
6.428336000	0.904876471	-0.015253018
6.428337000	0.906756938	-0.012205994
6.428338000	0.905695677	-0.014111368
6.428339000	0.903850973	-0.014502204
6.428340000	0.922051966	-0.013195255
6.428341000	0.897563398	-0.015758600
6.428342000	0.894986868	-0.014820010
6.428343000	0.920637310	-0.013768134
6.428344000	0.912917912	-0.015427311
6.428345000	0.922329664	-0.016703682
6.428346000	0.910080135	-0.015178215
6.428347000	0.926709652	-0.014846017
6.428348000	0.908401906	-0.016729720
6.428349000	0.898415029	-0.014268928
6.428350000	0.914247692	-0.014835515
6.428351000	0.897071123	-0.014728264
6.428352000	0.918071687	-0.015406109
6.428353000	0.898148417	-0.015472858
6.428354000	0.928791821	-0.016101213
6.428355000	0.913629353	-0.017148115
6.428356000	0.916935503	-0.015424124
6.428357000	0.894624352	-0.018782025
6.428358000	0.891567528	-0.018985232
6.428359000	0.910565734	-0.017354247
6.428360000	0.898860037	-0.018596735
6.428361000	0.907470167	-0.020424352
6.428362000	0.913605094	-0.019274974
6.428363000	0.928672373	-0.018156550
6.428364000	0.913837016	-0.018031317
6.428365000	0.909200549	-0.017460057
6.428366000	0.917860150	-0.018172105
6.428367000	0.911727548	-0.018836788
6.428368000	0.912482262	-0.018360413
6.428369000	0.899535000	-0.020117446
6.428370000	0.887771189	-0.018472798
6.428371000	0.896712422	-0.018823229
6.428372000	0.892984271	-0.020583828
6.428373000	0.900411785	-0.019427261
6.428374000	0.894006729	-0.020162397
6.428375000	0.919613481	-0.019165634
6.428376000	0.904120147	-0.016546686
6.428377000	0.888157427	-0.018309803
6.428378000	0.924728513	-0.020491479
6.428379000	0.888695598	-0.020487829
6.428380000	0.919327199	-0.019802450
6.428381000	0.880043268	-0.020483396
6.428382000	0.936649024	-0.020605614
6.428383000	0.882832229	-0.022298737
6.428384000	0.913588405	-0.019921930
6.428385000	0.898411810	-0.019952272
6.428386000	0.914001465	-0.022435372
6.428387000	0.913804293	-0.020519099
6.428388000	0.870859921	-0.022368514
6.428389000	0.903638780	-0.019608445
6.428390000	0.913535535	-0.022820573
6.428391000	0.899816334	-0.021588006
6.428392000	0.903541028	-0.025464310
6.428393000	0.907732308	-0.023094267
6.428394000	0.906688809	-0.023661991
6.428395000	0.903371871	-0.022170121
6.428396000	0.890683770	-0.022741914
6.428397000	0.910118937	-0.024951541
6.428398000	0.888909101	-0.023101907
6.428399000	0.900862336	-0.023335539
6.428400000	0.902943552	-0.022107574
6.428401000	0.889081955	-0.024157917
6.428402000	0.932392836	-0.026088952
6.428403000	0.899034798	-0.025178676
6.428404000	0.903093100	-0.025700164
6.428405000	0.916409016	-0.025988559
6.428406000	0.903391540	-0.022927924
6.428407000	0.888404429	-0.025423122
6.428408000	0.908080995	-0.023204693
6.428409000	0.916499674	-0.024118332
6.428410000	0.905967593	-0.024036340
6.428411000	0.896840632	-0.024260284
6.428412000	0.892858982	-0.027430307
6.428413000	0.885220766	-0.027770689
6.428414000	0.902968168	-0.025929758
6.428415000	0.925463676	-0.027606669
6.428416000	0.894719064	-0.026060340
6.428417000	0.887353837	-0.023355534
6.428418000	0.915184438	-0.027396569
6.428419000	0.908395886	-0.027653451
6.428420000	0.893211126	-0.027849722
6.428421000	0.899273932	-0.028188177
6.428422000	0.919604719	-0.026572859
6.428423000	0.901697934	-0.026460673
6.428424000	0.917298675	-0.027596179
6.428425000	0.904511154	-0.026535868
6.428426000	0.897108734	-0.029317781
6.428427000	0.880756915	-0.028215083
6.428428000	0.889926910	-0.029357138
6.428429000	0.915190578	-0.028848628
6.428430000	0.900039792	-0.031471101
6.428431000	0.870341420	-0.028468324
6.428432000	0.913016498	-0.027807902
6.428433000	0.899374187	-0.028744727
6.428434000	0.910458148	-0.030793464
6.428435000	0.874774516	-0.029578482
6.428436000	0.922000170	-0.030132413
6.428437000	0.906999469	-0.031602592
6.428438000	0.900783062	-0.029434078
6.428439000	0.888437331	-0.030606564
6.428440000	0.916917443	-0.032967113
6.428441000	0.914974570	-0.030159041
6.428442000	0.880520284	-0.030677845
6.428443000	0.891205847	-0.031076920
6.428444000	0.893285096	-0.031640455
6.428445000	0.892890394	-0.029815378
6.428446000	0.906309366	-0.031231870
6.428447000	0.915822625	-0.036883233
6.428448000	0.889258504	-0.035190432
6.428449000	0.917438388	-0.035173854
6.428450000	0.925826967	-0.033269122
6.428451000	0.920321167	-0.030793782
