D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.356662
Q=26596.912135, Qc=36651.482237, Qi=96952.554197  S21min=-11.234561


Temperature in K:0.100061
GHz	dB	Rad
6.355750000	0.942460418	0.178390214
6.355751000	0.901639760	0.167901072
6.355752000	0.839819133	0.176347054
6.355753000	0.870764494	0.176121601
6.355754000	0.934381783	0.169008996
6.355755000	0.920573473	0.171573887
6.355756000	0.854933798	0.174875108
6.355757000	0.906094074	0.174774973
6.355758000	0.893593967	0.174056569
6.355759000	0.945921898	0.175224531
6.355760000	0.868328691	0.171696126
6.355761000	0.926756680	0.176534707
6.355762000	0.940701604	0.175735609
6.355763000	0.891521573	0.170343839
6.355764000	0.941926360	0.170270869
6.355765000	0.901894808	0.169610139
6.355766000	0.906090021	0.174667315
6.355767000	0.906844139	0.170188311
6.355768000	0.885487199	0.174181771
6.355769000	0.933237374	0.173812540
6.355770000	0.884849310	0.172574220
6.355771000	0.916672707	0.168030518
6.355772000	0.883692563	0.176186582
6.355773000	0.900600553	0.170919382
6.355774000	0.869724095	0.171524702
6.355775000	0.907237351	0.169398068
6.355776000	0.917723000	0.174960629
6.355777000	0.930875182	0.171054071
6.355778000	0.884349763	0.171177126
6.355779000	0.907797039	0.174615483
6.355780000	0.911782205	0.169162378
6.355781000	0.879535615	0.163887688
6.355782000	0.883009434	0.173810859
6.355783000	0.905859530	0.169984512
6.355784000	0.846469820	0.171355075
6.355785000	0.920925617	0.169605012
6.355786000	0.926241755	0.171575734
6.355787000	0.936278701	0.170446837
6.355788000	0.896789610	0.174420423
6.355789000	0.879095197	0.168935177
6.355790000	0.900147736	0.174540548
6.355791000	0.887744904	0.167879084
6.355792000	0.910629451	0.164261113
6.355793000	0.941490710	0.170608807
6.355794000	0.869973660	0.170487584
6.355795000	0.840921938	0.171219803
6.355796000	0.895520031	0.167079103
6.355797000	0.915001094	0.172198248
6.355798000	0.931766272	0.171267191
6.355799000	0.927579403	0.168879900
6.355800000	0.899809599	0.162133513
6.355801000	0.935865104	0.170480626
6.355802000	0.911336422	0.162473333
6.355803000	0.885133326	0.168854417
6.355804000	0.892045200	0.169081634
6.355805000	0.901929319	0.171342059
6.355806000	0.873506606	0.164372200
6.355807000	0.891493261	0.170875556
6.355808000	0.948347151	0.175367976
6.355809000	0.913978755	0.169359102
6.355810000	0.923943996	0.157518888
6.355811000	0.892591476	0.170297817
6.355812000	0.906922281	0.167271334
6.355813000	0.869229913	0.167837605
6.355814000	0.943283200	0.164050057
6.355815000	0.883913517	0.169468558
6.355816000	0.904747248	0.166405906
6.355817000	0.915567577	0.167927637
6.355818000	0.916421056	0.165195267
6.355819000	0.885450959	0.161997709
6.355820000	0.877963543	0.164331936
6.355821000	0.930171967	0.165930698
6.355822000	0.902986109	0.171980319
6.355823000	0.939100385	0.171156120
6.355824000	0.901807666	0.167470588
6.355825000	0.897817135	0.166561501
6.355826000	0.953324318	0.163958428
6.355827000	0.870433748	0.164150708
6.355828000	0.909621656	0.166660837
6.355829000	0.894869566	0.157588346
6.355830000	0.921784103	0.163127072
6.355831000	0.901243448	0.158556805
6.355832000	0.873540282	0.162039737
6.355833000	0.908020139	0.162395286
6.355834000	0.937245190	0.162341623
6.355835000	0.916743338	0.160921476
6.355836000	0.927030027	0.165275927
6.355837000	0.954805970	0.166171332
6.355838000	0.905977786	0.164250860
6.355839000	0.905207157	0.168995464
6.355840000	0.921025515	0.161056381
6.355841000	0.898355842	0.160672154
6.355842000	0.904717684	0.163719559
6.355843000	0.923012853	0.162555225
6.355844000	0.901200891	0.168508539
6.355845000	0.885764658	0.162770175
6.355846000	0.902163446	0.167199562
6.355847000	0.901281595	0.157875002
6.355848000	0.901116490	0.162415975
6.355849000	0.898328304	0.159848205
6.355850000	0.852649510	0.161429956
6.355851000	0.899545252	0.164535901
6.355852000	0.903982818	0.165811439
6.355853000	0.893945634	0.161252373
6.355854000	0.912223041	0.162344902
6.355855000	0.908132851	0.158515576
6.355856000	0.903692722	0.165269918
6.355857000	0.900148392	0.156779611
6.355858000	0.900036275	0.163582972
6.355859000	0.942815959	0.163681476
6.355860000	0.929642975	0.159467173
6.355861000	0.897762716	0.160844061
6.355862000	0.914028227	0.158357800
6.355863000	0.886692524	0.158055715
6.355864000	0.881090283	0.156432135
6.355865000	0.953312218	0.160108263
6.355866000	0.854715943	0.167949391
6.355867000	0.906209528	0.160998607
6.355868000	0.893790901	0.156954930
6.355869000	0.935506642	0.162422017
6.355870000	0.957549930	0.157566941
6.355871000	0.870970607	0.160115437
6.355872000	0.910096049	0.159445801
6.355873000	0.879722536	0.161811338
6.355874000	0.935690045	0.156114253
6.355875000	0.926843166	0.160493006
6.355876000	0.908426166	0.157110625
6.355877000	0.884231687	0.156197261
6.355878000	0.931735694	0.159552195
6.355879000	0.902543962	0.153052833
6.355880000	0.902624249	0.162683689
6.355881000	0.915466011	0.156964168
6.355882000	0.900101840	0.158327490
6.355883000	0.945611000	0.152412143
6.355884000	0.902555883	0.157663947
6.355885000	0.917103946	0.155617824
6.355886000	0.898814678	0.155764297
6.355887000	0.865399778	0.161084661
6.355888000	0.875729680	0.156308198
6.355889000	0.917066455	0.156872539
6.355890000	0.884650528	0.156074306
6.355891000	0.852061331	0.158144198
6.355892000	0.916623712	0.156582304
6.355893000	0.950173080	0.154222261
6.355894000	0.877760112	0.156047558
6.355895000	0.933751643	0.155650564
6.355896000	0.896073401	0.157836803
6.355897000	0.971372366	0.157064303
6.355898000	0.904972374	0.157195031
6.355899000	0.940324605	0.155538478
6.355900000	0.934029698	0.153746387
6.355901000	0.906312943	0.153801398
6.355902000	0.914946496	0.152736283
6.355903000	0.926767707	0.152961270
6.355904000	0.884003580	0.151090866
6.355905000	0.900463998	0.155252438
6.355906000	0.892905593	0.153017996
6.355907000	0.899614871	0.155059325
6.355908000	0.913493752	0.155901933
6.355909000	0.949462891	0.150829227
6.355910000	0.878930271	0.153277438
6.355911000	0.940747738	0.152407300
6.355912000	0.918214679	0.148844340
6.355913000	0.901781857	0.152834887
6.355914000	0.917364895	0.154220363
6.355915000	0.901992500	0.154865514
6.355916000	0.968394935	0.149417136
6.355917000	0.931812048	0.156880545
6.355918000	0.931182742	0.153056711
6.355919000	0.907812595	0.155608935
6.355920000	0.915604234	0.149658302
6.355921000	0.902327359	0.153020859
6.355922000	0.930772722	0.149895872
6.355923000	0.901128232	0.156141567
6.355924000	0.915295124	0.152765744
6.355925000	0.896319985	0.154143664
6.355926000	0.895040333	0.153748251
6.355927000	0.895007670	0.152166117
6.355928000	0.904174507	0.147409761
6.355929000	0.885800540	0.147686780
6.355930000	0.878311872	0.155527010
6.355931000	0.901359379	0.150219829
6.355932000	0.897349954	0.150841194
6.355933000	0.858408630	0.145281396
6.355934000	0.891699731	0.150068861
6.355935000	0.914093435	0.149370897
6.355936000	0.930360854	0.151752179
6.355937000	0.904579699	0.147798749
6.355938000	0.896820784	0.150472114
6.355939000	0.929405987	0.148970890
6.355940000	0.846384108	0.151996973
6.355941000	0.872643173	0.147821819
6.355942000	0.885979652	0.148784052
6.355943000	0.891998172	0.148200054
6.355944000	0.915242851	0.141921236
6.355945000	0.909098029	0.144721700
6.355946000	0.848292708	0.148783353
6.355947000	0.870661199	0.147596066
6.355948000	0.941980004	0.147602741
6.355949000	0.874059856	0.150967545
6.355950000	0.898944318	0.147223889
6.355951000	0.905290902	0.147080029
6.355952000	0.876955509	0.147948952
