D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.126581
Q=22624.066668, Qc=33598.707060, Qi=69263.261603  S21min=-9.718645


Temperature in K:0.099955
GHz	dB	Rad
7.125977000	-2.442125320	-0.590258097
7.125978000	-2.442639589	-0.590966099
7.125979000	-2.441746235	-0.590223676
7.125980000	-2.437633753	-0.590301706
7.125981000	-2.445476294	-0.590345049
7.125982000	-2.442573071	-0.590669955
7.125983000	-2.438201189	-0.591324826
7.125984000	-2.450023890	-0.591537679
7.125985000	-2.440783262	-0.591485015
7.125986000	-2.439161539	-0.591041466
7.125987000	-2.442402601	-0.590816429
7.125988000	-2.438616514	-0.590758971
7.125989000	-2.444234133	-0.590831675
7.125990000	-2.442582130	-0.591515043
7.125991000	-2.432054520	-0.591764647
7.125992000	-2.432697296	-0.591022291
7.125993000	-2.436113834	-0.591854329
7.125994000	-2.437337160	-0.592226573
7.125995000	-2.442444801	-0.590863700
7.125996000	-2.438157558	-0.592120845
7.125997000	-2.440770149	-0.591274759
7.125998000	-2.430034637	-0.591623500
7.125999000	-2.439747334	-0.591828364
7.126000000	-2.429939508	-0.592249809
7.126001000	-2.438526392	-0.592296481
7.126002000	-2.438096285	-0.592053267
7.126003000	-2.441916227	-0.591500528
7.126004000	-2.439355850	-0.591754527
7.126005000	-2.434555054	-0.592675249
7.126006000	-2.434919119	-0.592559801
7.126007000	-2.436536551	-0.591867778
7.126008000	-2.434552193	-0.593373064
7.126009000	-2.433353424	-0.592985906
7.126010000	-2.434550285	-0.592897956
7.126011000	-2.435348511	-0.593155883
7.126012000	-2.429074764	-0.594407435
7.126013000	-2.437733173	-0.593832525
7.126014000	-2.439033508	-0.591982294
7.126015000	-2.432250738	-0.593555890
7.126016000	-2.431953192	-0.593407818
7.126017000	-2.433743238	-0.592959275
7.126018000	-2.438050747	-0.594448182
7.126019000	-2.432304144	-0.594577611
7.126020000	-2.435557127	-0.593326125
7.126021000	-2.433574677	-0.593947241
7.126022000	-2.432961702	-0.594085393
7.126023000	-2.429135799	-0.593963819
7.126024000	-2.430292130	-0.594671821
7.126025000	-2.427465916	-0.593713748
7.126026000	-2.428938866	-0.594025871
7.126027000	-2.434362173	-0.595135144
7.126028000	-2.428626537	-0.595268702
7.126029000	-2.423775196	-0.594623484
7.126030000	-2.432036877	-0.593710220
7.126031000	-2.436188459	-0.594114421
7.126032000	-2.427743673	-0.594606773
7.126033000	-2.427622080	-0.595010974
7.126034000	-2.426651716	-0.594415758
7.126035000	-2.430629253	-0.595251724
7.126036000	-2.425847530	-0.596093083
7.126037000	-2.431483269	-0.595907128
7.126038000	-2.420669079	-0.595737618
7.126039000	-2.426767111	-0.595522168
7.126040000	-2.427413225	-0.596221780
7.126041000	-2.416920185	-0.596414926
7.126042000	-2.429341793	-0.596665064
7.126043000	-2.425079823	-0.597035110
7.126044000	-2.419213057	-0.596693360
7.126045000	-2.420903683	-0.596095746
7.126046000	-2.430004597	-0.596814533
7.126047000	-2.427259207	-0.595494871
7.126048000	-2.431568384	-0.596616394
7.126049000	-2.425967455	-0.595913653
7.126050000	-2.426702738	-0.596407602
7.126051000	-2.428971529	-0.596956347
7.126052000	-2.428691626	-0.597104219
7.126053000	-2.433414698	-0.597935391
7.126054000	-2.424044132	-0.597043565
