D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.351700
Q=30246.190478, Qc=36324.281118, Qi=180759.253312  S21min=-15.528597


Temperature in K:0.100062
GHz	dB	Rad
6.350828000	1.051597834	0.074113285
6.350829000	1.066276431	0.073914139
6.350830000	1.051345706	0.074275579
6.350831000	1.063937426	0.074104363
6.350832000	1.050492048	0.073041321
6.350833000	1.053490400	0.072185431
6.350834000	1.080520272	0.073958838
6.350835000	1.054594755	0.075759693
6.350836000	1.047846675	0.074050567
6.350837000	1.060819983	0.073385318
6.350838000	1.052762866	0.074092753
6.350839000	1.041060925	0.076860752
6.350840000	1.040271640	0.071978270
6.350841000	1.052092910	0.074163460
6.350842000	1.066429377	0.074818914
6.350843000	1.058059096	0.072896878
6.350844000	1.054911017	0.072823649
6.350845000	1.057976127	0.075193455
6.350846000	1.049258471	0.071962491
6.350847000	1.047054529	0.072535844
6.350848000	1.050282955	0.073637761
6.350849000	1.055572152	0.073098970
6.350850000	1.058358908	0.072720210
6.350851000	1.056989431	0.073608225
6.350852000	1.043803096	0.071919955
6.350853000	1.052432537	0.073604455
6.350854000	1.037562728	0.074310259
6.350855000	1.066740274	0.072057790
6.350856000	1.070478439	0.073396836
6.350857000	1.050813675	0.072423010
6.350858000	1.052094579	0.073675619
6.350859000	1.051156759	0.071431090
6.350860000	1.054332733	0.068885058
6.350861000	1.039861083	0.069471740
6.350862000	1.049940348	0.071802318
6.350863000	1.054562092	0.069196627
6.350864000	1.056392908	0.073281862
6.350865000	1.060497046	0.070309925
6.350866000	1.045533657	0.070723147
6.350867000	1.039011002	0.071782769
6.350868000	1.059266329	0.071732269
6.350869000	1.053386450	0.068170607
6.350870000	1.031569242	0.069557869
6.350871000	1.038799882	0.071649520
6.350872000	1.050060511	0.070615481
6.350873000	1.046339273	0.070587409
6.350874000	1.029664993	0.068880119
6.350875000	1.052741170	0.069303886
6.350876000	1.049736023	0.067738118
6.350877000	1.057433844	0.068808438
6.350878000	1.043645144	0.068391637
6.350879000	1.051270604	0.067440651
6.350880000	1.059993744	0.069483766
6.350881000	1.045206666	0.068306158
6.350882000	1.044609904	0.068063348
6.350883000	1.064999819	0.067556503
6.350884000	1.040362716	0.068711608
6.350885000	1.054057360	0.069951338
6.350886000	1.055263638	0.070647505
6.350887000	1.038700104	0.066746141
6.350888000	1.032956600	0.065799075
6.350889000	1.044113398	0.067351731
6.350890000	1.057856679	0.067135283
6.350891000	1.034526229	0.067855584
6.350892000	1.037330866	0.067303777
6.350893000	1.034736872	0.065240631
6.350894000	1.042438865	0.067786321
6.350895000	1.064815760	0.066551418
6.350896000	1.054442644	0.068492251
6.350897000	1.051852226	0.065886214
6.350898000	1.044658303	0.066345530
6.350899000	1.062855959	0.066278860
6.350900000	1.039586186	0.065292666
6.350901000	1.031751394	0.066261037
6.350902000	1.048862815	0.066821242
6.350903000	1.050251245	0.068971024
6.350904000	1.036818624	0.064946622
6.350905000	1.042805076	0.063680201
6.350906000	1.026740551	0.065928700
6.350907000	1.039416313	0.065587782
6.350908000	1.040257931	0.065605900
6.350909000	1.032993078	0.064723998
6.350910000	1.057754278	0.062792070
6.350911000	1.046416163	0.066786579
6.350912000	1.032390833	0.063710145
6.350913000	1.043833375	0.063297971
6.350914000	1.052445292	0.063291492
6.350915000	1.051416755	0.064272493
6.350916000	1.046463966	0.062332733
6.350917000	1.028967619	0.063962305
6.350918000	1.060777545	0.061123920
6.350919000	1.039582253	0.063415787
6.350920000	1.041885138	0.061016449
6.350921000	1.046286583	0.063940987
6.350922000	1.054750204	0.059411857
6.350923000	1.061119556	0.064835868
6.350924000	1.034048438	0.062215529
6.350925000	1.049005628	0.060754141
6.350926000	1.046708345	0.063507004
6.350927000	1.043169975	0.063602978
6.350928000	1.039721251	0.063119702
6.350929000	1.040222168	0.057877985
6.350930000	1.050890207	0.058825891
6.350931000	1.036176205	0.060368215
6.350932000	1.038249612	0.059569379
6.350933000	1.040575504	0.060659428
6.350934000	1.054031730	0.058465528
6.350935000	1.046552539	0.059592765
6.350936000	1.058876157	0.059818218
6.350937000	1.043030024	0.060133512
6.350938000	1.031553030	0.059832221
6.350939000	1.038521409	0.059361653
6.350940000	1.041374207	0.059066932
6.350941000	1.034506559	0.058431789
6.350942000	1.028873444	0.058540400
6.350943000	1.038377166	0.059428019
6.350944000	1.033174872	0.061941885
6.350945000	1.031374454	0.056829016
6.350946000	1.041043162	0.057708175
6.350947000	1.027289748	0.058991769
6.350948000	1.052145362	0.059096123
6.350949000	1.051248312	0.056876116
6.350950000	1.025552750	0.057311905
6.350951000	1.029832244	0.056037919
6.350952000	1.045140386	0.054924356
6.350953000	1.041818976	0.057670200
6.350954000	1.023084521	0.056460709
6.350955000	1.033308029	0.058212769
6.350956000	1.038920760	0.055233291
6.350957000	1.027467847	0.056108714
6.350958000	1.027746201	0.055528003
6.350959000	1.033868074	0.056193527
6.350960000	1.037696004	0.057211828
6.350961000	1.048383236	0.055534203
6.350962000	1.026232004	0.055046196
6.350963000	1.016280293	0.057403385
6.350964000	1.053253770	0.055335140
6.350965000	1.027142525	0.053650699
6.350966000	1.023543119	0.055098893
6.350967000	1.033013821	0.055030437
6.350968000	1.032135129	0.054612737
6.350969000	1.055175781	0.054660333
6.350970000	1.034618735	0.054289238
6.350971000	1.042496443	0.053230103
6.350972000	1.025212407	0.055078166
6.350973000	1.016372204	0.054546262
6.350974000	1.036956429	0.054603824
6.350975000	1.025866628	0.052808870
6.350976000	1.027898550	0.053740702
6.350977000	1.045583487	0.053181325
6.350978000	1.027583957	0.051983752
6.350979000	1.048070550	0.052743693
6.350980000	1.023880720	0.051842221
6.350981000	1.040683866	0.051262293
6.350982000	1.025554299	0.050716395
6.350983000	1.023388743	0.050997209
6.350984000	1.022587657	0.051276749
6.350985000	1.029584169	0.050743717
6.350986000	1.040916562	0.050591222
6.350987000	1.029724002	0.052620738
6.350988000	1.039631724	0.051406861
6.350989000	1.041534781	0.049884295
6.350990000	1.015721321	0.051350752
6.350991000	1.034693599	0.052094527
6.350992000	1.019732594	0.050174280
6.350993000	1.033867359	0.049783877
6.350994000	1.034115434	0.050290743
6.350995000	1.026203752	0.051192631
6.350996000	1.040472388	0.050706404
6.350997000	1.027032614	0.051468717
6.350998000	1.000350118	0.049960032
6.350999000	1.020511270	0.047478674
6.351000000	1.024509072	0.047116463
6.351001000	1.030658841	0.048200578
6.351002000	1.027600884	0.048421994
6.351003000	1.035482526	0.050363197
6.351004000	1.037302017	0.049295728
6.351005000	1.022812366	0.048079529
6.351006000	1.027323127	0.050898027
6.351007000	1.029591441	0.048434416
6.351008000	1.030946016	0.048281421
6.351009000	1.017919064	0.048333091
6.351010000	1.020778298	0.046196595
6.351011000	1.061021090	0.049538774
6.351012000	1.012257814	0.046870183
6.351013000	1.012112021	0.046974283
6.351014000	1.023464918	0.047234757
6.351015000	1.024921298	0.046952916
6.351016000	0.995726168	0.046728203
6.351017000	1.032165766	0.045080922
6.351018000	1.020733714	0.045106338
6.351019000	1.013095140	0.047072725
6.351020000	1.026453972	0.044738605
6.351021000	1.022046208	0.046759724
6.351022000	1.017189264	0.046181681
6.351023000	1.031558156	0.045909240
6.351024000	1.022332430	0.043963700
6.351025000	1.033550382	0.045124410
6.351026000	1.031931043	0.043119179
6.351027000	0.998404980	0.043900579
6.351028000	1.030427694	0.044403255
6.351029000	1.025838375	0.044578670
6.351030000	1.002325416	0.043417070
6.351031000	1.007884979	0.044351810
6.351032000	1.007631540	0.043781798
6.351033000	1.021435976	0.044295347
6.351034000	1.029727936	0.041234048
6.351035000	1.006843805	0.041891274
6.351036000	1.017983675	0.042681447
6.351037000	1.018040776	0.041476520
6.351038000	1.014266729	0.041704262
6.351039000	1.028290153	0.043257917
6.351040000	1.018670678	0.042493194
6.351041000	1.001023889	0.041583542
6.351042000	1.008606434	0.039348305
6.351043000	1.015591502	0.041630035
6.351044000	1.030677199	0.040073425
6.351045000	1.003863811	0.039813060
6.351046000	1.007181406	0.041025094
6.351047000	1.014006972	0.040205086
6.351048000	1.023374438	0.040269422
6.351049000	1.029683471	0.041769189
6.351050000	1.010629416	0.040924043
6.351051000	1.023900986	0.040643209
6.351052000	1.013028145	0.040219687
6.351053000	1.023063064	0.040105825
6.351054000	1.000943303	0.039636263
6.351055000	1.020784497	0.039577882
6.351056000	1.006112814	0.038199742
6.351057000	1.024264097	0.039774107
6.351058000	1.013551712	0.037343448
6.351059000	1.005511999	0.035835641
6.351060000	1.027741790	0.036865107
6.351061000	1.029915810	0.037711630
6.351062000	1.015421510	0.036344763
6.351063000	1.017278075	0.037298819
6.351064000	1.006527662	0.037922320
6.351065000	1.014789701	0.037319979
6.351066000	1.005622625	0.035965741
6.351067000	1.020453215	0.035807279
6.351068000	1.006853223	0.037573029
6.351069000	1.010869622	0.036175719
6.351070000	1.013991952	0.035810337
6.351071000	1.006286979	0.036370533
6.351072000	1.013322473	0.035518317
6.351073000	1.024576426	0.035476343
