D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.123012
Q=24201.628460, Qc=26942.705495, Qi=237883.627366  S21min=-19.850399


Temperature in K:0.099975
GHz	dB	Rad
6.122102000	0.480571568	0.121458122
6.122103000	0.479933858	0.129356359
6.122104000	0.477210134	0.125678359
6.122105000	0.505032420	0.122710091
6.122106000	0.468686849	0.125398144
6.122107000	0.452374101	0.133973464
6.122108000	0.473844320	0.133767952
6.122109000	0.543762207	0.120673630
6.122110000	0.428148240	0.124172965
6.122111000	0.357261389	0.129369109
6.122112000	0.485579669	0.127704783
6.122113000	0.557288468	0.122526100
6.122114000	0.461927354	0.124397911
6.122115000	0.448977470	0.120584347
6.122116000	0.529530585	0.118819187
6.122117000	0.409424305	0.134782483
6.122118000	0.405763566	0.127412068
6.122119000	0.473903358	0.127984540
6.122120000	0.405683219	0.130548914
6.122121000	0.386263639	0.127981310
6.122122000	0.428217620	0.128786759
6.122123000	0.402068198	0.124260259
6.122124000	0.496597409	0.129994169
6.122125000	0.390276372	0.119316483
6.122126000	0.414774925	0.126779900
6.122127000	0.446370959	0.128545468
6.122128000	0.500452757	0.138234531
6.122129000	0.547708750	0.128989800
6.122130000	0.465700299	0.117649327
6.122131000	0.433609992	0.120682701
6.122132000	0.407276422	0.117840900
6.122133000	0.472097844	0.116097445
6.122134000	0.455896050	0.119182634
6.122135000	0.596438885	0.129714354
6.122136000	0.585918665	0.128299583
6.122137000	0.363615066	0.127242450
6.122138000	0.357482582	0.128064975
6.122139000	0.524869859	0.128656047
6.122140000	0.504569709	0.107462511
6.122141000	0.480935097	0.137111967
6.122142000	0.477628648	0.129746054
6.122143000	0.420258939	0.126483574
6.122144000	0.493540823	0.127175946
6.122145000	0.340363890	0.124212105
6.122146000	0.484157473	0.123638460
6.122147000	0.479548156	0.129886661
6.122148000	0.397625566	0.125600877
6.122149000	0.493903100	0.117223005
6.122150000	0.517295182	0.125627967
6.122151000	0.473830074	0.123956633
6.122152000	0.467915982	0.115448541
6.122153000	0.451286703	0.116373215
6.122154000	0.431743026	0.120145999
6.122155000	0.525783956	0.110877275
6.122156000	0.300066650	0.129933774
6.122157000	0.384417474	0.126353087
6.122158000	0.457952112	0.117103637
6.122159000	0.419511110	0.124909820
6.122160000	0.457736105	0.133452733
6.122161000	0.462516397	0.111572684
6.122162000	0.413055182	0.116778623
6.122163000	0.468254060	0.127409879
6.122164000	0.444645435	0.116607307
6.122165000	0.335626543	0.119704722
6.122166000	0.492665917	0.123036203
6.122167000	0.427085280	0.115254546
6.122168000	0.469414473	0.118575408
6.122169000	0.470464677	0.128859371
6.122170000	0.470640093	0.122806048
6.122171000	0.521188378	0.118782511
6.122172000	0.455465317	0.113757409
6.122173000	0.371303707	0.123021364
6.122174000	0.382122517	0.123957873
6.122175000	0.401117235	0.107664762
6.122176000	0.377829611	0.115294860
6.122177000	0.419520885	0.119157009
6.122178000	0.410631448	0.131544503
6.122179000	0.554576576	0.132151221
6.122180000	0.361903369	0.110974330
6.122181000	0.489861399	0.136797314
6.122182000	0.453602463	0.122372127
6.122183000	0.410146624	0.121126667
6.122184000	0.274976432	0.123723989
6.122185000	0.274514198	0.110680575
6.122186000	0.424513012	0.114170765
6.122187000	0.426494360	0.107081879
6.122188000	0.492547184	0.121993376
6.122189000	0.434990257	0.113302216
6.122190000	0.477889270	0.122797093
6.122191000	0.367722988	0.116967333
6.122192000	0.441813171	0.118300270
6.122193000	0.377343178	0.117488289
6.122194000	0.431710929	0.117547370
6.122195000	0.327005893	0.118042194
6.122196000	0.453499138	0.117145091
6.122197000	0.428472847	0.122244945
6.122198000	0.459174484	0.130937070
6.122199000	0.397729248	0.106324193
6.122200000	0.431416065	0.114331853
6.122201000	0.460627884	0.112658472
6.122202000	0.479860634	0.116250327
6.122203000	0.415094912	0.111676606
6.122204000	0.472531796	0.120956624
6.122205000	0.354525208	0.112973565
6.122206000	0.440889955	0.109689014
6.122207000	0.321452558	0.116874173
6.122208000	0.435416609	0.117097013
6.122209000	0.347969323	0.103121193
6.122210000	0.393743783	0.114197205
6.122211000	0.365481764	0.116503744
6.122212000	0.427548826	0.116904707
6.122213000	0.390260100	0.114927186
6.122214000	0.432737678	0.104842876
6.122215000	0.352274239	0.115670166
6.122216000	0.367728502	0.112771665
6.122217000	0.402821600	0.111206591
6.122218000	0.297383159	0.115546537
6.122219000	0.353004903	0.107151970
6.122220000	0.376602948	0.103179133
6.122221000	0.410883039	0.105281690
6.122222000	0.397885829	0.110692526
6.122223000	0.441175193	0.102601751
6.122224000	0.414053530	0.104876524
6.122225000	0.368215948	0.116274329
