D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.378389
Q=20378.239618, Qc=26149.265632, Qi=92336.440616  S21min=-13.124129


Temperature in K:0.099929
GHz	dB	Rad
6.377547000	1.096372128	0.036404788
6.377548000	1.099747658	0.036381152
6.377549000	1.090096474	0.036926202
6.377550000	1.086578965	0.037272338
6.377551000	1.110124588	0.035267443
6.377552000	1.095602155	0.037720473
6.377553000	1.090860844	0.035831759
6.377554000	1.091377974	0.035462516
6.377555000	1.090707421	0.036567091
6.377556000	1.093940854	0.037926934
6.377557000	1.088368416	0.034058325
6.377558000	1.097694755	0.036567133
6.377559000	1.094417691	0.035081983
6.377560000	1.088709354	0.034966544
6.377561000	1.085929871	0.033486463
6.377562000	1.091237187	0.031405077
6.377563000	1.074781895	0.034644574
6.377564000	1.105666876	0.035667925
6.377565000	1.092626810	0.034969585
6.377566000	1.077929497	0.033035107
6.377567000	1.076264024	0.033953999
6.377568000	1.081836939	0.033358437
6.377569000	1.056153655	0.033879160
6.377570000	1.082909226	0.032809046
6.377571000	1.071323395	0.034510217
6.377572000	1.099326253	0.032724776
6.377573000	1.093404889	0.034162756
6.377574000	1.081925511	0.033759293
6.377575000	1.084804773	0.031712818
6.377576000	1.093017220	0.034464748
6.377577000	1.080141783	0.031958730
6.377578000	1.083691835	0.030980110
6.377579000	1.090402126	0.030707770
6.377580000	1.087528586	0.029657445
6.377581000	1.089421391	0.031047348
6.377582000	1.079910994	0.030286741
6.377583000	1.082194448	0.029970462
6.377584000	1.068812966	0.030495385
6.377585000	1.087837577	0.031047536
6.377586000	1.080870509	0.029293422
6.377587000	1.081871271	0.029877771
6.377588000	1.093203306	0.031150259
6.377589000	1.084659815	0.029879130
6.377590000	1.078205824	0.030238979
6.377591000	1.070590973	0.029793844
6.377592000	1.065232515	0.029660538
6.377593000	1.068852425	0.030426351
6.377594000	1.073995352	0.026208701
6.377595000	1.074545979	0.027787743
6.377596000	1.094312429	0.030171216
6.377597000	1.077010632	0.028946362
6.377598000	1.057596087	0.028654271
6.377599000	1.076414943	0.026443856
6.377600000	1.076193571	0.026559445
6.377601000	1.072977304	0.028448292
6.377602000	1.085728288	0.028911678
6.377603000	1.087359548	0.028132219
6.377604000	1.085493803	0.026672615
6.377605000	1.086546779	0.027118345
6.377606000	1.077813506	0.025352016
6.377607000	1.072170973	0.024969684
6.377608000	1.073837042	0.025158854
6.377609000	1.076220632	0.026994338
6.377610000	1.097349167	0.027616685
6.377611000	1.086765766	0.026136972
6.377612000	1.081124902	0.026057173
6.377613000	1.067610383	0.024866826
6.377614000	1.064106345	0.025615813
6.377615000	1.075938463	0.026076188
6.377616000	1.090526104	0.025870507
6.377617000	1.086302757	0.023604475
6.377618000	1.065832257	0.023994576
6.377619000	1.070498109	0.024577288
6.377620000	1.089502215	0.023999095
6.377621000	1.085353851	0.024418871
6.377622000	1.067502260	0.022828319
6.377623000	1.071389914	0.025069750
6.377624000	1.060779214	0.024352109
6.377625000	1.073397160	0.023317484
6.377626000	1.082354188	0.024154307
6.377627000	1.073797941	0.023523985
6.377628000	1.085151315	0.024966053
6.377629000	1.062976003	0.021916070
6.377630000	1.066004276	0.023329399
6.377631000	1.068620920	0.022667710
6.377632000	1.088112235	0.020095858
6.377633000	1.069943190	0.021067612
6.377634000	1.083745956	0.022055599
6.377635000	1.073396087	0.021106500
6.377636000	1.078731179	0.022908938
6.377637000	1.081737638	0.021667936
6.377638000	1.073006868	0.022501687
6.377639000	1.065638781	0.020530725
6.377640000	1.070742249	0.019898183
6.377641000	1.067274213	0.020788286
6.377642000	1.065903664	0.019585426
6.377643000	1.067145109	0.020884376
6.377644000	1.083281755	0.019331298
6.377645000	1.065527916	0.020735256
6.377646000	1.075385332	0.019801479
6.377647000	1.068422437	0.018483174
6.377648000	1.073304772	0.018895145
6.377649000	1.071986675	0.017232282
6.377650000	1.073833346	0.018129673
6.377651000	1.074515700	0.018438906
6.377652000	1.068218231	0.017390464
6.377653000	1.053014994	0.018276773
6.377654000	1.062815666	0.018145823
6.377655000	1.053585649	0.017334344
6.377656000	1.066207051	0.015748838
6.377657000	1.058646917	0.017188194
6.377658000	1.081780076	0.018368147
6.377659000	1.061050534	0.016256444
6.377660000	1.062082529	0.017379354
6.377661000	1.058838964	0.015113594
6.377662000	1.077558398	0.015494470
6.377663000	1.061189771	0.016954808
6.377664000	1.081599593	0.015909294
6.377665000	1.055583000	0.015855779
6.377666000	1.073889136	0.014522796
6.377667000	1.062260389	0.015404522
6.377668000	1.061098337	0.013451755
6.377669000	1.053354621	0.014995969
6.377670000	1.060465336	0.013152660
6.377671000	1.050146103	0.013906145
6.377672000	1.044196486	0.015110680
6.377673000	1.058009505	0.012997624
6.377674000	1.036267877	0.011921347
6.377675000	1.059496403	0.013931367
6.377676000	1.059555769	0.010244893
6.377677000	1.053667784	0.012108582
6.377678000	1.053960681	0.013371990
6.377679000	1.064108253	0.012733311
6.377680000	1.060291648	0.012954700
6.377681000	1.058857679	0.012308066
6.377682000	1.065115452	0.010138018
6.377683000	1.051414490	0.011706358
6.377684000	1.060403585	0.009486486
6.377685000	1.058417201	0.010036156
6.377686000	1.060672164	0.010875604
6.377687000	1.069183230	0.007702545
6.377688000	1.046417236	0.010352237
6.377689000	1.066261888	0.011770809
6.377690000	1.064869165	0.008245535
6.377691000	1.068483472	0.010359747
6.377692000	1.054793715	0.009271452
6.377693000	1.064503908	0.010358529
6.377694000	1.062937498	0.008135291
6.377695000	1.060457587	0.009214336
6.377696000	1.041164279	0.006806942
6.377697000	1.054029942	0.007196281
6.377698000	1.039244652	0.008754959
6.377699000	1.054722905	0.008023427
6.377700000	1.058646560	0.005443952
6.377701000	1.048213959	0.007577929
6.377702000	1.070594668	0.007189805
6.377703000	1.034851074	0.005443047
6.377704000	1.035019636	0.007043321
6.377705000	1.047381878	0.008224171
6.377706000	1.048493147	0.004685165
6.377707000	1.040768147	0.006132145
6.377708000	1.053839564	0.005410253
6.377709000	1.039495230	0.005125002
6.377710000	1.058290601	0.006546298
6.377711000	1.049172521	0.005764816
6.377712000	1.041043043	0.003712246
6.377713000	1.057014346	0.005473758
6.377714000	1.049687624	0.003172624
6.377715000	1.050523520	0.003237917
6.377716000	1.051059127	0.002360981
6.377717000	1.053163528	0.003067016
6.377718000	1.055844665	0.002350211
6.377719000	1.033246994	0.003411453
6.377720000	1.048809052	0.002396773
6.377721000	1.046377301	0.002664727
6.377722000	1.053612113	0.001268390
6.377723000	1.039217830	0.000187087
6.377724000	1.038616896	0.000808202
6.377725000	1.045751214	0.001489511
6.377726000	1.056117535	-0.000761132
6.377727000	1.044139147	0.000870064
6.377728000	1.047207236	0.000769084
6.377729000	1.035059571	0.000422024
6.377730000	1.036711574	0.000296087
6.377731000	1.050437570	0.000010024
6.377732000	1.022907495	-0.000744926
6.377733000	1.034530520	-0.001675571
6.377734000	1.037664056	-0.002978834
6.377735000	1.039486289	-0.002221210
6.377736000	1.045750737	-0.000471718
6.377737000	1.040085316	-0.001556944
6.377738000	1.029663801	-0.002162983
6.377739000	1.014434814	-0.001998657
6.377740000	1.028910398	-0.002433014
6.377741000	1.040712953	-0.002861628
6.377742000	1.020109415	-0.002767591
6.377743000	1.047705770	-0.002431787
6.377744000	1.025030375	-0.003997148
6.377745000	1.042356730	-0.004943794
6.377746000	1.030218959	-0.003213708
6.377747000	1.036080956	-0.004629437
