D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.509644
Q=34810.930480, Qc=37283.405073, Qi=524927.546540  S21min=-23.567675


Temperature in K:0.099987
GHz	dB	Rad
6.508758000	0.997621953	0.078728984
6.508759000	0.992746294	0.074968476
6.508760000	0.976257205	0.075140483
6.508761000	0.986117005	0.077759993
6.508762000	0.994721532	0.073774997
6.508763000	0.984951913	0.069759495
6.508764000	1.000621915	0.073557957
6.508765000	1.007952213	0.077607469
6.508766000	1.022981763	0.070772857
6.508767000	1.002422214	0.068853587
6.508768000	0.999743998	0.076124554
6.508769000	0.984174073	0.073182760
6.508770000	0.978575051	0.072181003
6.508771000	1.007192731	0.070024067
6.508772000	0.988108456	0.075013891
6.508773000	0.988917351	0.077404527
6.508774000	0.998549402	0.070625701
6.508775000	1.010968328	0.075723332
6.508776000	0.993083715	0.071592278
6.508777000	1.017527342	0.075811175
6.508778000	0.968381703	0.074671966
6.508779000	0.994344056	0.070630544
6.508780000	0.960137546	0.071937973
6.508781000	0.981712878	0.071374348
6.508782000	0.975615203	0.075071232
6.508783000	0.969019175	0.073846095
6.508784000	0.980996370	0.071789960
6.508785000	0.998922527	0.075828527
6.508786000	0.971512854	0.073243496
6.508787000	1.027770996	0.070717080
6.508788000	1.000998020	0.070625201
6.508789000	0.984312832	0.075771469
6.508790000	0.970969379	0.073132085
6.508791000	0.964411855	0.072130228
6.508792000	1.026203752	0.070770593
6.508793000	0.972479165	0.072315626
6.508794000	0.974596143	0.071162069
6.508795000	0.954883933	0.071218970
6.508796000	1.006370783	0.070042019
6.508797000	0.977521837	0.072764444
6.508798000	0.968615711	0.071489688
6.508799000	0.969329059	0.068091253
6.508800000	0.986520350	0.072440295
6.508801000	0.970096409	0.070111894
6.508802000	0.970555842	0.077110273
6.508803000	0.978466392	0.068788581
6.508804000	0.995172143	0.069642357
6.508805000	0.989479363	0.070540904
6.508806000	0.994157255	0.073087518
6.508807000	0.960902095	0.071748514
6.508808000	0.973624647	0.065127180
6.508809000	0.964149237	0.070598578
6.508810000	0.985313416	0.069823806
6.508811000	0.940117538	0.069850654
6.508812000	0.988295078	0.070175510
6.508813000	0.963668764	0.071582100
6.508814000	0.984724998	0.070387564
6.508815000	0.990388095	0.068467396
6.508816000	0.998613656	0.069744423
6.508817000	0.973755062	0.069907929
6.508818000	0.979258776	0.068251276
6.508819000	0.969634056	0.066984714
6.508820000	0.965513408	0.065069543
6.508821000	0.941650093	0.070686188
6.508822000	0.972699344	0.069065617
6.508823000	1.005623698	0.069322067
6.508824000	1.001495242	0.067248717
6.508825000	1.002519488	0.069503836
6.508826000	0.972293317	0.071631943
6.508827000	0.975218773	0.065689124
6.508828000	0.983595312	0.068539634
6.508829000	0.993785918	0.065744909
6.508830000	0.999401450	0.066998646
6.508831000	0.957637727	0.068433220
6.508832000	0.975264370	0.065143371
6.508833000	0.987690210	0.073388813
6.508834000	0.993932009	0.067084046
6.508835000	0.973615766	0.065805554
6.508836000	0.962398112	0.065030678
6.508837000	0.946074486	0.063995170
6.508838000	0.938880146	0.066029863
6.508839000	0.943475604	0.068258637
6.508840000	0.982380152	0.067830064
6.508841000	0.976200283	0.068642120
6.508842000	0.960675597	0.067475601
6.508843000	0.971681058	0.064150245
6.508844000	0.964758337	0.066654465
6.508845000	0.994103670	0.064950949
6.508846000	0.946441710	0.072358736
6.508847000	0.961324871	0.065512652
6.508848000	0.963682055	0.065162667
6.508849000	0.959317327	0.067246008
6.508850000	0.994516551	0.064599828
6.508851000	0.984250128	0.070953710
6.508852000	0.975027800	0.063493693
6.508853000	0.929166794	0.067739658
6.508854000	0.961326599	0.068133489
6.508855000	0.958526015	0.065871305
6.508856000	0.974449694	0.068425605
6.508857000	0.942208767	0.065228372
6.508858000	0.984853089	0.067849713
6.508859000	0.965997875	0.062463083
6.508860000	0.970046878	0.063216657
6.508861000	0.944653869	0.062945635
6.508862000	0.967407525	0.062784664
6.508863000	0.950066745	0.069246524
6.508864000	0.977251589	0.060918774
6.508865000	0.944011450	0.059960710
6.508866000	0.992346942	0.063232358
6.508867000	0.961083889	0.063907752
6.508868000	0.963799179	0.065463654
6.508869000	0.973769426	0.064480627
6.508870000	0.999799728	0.060172589
6.508871000	0.936047494	0.068002350
6.508872000	0.905658185	0.063505069
6.508873000	0.960725486	0.061433679
6.508874000	0.937264085	0.061690034
6.508875000	0.950537145	0.061653852
6.508876000	0.956500232	0.063190929
6.508877000	0.974671960	0.063337848
6.508878000	0.961972117	0.060555448
6.508879000	0.949310124	0.062630496
