D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.351736
Q=30103.014220, Qc=36145.631824, Qi=180069.721437  S21min=-15.536614


Temperature in K:0.099921
GHz	dB	Rad
6.350828000	0.914240718	0.178671910
6.350829000	0.866246819	0.179944435
6.350830000	0.878508031	0.180388933
6.350831000	0.848657310	0.177173416
6.350832000	0.856305003	0.179008234
6.350833000	0.833618224	0.179143822
6.350834000	0.917708635	0.182308490
6.350835000	0.821906507	0.186231376
6.350836000	0.829727232	0.175514866
6.350837000	0.830296218	0.176631479
6.350838000	0.797071815	0.179167708
6.350839000	0.811896026	0.179325916
6.350840000	0.902120292	0.177684959
6.350841000	0.836138606	0.173567413
6.350842000	0.815579593	0.183188049
6.350843000	0.833734989	0.178010481
6.350844000	0.852544129	0.174351115
6.350845000	0.801827490	0.178617382
6.350846000	0.845902383	0.175335252
6.350847000	0.808006287	0.175134850
6.350848000	0.817643821	0.176418194
6.350849000	0.878256917	0.176755483
6.350850000	0.846002340	0.172337632
6.350851000	0.817210555	0.178270339
6.350852000	0.833075762	0.174742882
6.350853000	0.824489534	0.180688722
6.350854000	0.901947677	0.179914375
6.350855000	0.898892283	0.172862973
6.350856000	0.849355221	0.175059965
6.350857000	0.830207229	0.168713918
6.350858000	0.804129064	0.170666698
6.350859000	0.801313519	0.175259169
6.350860000	0.832127273	0.173044501
6.350861000	0.820128739	0.176588786
6.350862000	0.858131468	0.175784761
6.350863000	0.802133441	0.171658176
6.350864000	0.844461441	0.173249232
6.350865000	0.872205675	0.171402479
6.350866000	0.870399773	0.168912457
6.350867000	0.868698061	0.177304111
6.350868000	0.803935468	0.168200294
6.350869000	0.834613681	0.179414866
6.350870000	0.772146523	0.167117803
6.350871000	0.891007900	0.174665018
6.350872000	0.900037527	0.168085928
6.350873000	0.816588581	0.171567063
6.350874000	0.799669683	0.177168689
6.350875000	0.798112810	0.177317543
6.350876000	0.831708729	0.175467345
6.350877000	0.830188870	0.172638003
6.350878000	0.917583108	0.167278757
6.350879000	0.794565082	0.178626187
6.350880000	0.806061208	0.166872842
6.350881000	0.834518492	0.169397685
6.350882000	0.830361903	0.175055804
6.350883000	0.802618265	0.166682958
6.350884000	0.858386517	0.170398451
6.350885000	0.877550185	0.172161380
6.350886000	0.867863238	0.171735624
6.350887000	0.797563195	0.171862773
6.350888000	0.829181910	0.161335714
6.350889000	0.831500590	0.173435969
6.350890000	0.815141141	0.169695609
6.350891000	0.880767226	0.169275363
6.350892000	0.803310573	0.174104789
6.350893000	0.809543967	0.172618878
6.350894000	0.840324998	0.165138907
6.350895000	0.822386980	0.164917282
6.350896000	0.792222798	0.164885757
6.350897000	0.820650816	0.164734107
6.350898000	0.862658858	0.170258269
6.350899000	0.825786352	0.174470591
6.350900000	0.839792132	0.168408953
6.350901000	0.876528502	0.169459687
6.350902000	0.835379601	0.165759374
6.350903000	0.787190914	0.169189559
6.350904000	0.802074254	0.169808844
6.350905000	0.846529305	0.167922726
6.350906000	0.862150848	0.168690266
6.350907000	0.833768547	0.170069667
6.350908000	0.873582065	0.168670276
6.350909000	0.816191971	0.167215824
6.350910000	0.824637890	0.170398900
6.350911000	0.815232635	0.160998175
6.350912000	0.772086859	0.176173299
6.350913000	0.869054317	0.165670591
6.350914000	0.882388294	0.165360516
6.350915000	0.844241440	0.165340043
6.350916000	0.821751475	0.166745925
6.350917000	0.810512364	0.163474016
6.350918000	0.824883997	0.159759555
6.350919000	0.807773232	0.164137459
6.350920000	0.876390338	0.157872672
6.350921000	0.868024290	0.161355771
6.350922000	0.872392893	0.160586217
6.350923000	0.841801226	0.158931312
6.350924000	0.822072148	0.167768413
6.350925000	0.820753336	0.161094564
6.350926000	0.792297602	0.165070031
6.350927000	0.815033793	0.166836872
6.350928000	0.820015252	0.168855082
6.350929000	0.856290936	0.165398349
6.350930000	0.788172364	0.154988319
6.350931000	0.785032094	0.167327127
6.350932000	0.857835650	0.154202903
6.350933000	0.851974010	0.162324912
6.350934000	0.827842534	0.162935841
6.350935000	0.807770967	0.161762968
6.350936000	0.852520943	0.164133697
6.350937000	0.865667760	0.159501511
6.350938000	0.829171658	0.151457483
6.350939000	0.840062022	0.166779298
6.350940000	0.799922824	0.163644308
6.350941000	0.813351631	0.156068414
6.350942000	0.813298345	0.167787105
6.350943000	0.811899781	0.160449214
6.350944000	0.819244385	0.162321616
6.350945000	0.818737090	0.163607906
6.350946000	0.779700696	0.167313711
6.350947000	0.808980823	0.161639297
6.350948000	0.805894911	0.156398729
6.350949000	0.773042321	0.154014151
6.350950000	0.879344642	0.162402326
6.350951000	0.817037642	0.158007378
6.350952000	0.789495647	0.158779495
6.350953000	0.825858414	0.156798037
6.350954000	0.863955677	0.156962970
6.350955000	0.797395408	0.160286977
6.350956000	0.865666986	0.159931795
6.350957000	0.790765285	0.151647050
6.350958000	0.813791335	0.162012722
6.350959000	0.827619076	0.162039337
6.350960000	0.825521946	0.155450444
6.350961000	0.809844851	0.160959742
6.350962000	0.751724005	0.164036192
6.350963000	0.811626136	0.153301306
6.350964000	0.851195693	0.160149558
6.350965000	0.780813158	0.161079717
6.350966000	0.899978578	0.157592757
6.350967000	0.822410643	0.152402090
6.350968000	0.791522980	0.158253854
6.350969000	0.861469507	0.163200359
6.350970000	0.787690759	0.152635949
6.350971000	0.836306036	0.156407884
6.350972000	0.799954712	0.161150507
6.350973000	0.756213486	0.159675249
6.350974000	0.873036921	0.152909955
6.350975000	0.827374279	0.158384548
6.350976000	0.869199395	0.152330817
6.350977000	0.844347417	0.151686582
6.350978000	0.773931146	0.156406319
6.350979000	0.794924080	0.155060291
6.350980000	0.817882478	0.152152102
6.350981000	0.793900251	0.156857259
6.350982000	0.827076435	0.161685670
6.350983000	0.808424413	0.161512964
6.350984000	0.834644496	0.154448479
6.350985000	0.877606273	0.154476692
6.350986000	0.758831024	0.151045076
6.350987000	0.789925277	0.161841664
6.350988000	0.818427265	0.147505901
6.350989000	0.833668470	0.154454605
6.350990000	0.794159591	0.152977948
6.350991000	0.810614169	0.152085923
6.350992000	0.792123735	0.153452790
6.350993000	0.842528045	0.156273777
6.350994000	0.799014986	0.147834136
6.350995000	0.809542596	0.150389855
6.350996000	0.801284432	0.154614111
6.350997000	0.861894488	0.153539077
6.350998000	0.851058722	0.153328637
6.350999000	0.774222493	0.145960735
6.351000000	0.833470345	0.155257814
