D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.653146
Q=45284.887572, Qc=51006.449084, Qi=403704.706718  S21min=-19.002210


Temperature in K:0.100022
GHz	dB	Rad
7.652273000	0.660583019	0.462443609
7.652274000	0.663936377	0.452431521
7.652275000	0.638616323	0.451563497
7.652276000	0.615537226	0.450966450
7.652277000	0.661605120	0.450711186
7.652278000	0.669095635	0.449445485
7.652279000	0.630407810	0.455952287
7.652280000	0.666355491	0.452583688
7.652281000	0.659790754	0.450247063
7.652282000	0.676175475	0.452349429
7.652283000	0.646169126	0.446480621
7.652284000	0.676475823	0.454968615
7.652285000	0.630683899	0.449723319
7.652286000	0.664055288	0.443173275
7.652287000	0.630906880	0.442517704
7.652288000	0.686874390	0.445062754
7.652289000	0.679782391	0.451506572
7.652290000	0.667295992	0.443501310
7.652291000	0.641296208	0.437925116
7.652292000	0.624572635	0.443958807
7.652293000	0.665251017	0.446673800
7.652294000	0.671509147	0.439835934
7.652295000	0.698567212	0.440866012
7.652296000	0.683083534	0.436860984
7.652297000	0.643965006	0.440926399
7.652298000	0.704628646	0.437754741
7.652299000	0.712471068	0.435136620
7.652300000	0.728909373	0.428000847
7.652301000	0.645668924	0.437017877
7.652302000	0.655306041	0.433218512
7.652303000	0.689849198	0.426628653
7.652304000	0.721162260	0.428468797
7.652305000	0.693752050	0.424501320
7.652306000	0.653053999	0.427183123
7.652307000	0.718412995	0.420102643
7.652308000	0.676435590	0.418822728
7.652309000	0.699737847	0.422057869
7.652310000	0.702163935	0.419995384
7.652311000	0.701869130	0.421086881
7.652312000	0.688683748	0.424963045
7.652313000	0.669934988	0.422634943
7.652314000	0.732580602	0.426408310
7.652315000	0.689491093	0.420418328
7.652316000	0.728589714	0.417544910
7.652317000	0.670118093	0.421658196
7.652318000	0.717981458	0.422411471
7.652319000	0.694391429	0.413352628
7.652320000	0.706288517	0.428191595
7.652321000	0.743992865	0.417122666
7.652322000	0.727454185	0.421167175
7.652323000	0.699542880	0.415392110
7.652324000	0.712381959	0.411569575
7.652325000	0.700118542	0.412640799
7.652326000	0.703903377	0.413491878
7.652327000	0.723418295	0.410328609
7.652328000	0.694228411	0.417317642
7.652329000	0.751210034	0.411020898
7.652330000	0.726963997	0.411756962
7.652331000	0.687730610	0.412121316
7.652332000	0.765335381	0.406797590
7.652333000	0.744000435	0.404036491
7.652334000	0.696528554	0.403025189
7.652335000	0.747213244	0.404117119
7.652336000	0.783994615	0.403140304
7.652337000	0.755344391	0.407941618
7.652338000	0.731130064	0.410984013
7.652339000	0.700286925	0.411378460
7.652340000	0.693879008	0.404909808
7.652341000	0.700263381	0.403294235
7.652342000	0.730771542	0.400735703
7.652343000	0.703862131	0.400009858
7.652344000	0.697054207	0.405377227
7.652345000	0.728730142	0.400609103
7.652346000	0.753481090	0.399029782
7.652347000	0.727039337	0.404637866
7.652348000	0.702271283	0.402773787
7.652349000	0.698052883	0.399000953
7.652350000	0.688320518	0.401359915
7.652351000	0.708048284	0.409050624
7.652352000	0.746914804	0.403696905
7.652353000	0.726104796	0.397665012
7.652354000	0.680862188	0.405617177
7.652355000	0.691024184	0.403249494
7.652356000	0.770163953	0.395930262
7.652357000	0.742297173	0.400531472
7.652358000	0.728042185	0.396578475
7.652359000	0.762285471	0.393005878
7.652360000	0.712305427	0.398679343
7.652361000	0.741112053	0.402758307
7.652362000	0.764726937	0.398259130
7.652363000	0.754571795	0.392937501
7.652364000	0.747905195	0.395104715
7.652365000	0.810487866	0.397870441
7.652366000	0.768082261	0.385372160
7.652367000	0.792005777	0.386835234
7.652368000	0.721927643	0.387998636
7.652369000	0.795147598	0.388029495
7.652370000	0.716912150	0.386858869
7.652371000	0.741401672	0.393103649
7.652372000	0.727515817	0.387561578
7.652373000	0.770336568	0.387697465
7.652374000	0.726907372	0.383619300
7.652375000	0.754448473	0.381154778
7.652376000	0.726080239	0.393670536
7.652377000	0.767035365	0.392424876
7.652378000	0.707969546	0.383289002
7.652379000	0.773672640	0.380365850
7.652380000	0.759609222	0.388454236
7.652381000	0.721400738	0.394162655
7.652382000	0.756316543	0.390324441
7.652383000	0.761684895	0.386871220
7.652384000	0.705833554	0.382847816
7.652385000	0.766112506	0.382884168
7.652386000	0.709322631	0.376033685
7.652387000	0.684046507	0.379208872
7.652388000	0.741070867	0.378615054
7.652389000	0.721889377	0.382972851
7.652390000	0.718109369	0.390851114
7.652391000	0.775437236	0.383182242
7.652392000	0.749341249	0.378028693
7.652393000	0.747816801	0.379353649
7.652394000	0.757788897	0.379601655
7.652395000	0.761637092	0.375070953
7.652396000	0.701178133	0.379005540
7.652397000	0.752250195	0.382393547
7.652398000	0.771738529	0.381386739
7.652399000	0.695731163	0.382086351
7.652400000	0.746829391	0.380816523
7.652401000	0.808976889	0.377673294
7.652402000	0.770180643	0.380208490
7.652403000	0.791068375	0.370338183
7.652404000	0.769610167	0.369086164
7.652405000	0.781419337	0.370622209
7.652406000	0.724187315	0.377367130
7.652407000	0.729168952	0.376002360
7.652408000	0.732797563	0.370978173
7.652409000	0.735865414	0.376704968
7.652410000	0.759164810	0.378604901
7.652411000	0.700217009	0.375362635
7.652412000	0.766413748	0.370575870
7.652413000	0.740478754	0.373059001
7.652414000	0.756160676	0.373014793
7.652415000	0.790953398	0.372038145
7.652416000	0.782149851	0.375755152
7.652417000	0.757408142	0.375678453
7.652418000	0.738927543	0.368684359
7.652419000	0.792847991	0.365988874
7.652420000	0.767464995	0.369298451
7.652421000	0.723399162	0.372241111
7.652422000	0.757361472	0.372099065
7.652423000	0.777471006	0.364281222
7.652424000	0.772941589	0.366203958
7.652425000	0.766966224	0.364820013
7.652426000	0.753507972	0.367404910
7.652427000	0.778764129	0.363252077
7.652428000	0.769148946	0.357640330
7.652429000	0.750008404	0.355994863
7.652430000	0.777257502	0.367388798
7.652431000	0.748332977	0.365161497
7.652432000	0.723336458	0.365216824
7.652433000	0.769818723	0.356562349
7.652434000	0.747020245	0.361186695
7.652435000	0.742659330	0.360017468
7.652436000	0.754716098	0.362441677
7.652437000	0.775440216	0.361023177
7.652438000	0.818961442	0.363795828
7.652439000	0.753743172	0.364279358
7.652440000	0.770661652	0.358583156
7.652441000	0.748965561	0.363145683
7.652442000	0.770370424	0.354702065
7.652443000	0.777305365	0.353621121
7.652444000	0.718248665	0.355666895
7.652445000	0.771147728	0.358332652
7.652446000	0.767760754	0.362228258
7.652447000	0.778653443	0.361259766
7.652448000	0.754660130	0.356277557
7.652449000	0.723426938	0.357160595
7.652450000	0.770465553	0.350783090
7.652451000	0.800732017	0.349207697
7.652452000	0.786482453	0.353805911
7.652453000	0.838892937	0.350246729
7.652454000	0.747836530	0.345056694
7.652455000	0.777994752	0.349277272
7.652456000	0.784367681	0.350114703
7.652457000	0.761411071	0.346390505
7.652458000	0.789296210	0.355643725
7.652459000	0.759762168	0.347406701
7.652460000	0.805020630	0.348789780
7.652461000	0.787374556	0.345507801
7.652462000	0.746611178	0.344435679
7.652463000	0.799702525	0.347535199
7.652464000	0.732810974	0.347101603
7.652465000	0.769653738	0.342762714
7.652466000	0.740597606	0.341863331
7.652467000	0.819643855	0.344853861
7.652468000	0.763257623	0.342311974
7.652469000	0.790287673	0.347666026
7.652470000	0.777052283	0.340763479
7.652471000	0.715421617	0.335478203
7.652472000	0.834525466	0.339940529
7.652473000	0.780730546	0.339158492
7.652474000	0.753903091	0.335932005
7.652475000	0.763069928	0.336517768
7.652476000	0.815815449	0.337708733
7.652477000	0.788550854	0.340628157
7.652478000	0.808341861	0.339072938
7.652479000	0.733349979	0.335310590
7.652480000	0.769003808	0.340795836
7.652481000	0.753924072	0.343169279
7.652482000	0.794049680	0.332790474
7.652483000	0.780201018	0.343286924
7.652484000	0.820196092	0.340578556
7.652485000	0.753797829	0.334069391
7.652486000	0.753585815	0.335764393
7.652487000	0.750413775	0.336826694
7.652488000	0.810799241	0.329477801
7.652489000	0.794005692	0.337724446
7.652490000	0.766099572	0.336687278
7.652491000	0.799546897	0.330299619
7.652492000	0.799899578	0.333708399
7.652493000	0.751526296	0.338475724
7.652494000	0.757935822	0.334250519
7.652495000	0.840162516	0.332175450
7.652496000	0.770223320	0.335506233
7.652497000	0.776067376	0.329814991
7.652498000	0.773619235	0.328401019
7.652499000	0.814329624	0.321889224
7.652500000	0.816643357	0.324432642
7.652501000	0.802603424	0.334296425
7.652502000	0.781092048	0.331784032
7.652503000	0.816148043	0.328512738
7.652504000	0.812621653	0.329251399
7.652505000	0.795374811	0.332554784
7.652506000	0.779785156	0.329391215
7.652507000	0.774019003	0.330719101
7.652508000	0.808288276	0.328722396
7.652509000	0.806483746	0.323858298
7.652510000	0.785011828	0.327900677
7.652511000	0.789278507	0.324342261
7.652512000	0.803133190	0.323427898
7.652513000	0.850255013	0.325857367
7.652514000	0.765883982	0.322863042
7.652515000	0.801552892	0.326267560
7.652516000	0.826727211	0.323410887
7.652517000	0.772297263	0.327159420
7.652518000	0.742284954	0.318767300
7.652519000	0.761670053	0.319608825
7.652520000	0.742393255	0.325775808
7.652521000	0.793624222	0.317624437
7.652522000	0.824111700	0.318121616
7.652523000	0.781791985	0.316725953
7.652524000	0.769223630	0.321014841
7.652525000	0.749769986	0.319051293
7.652526000	0.788185835	0.316004004
7.652527000	0.792457759	0.316459904
7.652528000	0.816804767	0.312949791
7.652529000	0.776447177	0.315913090
7.652530000	0.780123770	0.315644810
7.652531000	0.760518730	0.311619508
7.652532000	0.789759099	0.319841086
7.652533000	0.791969836	0.314727717
7.652534000	0.792651176	0.316893699
7.652535000	0.855289102	0.315788720
7.652536000	0.778939068	0.314017852
7.652537000	0.776232779	0.312841567
7.652538000	0.778951824	0.314678648
7.652539000	0.768299460	0.315943284
7.652540000	0.822984159	0.315605129
7.652541000	0.805409372	0.314880250
7.652542000	0.788520634	0.308819261
7.652543000	0.786594450	0.313133549
7.652544000	0.753748238	0.313080419
7.652545000	0.790110290	0.312012325
7.652546000	0.805178046	0.311219735
7.652547000	0.843785346	0.307739383
7.652548000	0.816247165	0.307576430
7.652549000	0.773397386	0.310988506
7.652550000	0.790580213	0.310473118
7.652551000	0.777074695	0.313299930
7.652552000	0.817220390	0.307743444
7.652553000	0.778208911	0.308356637
7.652554000	0.814111948	0.306920427
7.652555000	0.834741831	0.308362929
7.652556000	0.761435330	0.304132397
7.652557000	0.824583769	0.304485899
7.652558000	0.796261013	0.304291688
7.652559000	0.866913557	0.303726432
7.652560000	0.806619167	0.303895343
7.652561000	0.797660410	0.299454355
7.652562000	0.763514996	0.309403725
7.652563000	0.815106988	0.305022392
7.652564000	0.789468586	0.295236574
7.652565000	0.799518049	0.295488309
7.652566000	0.810923457	0.301251090
7.652567000	0.805335820	0.302056829
7.652568000	0.771824360	0.304734039
7.652569000	0.802660286	0.299279718
7.652570000	0.836586833	0.301712849
7.652571000	0.757814288	0.299304319
7.652572000	0.731583714	0.298491389
7.652573000	0.769435644	0.301037871
7.652574000	0.775254309	0.297547765
7.652575000	0.802776873	0.298275374
7.652576000	0.804656923	0.293354351
7.652577000	0.822578430	0.300401342
7.652578000	0.840516567	0.300861736
7.652579000	0.786157012	0.294210391
7.652580000	0.794393480	0.302553542
7.652581000	0.769910157	0.293403520
7.652582000	0.803861737	0.295616707
7.652583000	0.825067818	0.298595752
7.652584000	0.781459570	0.296124705
7.652585000	0.805456579	0.297249424
7.652586000	0.813251078	0.294994193
7.652587000	0.755964637	0.293218597
7.652588000	0.798831582	0.292779075
7.652589000	0.761796474	0.296175970
7.652590000	0.765609622	0.290391751
7.652591000	0.791649878	0.289278683
7.652592000	0.779031992	0.292437924
7.652593000	0.831691802	0.291085804
7.652594000	0.819257736	0.288080793
7.652595000	0.786831081	0.290672948
7.652596000	0.789104104	0.285248388
7.652597000	0.759642601	0.285174852
7.652598000	0.774019957	0.286711329
7.652599000	0.798890710	0.288399973
7.652600000	0.745321631	0.293223757
7.652601000	0.808923781	0.284889094
7.652602000	0.806250393	0.283456380
7.652603000	0.750212550	0.284129394
7.652604000	0.766284466	0.286024666
7.652605000	0.768038392	0.284654703
7.652606000	0.788462341	0.290055627
7.652607000	0.769983888	0.288109389
7.652608000	0.833530664	0.290555269
7.652609000	0.723958373	0.279299086
7.652610000	0.782577872	0.283613240
7.652611000	0.778812051	0.281995537
7.652612000	0.802065015	0.277919469
7.652613000	0.850652218	0.278883317
7.652614000	0.774123669	0.280310854
7.652615000	0.776132226	0.275256374
7.652616000	0.795957744	0.277002043
7.652617000	0.793218195	0.277674142
7.652618000	0.817681074	0.275154858
7.652619000	0.770539761	0.274907051
7.652620000	0.791180611	0.278161167
7.652621000	0.773113251	0.273203876
7.652622000	0.765469849	0.275472972
7.652623000	0.815099001	0.277674857
7.652624000	0.803235114	0.273784395
7.652625000	0.781731308	0.267927471
7.652626000	0.817893147	0.272149747
7.652627000	0.767333984	0.272916254
7.652628000	0.839621902	0.271484739
7.652629000	0.741639555	0.274176629
7.652630000	0.793001175	0.275607379
7.652631000	0.768508255	0.275455512
7.652632000	0.774214745	0.271437801
7.652633000	0.815715611	0.265106002
7.652634000	0.736880183	0.269935728
7.652635000	0.827488542	0.271041456
7.652636000	0.793909490	0.272978872
7.652637000	0.789353073	0.269292142
7.652638000	0.755328596	0.268974343
7.652639000	0.771366835	0.265038607
7.652640000	0.797124386	0.265338995
7.652641000	0.771407068	0.265197615
7.652642000	0.796074986	0.264313395
7.652643000	0.776079774	0.263282802
7.652644000	0.774184704	0.265630245
7.652645000	0.788823724	0.265907713
7.652646000	0.776411772	0.262691763
7.652647000	0.744363010	0.263589182
7.652648000	0.817200720	0.262239425
7.652649000	0.773871124	0.265913189
7.652650000	0.769110680	0.261979967
7.652651000	0.763089061	0.261614198
7.652652000	0.809256911	0.259889935
7.652653000	0.790289044	0.258941150
7.652654000	0.762099922	0.261134396
7.652655000	0.751077473	0.263289610
7.652656000	0.777987003	0.264095316
7.652657000	0.785505354	0.259257417
7.652658000	0.804552138	0.255233797
7.652659000	0.804916143	0.247364439
7.652660000	0.819789946	0.248012586
7.652661000	0.804107130	0.254811137
7.652662000	0.794377208	0.256162025
7.652663000	0.756665528	0.252664129
7.652664000	0.722074091	0.257925670
7.652665000	0.794572771	0.255041666
7.652666000	0.739571929	0.252268733
7.652667000	0.774203360	0.246430818
7.652668000	0.777269125	0.244864063
7.652669000	0.770339727	0.251569387
7.652670000	0.797820210	0.249571650
7.652671000	0.752375901	0.246897637
7.652672000	0.751864433	0.248328004
7.652673000	0.684970438	0.245405368
7.652674000	0.746844649	0.251691377
7.652675000	0.791817009	0.247869457
7.652676000	0.753121018	0.242833237
7.652677000	0.749181509	0.243305049
7.652678000	0.796809971	0.246756689
7.652679000	0.781265557	0.249552242
7.652680000	0.735822737	0.237087284
7.652681000	0.772240996	0.240989680
7.652682000	0.780001819	0.241711397
7.652683000	0.818554699	0.245342034
7.652684000	0.750097990	0.240224204
7.652685000	0.789243460	0.237700510
7.652686000	0.801856041	0.239446495
7.652687000	0.781861424	0.240696932
7.652688000	0.776581585	0.243341068
7.652689000	0.784907579	0.241049285
7.652690000	0.760069370	0.239904991
7.652691000	0.735935092	0.236541901
7.652692000	0.763117015	0.235269243
7.652693000	0.755439699	0.235629519
7.652694000	0.787855685	0.244098704
7.652695000	0.777246118	0.239623512
7.652696000	0.784355581	0.237648312
7.652697000	0.715662181	0.236726092
7.652698000	0.748141348	0.242958971
7.652699000	0.762642920	0.240406947
7.652700000	0.776840031	0.239339635
7.652701000	0.798028946	0.236211719
7.652702000	0.790005386	0.230981021
7.652703000	0.793039858	0.233760196
7.652704000	0.778379560	0.234042125
7.652705000	0.765655339	0.235635711
7.652706000	0.757147074	0.233692685
7.652707000	0.784835279	0.224611389
7.652708000	0.753603935	0.235860964
7.652709000	0.759936035	0.225110466
7.652710000	0.777365506	0.234587724
7.652711000	0.736603200	0.225117872
7.652712000	0.721642494	0.227063977
7.652713000	0.741419077	0.225170986
7.652714000	0.812021852	0.224273334
7.652715000	0.769551456	0.223140109
7.652716000	0.732481480	0.225176479
7.652717000	0.767480969	0.224354194
7.652718000	0.766553879	0.223292825
7.652719000	0.744083941	0.218460253
7.652720000	0.722681105	0.222441845
7.652721000	0.772235334	0.219536419
7.652722000	0.745277226	0.221661339
7.652723000	0.758358121	0.222112712
7.652724000	0.730707884	0.226671378
7.652725000	0.747989535	0.223409072
7.652726000	0.764164746	0.217508605
7.652727000	0.760390997	0.220574037
7.652728000	0.739145517	0.220234867
7.652729000	0.743730664	0.226019902
7.652730000	0.754993081	0.229175082
7.652731000	0.717654347	0.216578064
7.652732000	0.722147107	0.216200394
7.652733000	0.711423039	0.216207002
7.652734000	0.752434433	0.216127923
7.652735000	0.739294827	0.215114707
7.652736000	0.695831299	0.217693728
7.652737000	0.758611441	0.213696523
7.652738000	0.747925580	0.215394854
7.652739000	0.744470239	0.214772291
7.652740000	0.778340042	0.214552829
7.652741000	0.771229506	0.208012172
7.652742000	0.779908299	0.209509152
7.652743000	0.776693821	0.208327990
7.652744000	0.718052983	0.208940966
7.652745000	0.700041056	0.202389940
7.652746000	0.723970771	0.210394204
7.652747000	0.743808746	0.199554589
7.652748000	0.764938056	0.208113206
7.652749000	0.716034412	0.204888384
7.652750000	0.715148628	0.205099523
7.652751000	0.748601437	0.199862117
7.652752000	0.702851951	0.204985723
7.652753000	0.751116395	0.202896440
7.652754000	0.763510048	0.202496200
7.652755000	0.753609478	0.200775864
7.652756000	0.742732167	0.206211776
7.652757000	0.756906986	0.202285228
7.652758000	0.742003024	0.200895157
7.652759000	0.692930341	0.202935805
7.652760000	0.699668169	0.203875334
7.652761000	0.762871504	0.201417570
7.652762000	0.707321644	0.198343599
7.652763000	0.696069121	0.199960421
7.652764000	0.743304670	0.196892926
7.652765000	0.709992647	0.196525709
7.652766000	0.716271400	0.198874151
7.652767000	0.730662763	0.197412342
7.652768000	0.715856969	0.199420682
7.652769000	0.726489365	0.195230780
7.652770000	0.734607697	0.190237270
7.652771000	0.786399484	0.192449258
7.652772000	0.685165703	0.189829324
7.652773000	0.698904693	0.185432728
7.652774000	0.737172663	0.188958703
7.652775000	0.728508234	0.184626389
7.652776000	0.678293049	0.191913680
