D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.877018
Q=18836.596155, Qc=32675.348651, Qi=44475.999331  S21min=-7.462466


Temperature in K:0.099988
GHz	dB	Rad
5.876861000	-5.007775784	-0.277049397
5.876862000	-5.005325794	-0.277825176
5.876863000	-5.005484581	-0.277676022
5.876864000	-5.004429340	-0.278566683
5.876865000	-5.008248806	-0.278684262
5.876866000	-5.009473324	-0.279749027
5.876867000	-5.009635925	-0.280757033
5.876868000	-5.009702206	-0.280755902
5.876869000	-5.008533001	-0.280752872
5.876870000	-5.008436680	-0.281517066
5.876871000	-5.008271217	-0.282324104
5.876872000	-5.007140636	-0.282376069
5.876873000	-5.010617733	-0.282870252
5.876874000	-5.014374256	-0.283690905
5.876875000	-5.016572952	-0.283958320
5.876876000	-5.015606880	-0.284131991
5.876877000	-5.012563705	-0.285114098
5.876878000	-5.012215614	-0.285442333
5.876879000	-5.017931938	-0.285471994
5.876880000	-5.011628151	-0.285732584
5.876881000	-5.012801170	-0.287106742
5.876882000	-5.012334824	-0.287457513
5.876883000	-5.014306545	-0.288296309
5.876884000	-5.017297745	-0.288051465
5.876885000	-5.019981861	-0.288882471
5.876886000	-5.015675068	-0.289033173
5.876887000	-5.017742157	-0.289997304
5.876888000	-5.016229630	-0.290428003
5.876889000	-5.019765854	-0.290839362
5.876890000	-5.017807961	-0.291799265
5.876891000	-5.015529633	-0.292707603
5.876892000	-5.020473003	-0.292633434
5.876893000	-5.015515327	-0.293574628
5.876894000	-5.018558979	-0.294456900
5.876895000	-5.022390842	-0.294751179
5.876896000	-5.019800186	-0.294900350
5.876897000	-5.020337582	-0.295532484
5.876898000	-5.020153046	-0.296855543
5.876899000	-5.022711754	-0.297920774
5.876900000	-5.021193981	-0.297826165
5.876901000	-5.026837826	-0.298595452
5.876902000	-5.026383877	-0.298806674
5.876903000	-5.023910999	-0.300165552
5.876904000	-5.023738861	-0.300115152
5.876905000	-5.026003361	-0.301301524
5.876906000	-5.028047562	-0.301199358
5.876907000	-5.031881809	-0.301691444
5.876908000	-5.024233341	-0.302645554
5.876909000	-5.030124187	-0.302923755
5.876910000	-5.032465458	-0.303654659
5.876911000	-5.029314518	-0.304544155
5.876912000	-5.028883934	-0.304649650
5.876913000	-5.030794621	-0.304911139
5.876914000	-5.032812595	-0.306349645
5.876915000	-5.033757210	-0.306116419
5.876916000	-5.029680252	-0.306891632
5.876917000	-5.031152725	-0.308220150
5.876918000	-5.028370857	-0.309168701
5.876919000	-5.037226677	-0.310358369
5.876920000	-5.033330441	-0.310533372
5.876921000	-5.037432671	-0.311195533
5.876922000	-5.030332088	-0.311506058
5.876923000	-5.036288261	-0.312606509
5.876924000	-5.036709785	-0.312866134
5.876925000	-5.038609982	-0.312986343
5.876926000	-5.039091587	-0.314785208
5.876927000	-5.040774822	-0.314876222
5.876928000	-5.031733036	-0.316178607
5.876929000	-5.042729378	-0.317272900
5.876930000	-5.039293289	-0.318347352
5.876931000	-5.043346405	-0.318127608
5.876932000	-5.044825077	-0.319277894
5.876933000	-5.045400143	-0.320526584
5.876934000	-5.043993473	-0.321105389
5.876935000	-5.044701099	-0.322392261
5.876936000	-5.045697212	-0.322049346
5.876937000	-5.045002937	-0.323762924
5.876938000	-5.042783737	-0.324600887
5.876939000	-5.045780182	-0.325228694
5.876940000	-5.050589561	-0.325216211
5.876941000	-5.050934792	-0.326308473
5.876942000	-5.052732468	-0.327459724
5.876943000	-5.051731110	-0.328735179
5.876944000	-5.043482780	-0.328193692
5.876945000	-5.050821781	-0.329613622
5.876946000	-5.055729866	-0.331105492
5.876947000	-5.048794270	-0.331276467
5.876948000	-5.057089329	-0.332375787
5.876949000	-5.055308819	-0.333179462
5.876950000	-5.058574677	-0.333270409
5.876951000	-5.059441090	-0.334987216
5.876952000	-5.061932087	-0.334602089
5.876953000	-5.055554867	-0.336807686
5.876954000	-5.067070007	-0.337042111
5.876955000	-5.063873768	-0.338916211
5.876956000	-5.062697887	-0.338711513
5.876957000	-5.070440292	-0.340049519
5.876958000	-5.070237160	-0.340975666
5.876959000	-5.070737362	-0.341971489
5.876960000	-5.070451260	-0.343503239
5.876961000	-5.071651936	-0.343711665
5.876962000	-5.073072910	-0.345556836
5.876963000	-5.077538013	-0.345740894
5.876964000	-5.073774338	-0.346722102
5.876965000	-5.079700470	-0.347783738
5.876966000	-5.079553604	-0.349750549
5.876967000	-5.084397793	-0.350550962
5.876968000	-5.085227013	-0.352546535
5.876969000	-5.076121330	-0.352392505
5.876970000	-5.085067272	-0.353119947
5.876971000	-5.085836411	-0.354536416
5.876972000	-5.086038589	-0.355503510
5.876973000	-5.093436241	-0.357676649
5.876974000	-5.087300301	-0.357621156
5.876975000	-5.093252659	-0.359552314
5.876976000	-5.094722271	-0.361118086
5.876977000	-5.096930504	-0.362079720
5.876978000	-5.093210697	-0.363214659
5.876979000	-5.097679615	-0.363918333
5.876980000	-5.105913162	-0.364873476
5.876981000	-5.103011131	-0.366557492
5.876982000	-5.103637218	-0.368415047
5.876983000	-5.104993343	-0.369736108
5.876984000	-5.101528645	-0.369821163
5.876985000	-5.113997936	-0.372106488
5.876986000	-5.114191532	-0.373521725
5.876987000	-5.112347603	-0.374901309
5.876988000	-5.119252682	-0.375896366
5.876989000	-5.119707584	-0.376993622
5.876990000	-5.121852875	-0.378831636
5.876991000	-5.125595093	-0.381720100
5.876992000	-5.131025791	-0.381954026
5.876993000	-5.134007454	-0.384811597
5.876994000	-5.135510445	-0.385692871
5.876995000	-5.140494823	-0.387329450
5.876996000	-5.144661903	-0.390278268
5.876997000	-5.140043259	-0.389631486
5.876998000	-5.147277832	-0.391655988
5.876999000	-5.148537636	-0.394400775
5.877000000	-5.156031132	-0.396755775
5.877001000	-5.159151554	-0.398920892
5.877002000	-5.161251068	-0.399281550
5.877003000	-5.162345409	-0.402778680
5.877004000	-5.169847488	-0.403951903
5.877005000	-5.172270775	-0.406148312
5.877006000	-5.172685146	-0.408318788
5.877007000	-5.190802097	-0.411919748
5.877008000	-5.178124905	-0.412183900
5.877009000	-5.187433243	-0.414725055
5.877010000	-5.198606014	-0.417124130
5.877011000	-5.200608253	-0.420169156
5.877012000	-5.199937344	-0.422272720
5.877013000	-5.207464218	-0.425005456
5.877014000	-5.211988926	-0.425394011
5.877015000	-5.219901562	-0.430130443
5.877016000	-5.237862110	-0.434177583
5.877017000	-5.238157272	-0.437482599
5.877018000	-12.442905426	0.528630020
5.877019000	-12.308197021	0.521869119
5.877020000	-12.265642166	0.520251881
5.877021000	-12.233282089	0.523230128
5.877022000	-12.216857910	0.521577836
5.877023000	-12.170257568	0.520841538
5.877024000	-12.152665138	0.522205709
5.877025000	-12.096105576	0.522414168
5.877026000	-12.093875885	0.523460624
5.877027000	-12.050882339	0.525414352
5.877028000	-12.038861275	0.525567651
5.877029000	-11.996961594	0.526358909
5.877030000	-11.958291054	0.527061484
5.877031000	-11.921635628	0.526525690
5.877032000	-11.904774666	0.527459460
5.877033000	-11.880973816	0.528512441
5.877034000	-11.842216492	0.528891442
5.877035000	-11.813570023	0.527922884
5.877036000	-11.793462753	0.529501572
5.877037000	-11.767818451	0.529155261
5.877038000	-11.739410400	0.530319462
5.877039000	-11.686499596	0.530477421
5.877040000	-11.670803070	0.530284042
5.877041000	-11.656705856	0.530581651
5.877042000	-11.615534782	0.531926946
5.877043000	-11.607024193	0.531339220
5.877044000	-11.582012177	0.533100002
5.877045000	-11.554009438	0.532739044
5.877046000	-11.549992561	0.532753292
5.877047000	-11.504652023	0.533649745
5.877048000	-11.475231171	0.533769421
5.877049000	-11.465355873	0.533802877
5.877050000	-11.437005997	0.532609947
5.877051000	-11.401084900	0.534394931
5.877052000	-11.372095108	0.535335027
5.877053000	-11.346924782	0.536115233
5.877054000	-11.311511040	0.534880359
5.877055000	-11.285323143	0.535702843
5.877056000	-11.275302887	0.536088369
5.877057000	-11.237675667	0.535694654
5.877058000	-11.218353271	0.536707287
5.877059000	-11.181425095	0.532886150
5.877060000	-11.187918663	0.535995624
5.877061000	-11.145442009	0.535524444
5.877062000	-11.136892319	0.536490573
5.877063000	-11.107407570	0.535213886
5.877064000	-11.092404366	0.536184442
5.877065000	-11.065648079	0.537535031
5.877066000	-11.049617767	0.535933273
5.877067000	-11.020794868	0.537658535
5.877068000	-10.990952492	0.536121425
5.877069000	-10.978162766	0.535858271
5.877070000	-10.948187828	0.534028314
5.877071000	-10.944421768	0.536159342
5.877072000	-10.905882835	0.537289021
5.877073000	-10.882000923	0.536238671
5.877074000	-10.860514641	0.535008623
5.877075000	-10.837430000	0.535177900
5.877076000	-10.825674057	0.535229100
5.877077000	-10.789102554	0.536033807
5.877078000	-10.766727448	0.535938200
5.877079000	-10.737099648	0.534056477
5.877080000	-10.721525192	0.535459164
5.877081000	-10.701661110	0.535558932
5.877082000	-10.673473358	0.535389189
5.877083000	-10.639398575	0.533807471
5.877084000	-10.629410744	0.534538975
5.877085000	-10.599617004	0.534565340
5.877086000	-10.595847130	0.533817225
5.877087000	-10.579560280	0.533994625
5.877088000	-10.555399895	0.534610048
5.877089000	-10.533077240	0.533123605
5.877090000	-10.528308868	0.534063334
5.877091000	-10.495527267	0.532373259
5.877092000	-10.475881577	0.533088884
5.877093000	-10.446945190	0.532735482
5.877094000	-10.433410645	0.533121008
5.877095000	-10.427371025	0.532268364
5.877096000	-10.407644272	0.532591538
5.877097000	-10.389403343	0.532990513
5.877098000	-10.346658707	0.532073221
5.877099000	-10.347264290	0.531255796
5.877100000	-10.319201469	0.531198272
5.877101000	-10.279248238	0.529969523
5.877102000	-10.277878761	0.531583199
