D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.686728
Q=25917.550387, Qc=32161.770716, Qi=133492.136581  S21min=-14.237235


Temperature in K:0.100034
GHz	dB	Rad
6.685984000	-0.803926647	-0.168616030
6.685985000	-0.802248955	-0.169612835
6.685986000	-0.805292130	-0.168943799
6.685987000	-0.816861153	-0.169476847
6.685988000	-0.806482017	-0.170511269
6.685989000	-0.802235663	-0.170384120
6.685990000	-0.801312804	-0.170232919
6.685991000	-0.813773572	-0.169029037
6.685992000	-0.792736530	-0.169445389
6.685993000	-0.802891612	-0.169934595
6.685994000	-0.812898219	-0.170672240
6.685995000	-0.816804945	-0.169740434
6.685996000	-0.810990214	-0.170179439
6.685997000	-0.802445173	-0.169748906
6.685998000	-0.796072245	-0.170448552
6.685999000	-0.807657421	-0.170068169
6.686000000	-0.806360483	-0.169677816
6.686001000	-0.801490664	-0.170557575
6.686002000	-0.801643610	-0.171483805
6.686003000	-0.808071554	-0.170609456
6.686004000	-0.797684073	-0.171042203
6.686005000	-0.800346017	-0.173012943
6.686006000	-0.801088333	-0.170117371
6.686007000	-0.799676597	-0.171191340
6.686008000	-0.801857889	-0.171104605
6.686009000	-0.810033739	-0.171940471
6.686010000	-0.804988027	-0.173483773
6.686011000	-0.810907960	-0.172263945
6.686012000	-0.801451325	-0.173562319
6.686013000	-0.809125185	-0.171872477
6.686014000	-0.812946856	-0.171743963
6.686015000	-0.802602887	-0.172621125
6.686016000	-0.797835767	-0.172797027
6.686017000	-0.809368789	-0.174185483
6.686018000	-0.817380130	-0.173135764
6.686019000	-0.807840466	-0.172924409
6.686020000	-0.813203633	-0.173088427
6.686021000	-0.808195710	-0.173857198
6.686022000	-0.816227973	-0.173694129
6.686023000	-0.806725860	-0.172829934
6.686024000	-0.810186625	-0.172762273
6.686025000	-0.804951787	-0.172760175
6.686026000	-0.806186140	-0.173758428
6.686027000	-0.792423606	-0.171903536
6.686028000	-0.805007219	-0.172957815
6.686029000	-0.811112344	-0.173292308
6.686030000	-0.796039939	-0.174007284
6.686031000	-0.797297895	-0.173261765
6.686032000	-0.797542453	-0.173721443
6.686033000	-0.807391107	-0.174957849
6.686034000	-0.806739986	-0.172725504
6.686035000	-0.791691124	-0.175398835
6.686036000	-0.802705348	-0.173721859
6.686037000	-0.805300891	-0.173485853
6.686038000	-0.807476282	-0.174826772
6.686039000	-0.800078332	-0.175260950
6.686040000	-0.802580714	-0.174229125
6.686041000	-0.805691302	-0.174939590
6.686042000	-0.796918154	-0.173829701
6.686043000	-0.795771003	-0.175229608
6.686044000	-0.804591238	-0.176246004
6.686045000	-0.801683009	-0.174935928
6.686046000	-0.801881969	-0.174491014
6.686047000	-0.791470289	-0.175284469
6.686048000	-0.800640941	-0.175449086
6.686049000	-0.809694707	-0.175170037
6.686050000	-0.805798471	-0.176128691
6.686051000	-0.799208879	-0.175939590
6.686052000	-0.800905406	-0.176141341
6.686053000	-0.804857373	-0.176575270
6.686054000	-0.804063678	-0.176942171
6.686055000	-0.808694363	-0.176544377
6.686056000	-0.795579672	-0.177089926
6.686057000	-0.800093770	-0.176394225
6.686058000	-0.792645514	-0.178838890
6.686059000	-0.794380665	-0.176571026
6.686060000	-0.800340414	-0.176700988
6.686061000	-0.797435105	-0.178041806
6.686062000	-0.791906118	-0.178083368
6.686063000	-0.803036571	-0.177190277
6.686064000	-0.802102864	-0.178202312
6.686065000	-0.791943491	-0.178485472
6.686066000	-0.789467812	-0.177602901
6.686067000	-0.796380341	-0.177944118
6.686068000	-0.794264615	-0.177383223
6.686069000	-0.794524491	-0.178562005
6.686070000	-0.795297027	-0.178124547
6.686071000	-0.796130478	-0.178036147
6.686072000	-0.803117573	-0.179029307
6.686073000	-0.804568052	-0.178375134
6.686074000	-0.795763016	-0.179165511
6.686075000	-0.798813641	-0.179434623
6.686076000	-0.791093528	-0.179326349
6.686077000	-0.798708022	-0.180307607
6.686078000	-0.781300068	-0.179899628
6.686079000	-0.809427202	-0.181024913
6.686080000	-0.790954351	-0.179420225
6.686081000	-0.809984267	-0.179097966
6.686082000	-0.790606320	-0.180668083
6.686083000	-0.797150850	-0.180067839
6.686084000	-0.791460454	-0.180758297
6.686085000	-0.791892946	-0.180664854
6.686086000	-0.803711832	-0.180989360
6.686087000	-0.800420463	-0.180973764
