D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.651873
Q=33857.845131, Qc=37254.840988, Qi=371318.862248  S21min=-20.801754


Temperature in K:0.100011
GHz	dB	Rad
7.650984000	0.630060017	0.409258151
7.650985000	0.562726438	0.399791912
7.650986000	0.609538257	0.407382021
7.650987000	0.556958973	0.413184683
7.650988000	0.533500135	0.408158499
7.650989000	0.565785408	0.407510219
7.650990000	0.552717865	0.416520092
7.650991000	0.564362347	0.412144419
7.650992000	0.559391856	0.407425231
7.650993000	0.499316990	0.408411499
7.650994000	0.527339697	0.408562567
7.650995000	0.577714145	0.400376809
7.650996000	0.629959166	0.408342323
7.650997000	0.515898764	0.408421885
7.650998000	0.635522246	0.403829264
7.650999000	0.557005227	0.405042800
7.651000000	0.547336936	0.399356552
7.651001000	0.508670866	0.406943199
7.651002000	0.524366021	0.411953836
7.651003000	0.581261694	0.420169955
7.651004000	0.578027070	0.401486648
7.651005000	0.469633520	0.404304772
7.651006000	0.559762239	0.404069415
7.651007000	0.547578990	0.399219499
7.651008000	0.599288881	0.409152157
7.651009000	0.472853094	0.402077037
7.651010000	0.527687192	0.402324179
7.651011000	0.636010706	0.397434182
7.651012000	0.610008717	0.406109163
7.651013000	0.525470912	0.397364940
7.651014000	0.553668380	0.402605242
7.651015000	0.559215605	0.397533784
7.651016000	0.551143289	0.409612685
7.651017000	0.548712552	0.408350380
7.651018000	0.585086286	0.403024523
7.651019000	0.572899520	0.403413744
7.651020000	0.554956138	0.394566057
7.651021000	0.621792316	0.397329021
7.651022000	0.537606955	0.406256203
7.651023000	0.557992160	0.398711068
7.651024000	0.618957222	0.398006029
7.651025000	0.644007087	0.390245112
7.651026000	0.488489330	0.398052635
7.651027000	0.542449951	0.393208478
7.651028000	0.595761120	0.392282430
7.651029000	0.592432082	0.396299209
7.651030000	0.447738290	0.387792241
7.651031000	0.545889914	0.390181063
7.651032000	0.454621643	0.403696506
7.651033000	0.590990722	0.395531154
7.651034000	0.538019359	0.396600513
7.651035000	0.584855020	0.394466189
7.651036000	0.564000010	0.387445530
7.651037000	0.590414286	0.399503225
7.651038000	0.582242608	0.382496312
7.651039000	0.573300183	0.379274353
7.651040000	0.473888457	0.387335475
7.651041000	0.633150697	0.388175703
7.651042000	0.564142883	0.398073541
7.651043000	0.529621303	0.383850696
7.651044000	0.621696472	0.390985837
7.651045000	0.611165166	0.381696065
7.651046000	0.713209391	0.387253417
7.651047000	0.591610014	0.397574963
7.651048000	0.639405727	0.390558266
7.651049000	0.617776930	0.376700741
7.651050000	0.625259399	0.383137668
7.651051000	0.574402332	0.383284341
7.651052000	0.554860890	0.386513990
7.651053000	0.548464417	0.387164201
7.651054000	0.617251039	0.384026697
7.651055000	0.519058406	0.376858034
7.651056000	0.619561791	0.389276853
7.651057000	0.563419044	0.376248303
7.651058000	0.516232669	0.380782701
7.651059000	0.569150448	0.390328902
7.651060000	0.648213804	0.377472159
7.651061000	0.545880198	0.391623897
7.651062000	0.633094788	0.386570216
7.651063000	0.558126390	0.384296942
7.651064000	0.595479250	0.380580167
7.651065000	0.631934464	0.384428801
7.651066000	0.583873212	0.380279863
7.651067000	0.571163893	0.376931271
7.651068000	0.565112054	0.373388767
7.651069000	0.586058676	0.379770067
7.651070000	0.598938286	0.373115560
7.651071000	0.549085021	0.379786213
7.651072000	0.587175310	0.376920152
7.651073000	0.608431995	0.384821851
7.651074000	0.481057197	0.372121768
7.651075000	0.553926766	0.379552653
7.651076000	0.603031456	0.358453360
7.651077000	0.675789297	0.364030885
7.651078000	0.512852192	0.363715234
7.651079000	0.531557441	0.363020848
7.651080000	0.556965470	0.361647023
7.651081000	0.567606390	0.361511668
7.651082000	0.523417056	0.357172613
7.651083000	0.548143208	0.362844547
7.651084000	0.623694360	0.360259416
7.651085000	0.547518194	0.359518691
7.651086000	0.550877988	0.358464645
7.651087000	0.639263809	0.361532640
7.651088000	0.521665692	0.363215558
7.651089000	0.552577555	0.360878734
7.651090000	0.514790773	0.364476332
7.651091000	0.540088534	0.363709575
7.651092000	0.477678269	0.357548851
7.651093000	0.520320654	0.352040169
7.651094000	0.510720491	0.358815916
7.651095000	0.587620258	0.352440675
7.651096000	0.505379558	0.358849539
7.651097000	0.610822320	0.353493589
7.651098000	0.568924665	0.349423912
7.651099000	0.581696153	0.360055917
7.651100000	0.638330400	0.352863418
7.651101000	0.528601229	0.355754945
7.651102000	0.518745899	0.352666711
7.651103000	0.540668607	0.349797387
7.651104000	0.535872757	0.356208016
7.651105000	0.523695111	0.352986024
7.651106000	0.542146325	0.356229754
7.651107000	0.626109660	0.357788469
7.651108000	0.560821831	0.349792061
7.651109000	0.541798890	0.349668058
7.651110000	0.485741228	0.351389891
7.651111000	0.553488791	0.350973939
7.651112000	0.624354303	0.341697549
7.651113000	0.505906641	0.348359081
7.651114000	0.598034680	0.347513960
7.651115000	0.559230447	0.360082116
7.651116000	0.585613608	0.347040117
7.651117000	0.534619153	0.352644440
7.651118000	0.586689651	0.352686385
7.651119000	0.543359041	0.351094746
7.651120000	0.539605498	0.341621749
7.651121000	0.504964828	0.349171478
7.651122000	0.554853797	0.351127237
7.651123000	0.597696841	0.344486711
7.651124000	0.596761167	0.343720320
7.651125000	0.600121200	0.350820108
7.651126000	0.654094160	0.341622382
7.651127000	0.604814470	0.340903694
7.651128000	0.651169300	0.345216784
7.651129000	0.620814979	0.349335329
7.651130000	0.540456772	0.343039084
7.651131000	0.608980179	0.344682720
7.651132000	0.550665379	0.343970824
7.651133000	0.634070098	0.341397178
7.651134000	0.596760929	0.349380370
7.651135000	0.599461257	0.347004530
7.651136000	0.602496505	0.344138170
7.651137000	0.595044434	0.332140996
7.651138000	0.568274319	0.334563940
7.651139000	0.598014057	0.338026881
7.651140000	0.537135422	0.341774115
7.651141000	0.603464544	0.352547135
7.651142000	0.556983531	0.342660748
7.651143000	0.570815802	0.344770871
7.651144000	0.575632751	0.351987538
7.651145000	0.553610742	0.337495680
7.651146000	0.587943912	0.338772100
7.651147000	0.668736517	0.342332414
7.651148000	0.588701367	0.343232995
7.651149000	0.581614792	0.338441635
7.651150000	0.550411105	0.335769786
7.651151000	0.663914859	0.355029900
7.651152000	0.613714576	0.345626644
7.651153000	0.614714980	0.333859633
7.651154000	0.580787361	0.336553288
7.651155000	0.570155442	0.335214483
7.651156000	0.554666698	0.340156711
7.651157000	0.678517640	0.329696014
7.651158000	0.560559392	0.340341435
7.651159000	0.579700530	0.324182938
7.651160000	0.592934608	0.330604818
7.651161000	0.685883701	0.332965410
7.651162000	0.638206184	0.333576107
7.651163000	0.533016324	0.333842989
7.651164000	0.612474680	0.334750494
7.651165000	0.607510626	0.323171536
7.651166000	0.527853072	0.328049248
7.651167000	0.583787382	0.323935996
7.651168000	0.616873503	0.340313005
7.651169000	0.604032040	0.336861016
7.651170000	0.583307147	0.331382228
7.651171000	0.609829426	0.334044923
7.651172000	0.525808156	0.323476767
7.651173000	0.583067834	0.330263933
7.651174000	0.570106685	0.328956820
7.651175000	0.545199275	0.326590768
7.651176000	0.615515709	0.332547727
7.651177000	0.633421063	0.321554031
7.651178000	0.553250909	0.318581877
7.651179000	0.693504751	0.322941771
7.651180000	0.582034230	0.329209721
7.651181000	0.549460590	0.326782716
7.651182000	0.588767409	0.329954074
7.651183000	0.568034530	0.314825156
7.651184000	0.595735669	0.321637888
7.651185000	0.582697928	0.321443777
7.651186000	0.685154676	0.321774375
7.651187000	0.588789642	0.321763522
7.651188000	0.528459489	0.325650839
7.651189000	0.566589177	0.313043334
7.651190000	0.554293990	0.318812707
7.651191000	0.597568393	0.328816172
7.651192000	0.538320661	0.321489616
7.651193000	0.501879334	0.326119156
7.651194000	0.587888718	0.313611020
7.651195000	0.532240629	0.323361719
7.651196000	0.634992123	0.320563702
7.651197000	0.557445586	0.317812956
7.651198000	0.506003618	0.310420121
7.651199000	0.594669700	0.322152344
7.651200000	0.537590742	0.318738538
7.651201000	0.510378480	0.305239473
7.651202000	0.612230361	0.318202643
7.651203000	0.549538732	0.315502963
7.651204000	0.622971535	0.314050675
7.651205000	0.562628806	0.318061995
7.651206000	0.520292580	0.313739418
7.651207000	0.633792400	0.311863987
7.651208000	0.560709953	0.310444955
7.651209000	0.598885477	0.315893183
7.651210000	0.589314818	0.321009215
7.651211000	0.548327029	0.301246263
7.651212000	0.512055993	0.299864182
7.651213000	0.507535756	0.299306416
7.651214000	0.513771772	0.309827933
7.651215000	0.549250245	0.308399214
7.651216000	0.605257988	0.307504026
7.651217000	0.594949663	0.298890397
7.651218000	0.579238415	0.306632839
7.651219000	0.543331027	0.295493136
7.651220000	0.470966816	0.300025703
7.651221000	0.706994951	0.306565428
7.651222000	0.525136650	0.300030430
7.651223000	0.553918004	0.310640497
7.651224000	0.497103006	0.313012508
7.651225000	0.615622342	0.303828331
7.651226000	0.569415331	0.308052304
7.651227000	0.566116273	0.307096362
7.651228000	0.543936431	0.307543208
7.651229000	0.448363960	0.301746038
7.651230000	0.586804688	0.295675196
7.651231000	0.569577873	0.297166666
7.651232000	0.597258985	0.296072007
7.651233000	0.589835048	0.304830578
7.651234000	0.613730073	0.299429155
