D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.884345
Q=39759.087836, Qc=43019.647051, Qi=524579.316886  S21min=-22.407495


Temperature in K:0.099979
GHz	dB	Rad
5.883516000	0.566896379	0.392318849
5.883517000	0.555458009	0.389302386
5.883518000	0.581629694	0.388255298
5.883519000	0.565727949	0.388571748
5.883520000	0.577453911	0.385981225
5.883521000	0.572705388	0.384806804
5.883522000	0.588712513	0.383361540
5.883523000	0.589168549	0.379854722
5.883524000	0.587270439	0.377591701
5.883525000	0.593404651	0.379550922
5.883526000	0.607393444	0.375270856
5.883527000	0.605094969	0.373735877
5.883528000	0.613561809	0.371314930
5.883529000	0.623734951	0.370828470
5.883530000	0.628886044	0.368189711
5.883531000	0.634399593	0.367693331
5.883532000	0.629243553	0.364778068
5.883533000	0.651550889	0.362560121
5.883534000	0.642434776	0.361820728
5.883535000	0.645448089	0.361171149
5.883536000	0.655041993	0.360967018
5.883537000	0.656422019	0.357623719
5.883538000	0.661037564	0.358352859
5.883539000	0.671568215	0.355244151
5.883540000	0.667063951	0.356960725
5.883541000	0.687159240	0.353031896
5.883542000	0.671848893	0.351409932
5.883543000	0.680577040	0.349229169
5.883544000	0.679903150	0.350309580
5.883545000	0.686351299	0.347970193
5.883546000	0.693725467	0.345771520
5.883547000	0.679683805	0.347280134
5.883548000	0.688410521	0.346227387
5.883549000	0.700605512	0.345417586
5.883550000	0.706236780	0.342953030
5.883551000	0.690366149	0.341354834
5.883552000	0.712973595	0.338006841
5.883553000	0.703175545	0.337915794
5.883554000	0.716894448	0.337916094
5.883555000	0.708926380	0.337245943
5.883556000	0.718738437	0.336431248
5.883557000	0.717504978	0.333879674
5.883558000	0.721992075	0.335775811
5.883559000	0.726165414	0.331391749
5.883560000	0.734334052	0.329027494
5.883561000	0.727472901	0.331427235
5.883562000	0.734024107	0.326484674
5.883563000	0.754314959	0.326106406
5.883564000	0.742273390	0.324118855
5.883565000	0.743030310	0.323908066
5.883566000	0.740633428	0.322894633
5.883567000	0.760358930	0.322309437
5.883568000	0.764070213	0.320475851
5.883569000	0.766079843	0.318310501
5.883570000	0.764704704	0.315945980
5.883571000	0.758076489	0.316821694
5.883572000	0.764750063	0.314293189
5.883573000	0.774423122	0.316613368
5.883574000	0.778381288	0.312887972
5.883575000	0.775933921	0.311091404
5.883576000	0.770397663	0.311213243
5.883577000	0.774351239	0.310665764
5.883578000	0.770688176	0.309600366
5.883579000	0.789674461	0.305583820
5.883580000	0.773042560	0.308710704
5.883581000	0.779376566	0.306089355
5.883582000	0.788422585	0.303289007
5.883583000	0.784832358	0.303806859
5.883584000	0.797120571	0.302918429
5.883585000	0.795333266	0.301964251
5.883586000	0.793737113	0.298956544
5.883587000	0.782623351	0.300530938
5.883588000	0.798862576	0.297923171
5.883589000	0.802476525	0.297429088
5.883590000	0.803008258	0.295401057
5.883591000	0.812863886	0.296491222
5.883592000	0.809639096	0.294707703
5.883593000	0.809706867	0.293642439
5.883594000	0.813498080	0.291609248
5.883595000	0.811728477	0.291895205
5.883596000	0.814668417	0.289404684
5.883597000	0.807768464	0.291487475
5.883598000	0.812285244	0.288898850
5.883599000	0.812901139	0.288487458
5.883600000	0.817912936	0.287388671
5.883601000	0.821073592	0.286271907
5.883602000	0.827435136	0.284120306
5.883603000	0.827215850	0.283911981
5.883604000	0.827441454	0.283505083
5.883605000	0.828044653	0.282160419
5.883606000	0.817482889	0.281521694
5.883607000	0.831879377	0.279595662
5.883608000	0.829962194	0.277714289
5.883609000	0.829342186	0.277496991
5.883610000	0.839959383	0.278294358
5.883611000	0.835579216	0.275257806
5.883612000	0.831831634	0.275675988
5.883613000	0.849340737	0.274345040
5.883614000	0.841523111	0.273342144
