D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.871492
Q=31567.161292, Qc=35491.310084, Qi=285503.932005  S21min=-19.127531


Temperature in K:0.100000
GHz	dB	Rad
5.870570000	0.874334037	0.280084918
5.870571000	0.874778986	0.269625137
5.870572000	0.821521938	0.276622026
5.870573000	0.884056091	0.271772926
5.870574000	0.902769864	0.286978611
5.870575000	0.879722416	0.272019801
5.870576000	0.860553205	0.283221623
5.870577000	0.790868580	0.279689239
5.870578000	0.841812491	0.283845302
5.870579000	0.862649441	0.282572610
5.870580000	0.888187647	0.272041240
5.870581000	0.835915387	0.275633994
5.870582000	0.936306059	0.278590652
5.870583000	0.945757031	0.276867786
5.870584000	0.862056136	0.272397787
5.870585000	0.841591358	0.276610142
5.870586000	0.759458423	0.272360752
5.870587000	0.823940158	0.280828706
5.870588000	0.867278278	0.278430829
5.870589000	0.827988148	0.273763689
5.870590000	0.835776746	0.280572243
5.870591000	0.866143048	0.275110133
5.870592000	0.905579567	0.275696345
5.870593000	0.870886087	0.262970862
5.870594000	0.847669959	0.271415264
5.870595000	0.814990699	0.274466580
5.870596000	0.856497467	0.271205606
5.870597000	0.766734779	0.265615465
5.870598000	0.835901260	0.274268757
5.870599000	0.847609937	0.274731848
5.870600000	0.855925143	0.270680647
5.870601000	0.882298768	0.272003989
5.870602000	0.866353571	0.270027490
5.870603000	0.843890071	0.263728532
5.870604000	0.809445322	0.268320737
5.870605000	0.822506130	0.266615698
5.870606000	0.900055766	0.264094034
5.870607000	0.914225996	0.274180856
5.870608000	0.838783801	0.268234434
5.870609000	0.855777621	0.259466442
5.870610000	0.837425888	0.266991287
5.870611000	0.827233493	0.267833894
5.870612000	0.773329258	0.278939726
5.870613000	0.867382944	0.265886758
5.870614000	0.846563280	0.262340759
5.870615000	0.842301786	0.266144485
5.870616000	0.892206848	0.269401431
5.870617000	0.799285829	0.271632378
5.870618000	0.861276865	0.264678565
5.870619000	0.802190661	0.264194252
5.870620000	0.946032226	0.269526816
5.870621000	0.844738126	0.256478558
5.870622000	0.837623835	0.272192091
5.870623000	0.820392430	0.271339031
5.870624000	0.841223359	0.265426430
5.870625000	0.907054782	0.264289144
5.870626000	0.790577173	0.267804417
5.870627000	0.760658085	0.256410864
5.870628000	0.876825392	0.261992850
5.870629000	0.767445624	0.271860960
5.870630000	0.872700930	0.260670840
5.870631000	0.737679362	0.273466746
5.870632000	0.770303607	0.269971464
5.870633000	0.938983083	0.250325142
5.870634000	0.783949494	0.255041150
5.870635000	0.771904409	0.260445903
5.870636000	0.877650380	0.266381506
5.870637000	0.906567991	0.263537916
5.870638000	0.815528512	0.270270237
5.870639000	0.892222345	0.263739917
5.870640000	0.834894836	0.258627114
5.870641000	0.768811464	0.257290040
5.870642000	0.764693320	0.268975708
5.870643000	0.801946759	0.266693779
5.870644000	0.840765417	0.260161161
5.870645000	0.870827079	0.275220255
5.870646000	0.867880106	0.261117252
5.870647000	0.827083290	0.250855094
5.870648000	0.802047014	0.262241306
5.870649000	0.810956955	0.268456408
5.870650000	0.874240100	0.262625367
5.870651000	0.800644159	0.266589050
5.870652000	0.737926126	0.248863050
5.870653000	0.850000739	0.261241522
5.870654000	0.834657848	0.249951234
5.870655000	0.801142693	0.252458433
5.870656000	0.761438608	0.261703281
5.870657000	0.901977301	0.256409982
5.870658000	0.781703532	0.258576131
5.870659000	0.770239592	0.262467558
5.870660000	0.838653862	0.254072942
5.870661000	0.828564763	0.252975137
5.870662000	0.890421987	0.255904947
5.870663000	0.821903765	0.250068313
5.870664000	0.798909783	0.254195730
5.870665000	0.756394506	0.258323946
5.870666000	0.823501289	0.255987938
5.870667000	0.811147213	0.257674135
5.870668000	0.793868244	0.254615494
5.870669000	0.816311121	0.255586566
5.870670000	0.812795103	0.253359447
5.870671000	0.831280172	0.258615046
5.870672000	0.778534353	0.261255887
5.870673000	0.823597193	0.262100708
5.870674000	0.883236945	0.252056862
5.870675000	0.831196964	0.249258962
5.870676000	0.889995933	0.250685850
5.870677000	0.868270636	0.247766743
5.870678000	0.815304637	0.259997127
5.870679000	0.748784244	0.258935807
5.870680000	0.899411559	0.247767076
5.870681000	0.785817862	0.255942647
5.870682000	0.826027453	0.261424132
5.870683000	0.881521702	0.255231034
5.870684000	0.770183265	0.249394800
5.870685000	0.813263535	0.250184543
5.870686000	0.848808289	0.253038736
5.870687000	0.779445827	0.243150735
5.870688000	0.880539238	0.245358579
5.870689000	0.882939577	0.246504221
5.870690000	0.841304779	0.253307915
5.870691000	0.803183854	0.261356155
5.870692000	0.734593093	0.246510679
5.870693000	0.849740386	0.254343386
5.870694000	0.767235339	0.249296496
5.870695000	0.875089943	0.240651575
5.870696000	0.743190646	0.247031361
5.870697000	0.809156060	0.246353187
5.870698000	0.853055358	0.244149055
5.870699000	0.802648664	0.240925731
5.870700000	0.834612131	0.248873286
5.870701000	0.855419636	0.246993660
5.870702000	0.797594428	0.246979779
5.870703000	0.743596554	0.240636329
5.870704000	0.893741965	0.245961835
5.870705000	0.755309939	0.245918625
5.870706000	0.805683672	0.245848734
5.870707000	0.870227695	0.243069293
5.870708000	0.885712981	0.244040081
5.870709000	0.740035951	0.241928561
5.870710000	0.842847347	0.246409979
5.870711000	0.802924573	0.255642276
5.870712000	0.868740618	0.239970788
5.870713000	0.720265090	0.249396780
5.870714000	0.818169415	0.241936783
5.870715000	0.791805446	0.239858802
5.870716000	0.864753544	0.241285424
5.870717000	0.794999897	0.245113818
5.870718000	0.805471420	0.237242962
5.870719000	0.840821445	0.246027465
5.870720000	0.774375498	0.246081594
5.870721000	0.793024719	0.243606885
5.870722000	0.804199815	0.237510243
5.870723000	0.832396805	0.246540973
5.870724000	0.749923348	0.246800847
5.870725000	0.783484280	0.240840210
5.870726000	0.771136761	0.238157541
5.870727000	0.816363752	0.236337887
5.870728000	0.911298275	0.245448111
5.870729000	0.751212776	0.242493035
5.870730000	0.816710711	0.239120923
5.870731000	0.848313749	0.237234190
5.870732000	0.783892214	0.235094756
5.870733000	0.818162501	0.239841159
5.870734000	0.829417408	0.238675227
5.870735000	0.821755230	0.249017979
5.870736000	0.824860513	0.235790141
5.870737000	0.800546110	0.238215016
5.870738000	0.847665012	0.239625592
5.870739000	0.818355024	0.236459776
5.870740000	0.760753393	0.239126233
5.870741000	0.837687314	0.241351520
5.870742000	0.762986124	0.244492020
5.870743000	0.787446082	0.244229649
5.870744000	0.777221382	0.226883648
5.870745000	0.682197213	0.231127429
5.870746000	0.776584923	0.231652621
5.870747000	0.785648882	0.248618538
5.870748000	0.828518748	0.239954942
5.870749000	0.779969156	0.237999766
5.870750000	0.798295915	0.240144959
5.870751000	0.810876608	0.231308407
5.870752000	0.863347948	0.234343995
5.870753000	0.789107323	0.239946603
5.870754000	0.779439569	0.235962081
5.870755000	0.862450361	0.231849478
5.870756000	0.794658244	0.232000047
5.870757000	0.687285542	0.235439636
5.870758000	0.835361898	0.228377632
5.870759000	0.725456178	0.229123716
5.870760000	0.785195053	0.227481062
5.870761000	0.805201888	0.237758983
5.870762000	0.818997979	0.233469313
5.870763000	0.736162722	0.225469709
5.870764000	0.751928926	0.232543448
5.870765000	0.744812727	0.232490068
5.870766000	0.745342910	0.223574321
5.870767000	0.797097504	0.231794501
5.870768000	0.836007595	0.229251015
5.870769000	0.799444258	0.225461121
5.870770000	0.716036558	0.223929503
5.870771000	0.805872858	0.229171004
5.870772000	0.815425098	0.229109352
5.870773000	0.703268111	0.237675676
5.870774000	0.729893506	0.222409737
5.870775000	0.744476795	0.231851426
5.870776000	0.841049373	0.226104940
5.870777000	0.798660696	0.234815258
5.870778000	0.770815492	0.224110082
5.870779000	0.773625255	0.221286183
5.870780000	0.855431914	0.231806884
5.870781000	0.767110109	0.228283223
5.870782000	0.828770697	0.226020534
5.870783000	0.783315837	0.227759479
5.870784000	0.796330094	0.221469209
5.870785000	0.762423992	0.217674837
5.870786000	0.775308549	0.235610511
5.870787000	0.716437578	0.222716700
5.870788000	0.769690454	0.228058385
5.870789000	0.772011817	0.225281074
5.870790000	0.855802238	0.235457163
5.870791000	0.804921985	0.229098200
5.870792000	0.709877670	0.220123264
5.870793000	0.830133915	0.224649040
5.870794000	0.721086800	0.222742017
5.870795000	0.814938664	0.232670381
5.870796000	0.776555896	0.221338364
5.870797000	0.791485131	0.233916507
5.870798000	0.828115582	0.226718582
5.870799000	0.825216174	0.218047812
5.870800000	0.766748071	0.221979420
5.870801000	0.779961646	0.219907614
5.870802000	0.800321937	0.222016488
5.870803000	0.836054265	0.230586607
5.870804000	0.804305255	0.224488052
5.870805000	0.851422668	0.217877919
5.870806000	0.827786505	0.219280540
5.870807000	0.726180673	0.219410685
5.870808000	0.749903977	0.221136430
5.870809000	0.709327281	0.218278259
5.870810000	0.811001420	0.221382772
5.870811000	0.758731723	0.211699003
5.870812000	0.799484432	0.220428811
5.870813000	0.783063829	0.224170087
5.870814000	0.821147144	0.217939938
5.870815000	0.824018419	0.215931282
5.870816000	0.773362994	0.220318623
5.870817000	0.787182212	0.226657812
5.870818000	0.787887096	0.218733343
5.870819000	0.789804161	0.211556740
5.870820000	0.839342833	0.217827885
5.870821000	0.754526734	0.218473236
5.870822000	0.688271224	0.221278743
5.870823000	0.701228201	0.207652679
5.870824000	0.762419879	0.210522435
5.870825000	0.703976035	0.229142824
5.870826000	0.754191935	0.209528593
5.870827000	0.761061311	0.213339144
5.870828000	0.766962826	0.211051605
5.870829000	0.738749504	0.227533410
5.870830000	0.755650580	0.218731645
5.870831000	0.789328992	0.209067816
5.870832000	0.789768875	0.201920907
5.870833000	0.792508602	0.209640229
5.870834000	0.731732249	0.223009098
5.870835000	0.779305160	0.207424313
5.870836000	0.827318907	0.215544973
5.870837000	0.738502324	0.208530240
5.870838000	0.697410166	0.212701716
5.870839000	0.833034575	0.213105834
5.870840000	0.811745524	0.215309750
5.870841000	0.691591561	0.206771822
5.870842000	0.721512198	0.205895109
5.870843000	0.768543482	0.210975322
5.870844000	0.742696583	0.203560649
5.870845000	0.776624322	0.216242772
5.870846000	0.789050043	0.207832908
5.870847000	0.787633836	0.220621208
5.870848000	0.751981199	0.210247164
5.870849000	0.706927776	0.210907811
5.870850000	0.736711323	0.208429590
5.870851000	0.783411026	0.210242420
5.870852000	0.734619558	0.212492675
5.870853000	0.843367159	0.199872221
5.870854000	0.784121096	0.214518841
5.870855000	0.715814769	0.208601147
5.870856000	0.801261008	0.203276439
5.870857000	0.762601852	0.204187990
5.870858000	0.767242014	0.209184746
5.870859000	0.733686149	0.214108448
5.870860000	0.737603664	0.204440341
5.870861000	0.710797548	0.205086573
5.870862000	0.695016980	0.212934743
5.870863000	0.673111320	0.202314323
5.870864000	0.780539215	0.206476594
5.870865000	0.770790279	0.203387260
5.870866000	0.752761304	0.204822804
5.870867000	0.754006803	0.203766594
5.870868000	0.713271797	0.202695637
5.870869000	0.683349371	0.214843930
5.870870000	0.716030955	0.209105616
5.870871000	0.711582601	0.203816196
5.870872000	0.740303516	0.198912434
5.870873000	0.785542607	0.198722417
5.870874000	0.692329943	0.206863385
5.870875000	0.660457730	0.205530090
5.870876000	0.719274521	0.202725465
5.870877000	0.747796476	0.196346229
5.870878000	0.769211590	0.200256698
5.870879000	0.702180684	0.202497881
5.870880000	0.787631929	0.200080896
5.870881000	0.636020839	0.203658004
5.870882000	0.695690095	0.197116015
5.870883000	0.773042321	0.199137504
5.870884000	0.741331577	0.189061534
