D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.991554
Q=31073.573332, Qc=47727.031732, Qi=89053.539802  S21min=-9.145200


Temperature in K:0.099974
GHz	dB	Rad
6.990628000	-6.742943287	-0.658390480
6.990629000	-6.739346981	-0.658626103
6.990630000	-6.744684696	-0.658627901
6.990631000	-6.742609024	-0.659174048
6.990632000	-6.744836330	-0.658553399
6.990633000	-6.747309685	-0.659534041
6.990634000	-6.742149353	-0.660289314
6.990635000	-6.746859550	-0.660024795
6.990636000	-6.748124599	-0.659803220
6.990637000	-6.740819931	-0.660171469
6.990638000	-6.745082855	-0.660361086
6.990639000	-6.743810654	-0.660567281
6.990640000	-6.744942188	-0.660402365
6.990641000	-6.743722439	-0.660767284
6.990642000	-6.748318672	-0.661403980
6.990643000	-6.741071701	-0.661661308
6.990644000	-6.749776840	-0.661616100
6.990645000	-6.752971172	-0.662145204
6.990646000	-6.746765614	-0.662202528
6.990647000	-6.747505188	-0.662803138
6.990648000	-6.749308109	-0.662484624
6.990649000	-6.750946522	-0.662431627
6.990650000	-6.752840519	-0.663103343
6.990651000	-6.744446754	-0.663114062
6.990652000	-6.751512527	-0.663050812
6.990653000	-6.747900963	-0.663379979
6.990654000	-6.745943546	-0.663820133
6.990655000	-6.750666142	-0.663891905
6.990656000	-6.752925396	-0.664110284
6.990657000	-6.752770424	-0.664294774
6.990658000	-6.746538162	-0.664696912
6.990659000	-6.755337238	-0.665023881
6.990660000	-6.753262520	-0.665229877
6.990661000	-6.754442692	-0.664795981
6.990662000	-6.755324364	-0.665743867
6.990663000	-6.755252361	-0.666336420
6.990664000	-6.752687454	-0.666101529
6.990665000	-6.757955551	-0.665621428
6.990666000	-6.759508610	-0.666116643
6.990667000	-6.758400917	-0.666384291
6.990668000	-6.760798454	-0.666027627
6.990669000	-6.755901337	-0.666323104
6.990670000	-6.758829594	-0.666723644
6.990671000	-6.764246941	-0.666523840
6.990672000	-6.757748604	-0.667956954
6.990673000	-6.757101536	-0.667151414
6.990674000	-6.759032249	-0.667569730
6.990675000	-6.758535385	-0.668008286
6.990676000	-6.752460480	-0.668105758
6.990677000	-6.760819912	-0.668447109
6.990678000	-6.761212349	-0.668430530
6.990679000	-6.762361526	-0.668900512
6.990680000	-6.760555267	-0.669113365
6.990681000	-6.759265900	-0.669076347
6.990682000	-6.760872841	-0.669073617
6.990683000	-6.757382870	-0.670021436
6.990684000	-6.758864403	-0.669718435
6.990685000	-6.762331486	-0.669604518
6.990686000	-6.760087967	-0.670162051
6.990687000	-6.763627052	-0.670387221
6.990688000	-6.758653164	-0.670199735
6.990689000	-6.762916565	-0.670746216
6.990690000	-6.762892723	-0.671714141
6.990691000	-6.764069080	-0.671219326
6.990692000	-6.766803741	-0.671500223
6.990693000	-6.768813610	-0.672015145
6.990694000	-6.765783787	-0.672426537
6.990695000	-6.764934540	-0.673329016
6.990696000	-6.771325588	-0.672324605
6.990697000	-6.765741825	-0.672971886
6.990698000	-6.770049095	-0.672138183
6.990699000	-6.765675068	-0.673397725
6.990700000	-6.770447254	-0.673207376
6.990701000	-6.769040108	-0.673231877
6.990702000	-6.763474464	-0.674294345
6.990703000	-6.773488522	-0.674211721
6.990704000	-6.770611286	-0.674435359
6.990705000	-6.769200325	-0.674901945
6.990706000	-6.773280144	-0.674583764
6.990707000	-6.774416447	-0.675387839
6.990708000	-6.768319130	-0.675866276
6.990709000	-6.772441864	-0.675962549
6.990710000	-6.773478985	-0.675649561
6.990711000	-6.770258904	-0.675683383
6.990712000	-6.775296211	-0.676442983
6.990713000	-6.777136803	-0.676507831
6.990714000	-6.774120808	-0.676682002
6.990715000	-6.777246475	-0.676610430
6.990716000	-6.771522045	-0.677261173
6.990717000	-6.780257702	-0.677595000
6.990718000	-6.779778481	-0.677610713
6.990719000	-6.776322842	-0.678032025
6.990720000	-6.771301270	-0.678401805
6.990721000	-6.777911186	-0.678535629
6.990722000	-6.772924423	-0.679267798
6.990723000	-6.773316383	-0.678945090
6.990724000	-6.784642696	-0.678904277
6.990725000	-6.776740551	-0.679330449
6.990726000	-6.775883198	-0.679499027
6.990727000	-6.773503780	-0.679911551
6.990728000	-6.778610229	-0.679983323
6.990729000	-6.777960777	-0.680189718
6.990730000	-6.778955460	-0.680356832
6.990731000	-6.777945995	-0.680967561
6.990732000	-6.783950329	-0.680865362
6.990733000	-6.787206173	-0.681342334
6.990734000	-6.785457611	-0.681480286
6.990735000	-6.785211086	-0.681579089
6.990736000	-6.787268162	-0.682094544
6.990737000	-6.785320282	-0.681642539
6.990738000	-6.782871723	-0.682343550
6.990739000	-6.790488243	-0.682957608
6.990740000	-6.788897991	-0.683285576
6.990741000	-6.788555622	-0.683449694
6.990742000	-6.784471512	-0.683643638
6.990743000	-6.783553600	-0.683734852
6.990744000	-6.782636642	-0.683773867
6.990745000	-6.789704800	-0.684587130
6.990746000	-6.786781788	-0.683965814
6.990747000	-6.786513329	-0.684993462
6.990748000	-6.791747570	-0.685478224
6.990749000	-6.785414219	-0.685457251
6.990750000	-6.788656235	-0.684854578
6.990751000	-6.784932137	-0.686339024
6.990752000	-6.789196014	-0.686358199
6.990753000	-6.795120716	-0.686503141
6.990754000	-6.791790009	-0.686897222
6.990755000	-6.795027733	-0.686917462
6.990756000	-6.791523457	-0.687135975
6.990757000	-6.791583061	-0.687611416
6.990758000	-6.798082352	-0.687384048
6.990759000	-6.794043541	-0.687830993
6.990760000	-6.793621540	-0.688922223
6.990761000	-6.797517300	-0.688517290
6.990762000	-6.799613476	-0.688728212
6.990763000	-6.796463013	-0.689039935
6.990764000	-6.798329830	-0.689613713
6.990765000	-6.799499512	-0.689585284
6.990766000	-6.805157661	-0.690028034
6.990767000	-6.796968460	-0.690038155
6.990768000	-6.807394028	-0.690549348
6.990769000	-6.801476955	-0.691240372
6.990770000	-6.800934792	-0.690831111
6.990771000	-6.803104401	-0.691848705
6.990772000	-6.799068928	-0.691912288
6.990773000	-6.805110931	-0.691975005
6.990774000	-6.806108475	-0.692335131
6.990775000	-6.806845665	-0.692521752
6.990776000	-6.801311493	-0.693263509
6.990777000	-6.799006462	-0.693545937
6.990778000	-6.801792622	-0.693809191
6.990779000	-6.800259590	-0.693343137
6.990780000	-6.804127216	-0.694400479
6.990781000	-6.806339741	-0.694182033
6.990782000	-6.806724548	-0.694225509
6.990783000	-6.809211254	-0.694984776
6.990784000	-6.804436207	-0.695050157
6.990785000	-6.808431149	-0.695352759
6.990786000	-6.809058666	-0.695353291
6.990787000	-6.803161621	-0.696104037
6.990788000	-6.809969425	-0.696095248
6.990789000	-6.807076931	-0.696127872
6.990790000	-6.811436653	-0.696893664
6.990791000	-6.813622952	-0.697144068
6.990792000	-6.813672543	-0.697703065
6.990793000	-6.813436031	-0.697926571
6.990794000	-6.811288357	-0.698333435
6.990795000	-6.815320492	-0.698336431
6.990796000	-6.817207336	-0.698715066
6.990797000	-6.815270424	-0.699146964
6.990798000	-6.813477993	-0.699112543
6.990799000	-6.815970898	-0.699769811
6.990800000	-6.818284512	-0.700078871
6.990801000	-6.811309814	-0.700642862
6.990802000	-6.814355850	-0.700783144
6.990803000	-6.818684101	-0.700175211
6.990804000	-6.823063374	-0.701282620
6.990805000	-6.822786808	-0.701996014
6.990806000	-6.822238445	-0.701929435
6.990807000	-6.821793556	-0.701781430
6.990808000	-6.830070496	-0.702250413
6.990809000	-6.823765755	-0.702697890
6.990810000	-6.821411133	-0.702877054
6.990811000	-6.828917503	-0.703554629
6.990812000	-6.825642586	-0.703819547
6.990813000	-6.827135563	-0.704018485
6.990814000	-6.828375816	-0.704848260
6.990815000	-6.824197769	-0.704390862
6.990816000	-6.827208996	-0.704862907
6.990817000	-6.828362942	-0.705192606
6.990818000	-6.829648972	-0.705615650
6.990819000	-6.827360630	-0.706184834
6.990820000	-6.832230568	-0.706500418
6.990821000	-6.831079960	-0.707151827
6.990822000	-6.830299854	-0.706819598
6.990823000	-6.830863953	-0.707392311
6.990824000	-6.831987858	-0.707760493
6.990825000	-6.835893631	-0.707954704
6.990826000	-6.832500458	-0.708730682
6.990827000	-6.832703590	-0.709528566
6.990828000	-6.829349041	-0.709067839
6.990829000	-6.830171108	-0.709303462
6.990830000	-6.831564426	-0.709605464
6.990831000	-6.839537144	-0.710515799
6.990832000	-6.833614826	-0.710304145
6.990833000	-6.833726406	-0.710480712
6.990834000	-6.841571808	-0.711719748
6.990835000	-6.843528271	-0.711540384
6.990836000	-6.842030048	-0.712489601
6.990837000	-6.841788769	-0.711900177
6.990838000	-6.842655182	-0.712987812
6.990839000	-6.844227791	-0.713205326
6.990840000	-6.846468925	-0.713319975
6.990841000	-6.846526146	-0.713690953
6.990842000	-6.849870205	-0.714155608
6.990843000	-6.843690872	-0.714806751
6.990844000	-6.850049973	-0.715343911
6.990845000	-6.849977493	-0.715275001
6.990846000	-6.852020741	-0.715495644
6.990847000	-6.850768089	-0.716387670
6.990848000	-6.854369164	-0.715782600
6.990849000	-6.848716736	-0.716857651
6.990850000	-6.854228020	-0.716498524
6.990851000	-6.851893902	-0.716680684
6.990852000	-6.849680424	-0.717705469
6.990853000	-6.856268883	-0.717836297
6.990854000	-6.851848602	-0.717634828
6.990855000	-6.853402138	-0.718805953
6.990856000	-6.859558582	-0.718884250
6.990857000	-6.854926586	-0.719021936
6.990858000	-6.862853527	-0.719874813
6.990859000	-6.860313892	-0.720050316
6.990860000	-6.857531548	-0.720576756
6.990861000	-6.861328602	-0.721539289
6.990862000	-6.862396717	-0.721181760
6.990863000	-6.860275269	-0.721784699
6.990864000	-6.862925529	-0.722003478
6.990865000	-6.865718365	-0.722256944
6.990866000	-6.863894939	-0.722929858
6.990867000	-6.867136478	-0.723083589
6.990868000	-6.867313385	-0.723201101
6.990869000	-6.869475365	-0.723881406
6.990870000	-6.867918491	-0.724412307
6.990871000	-6.872303009	-0.724994541
6.990872000	-6.874371529	-0.725111653
6.990873000	-6.874705315	-0.726190100
6.990874000	-6.876990795	-0.725954810
6.990875000	-6.873737335	-0.726626792
6.990876000	-6.873661518	-0.726956957
6.990877000	-6.873362541	-0.727519084
6.990878000	-6.878401279	-0.727600377
6.990879000	-6.878142357	-0.727707902
6.990880000	-6.879104614	-0.728351455
6.990881000	-6.878646851	-0.728806190
6.990882000	-6.877815723	-0.729446880
6.990883000	-6.884374142	-0.729915064
6.990884000	-6.887707710	-0.730115733
6.990885000	-6.888797283	-0.730517071
6.990886000	-6.881448269	-0.731340587
6.990887000	-6.882741451	-0.731826081
6.990888000	-6.885038853	-0.731519285
6.990889000	-6.888133049	-0.732480287
6.990890000	-6.885344982	-0.732273959
6.990891000	-6.889205456	-0.733181830
6.990892000	-6.887783527	-0.733940698
6.990893000	-6.892262936	-0.734037104
6.990894000	-6.890075684	-0.735026469
6.990895000	-6.889741898	-0.734930928
6.990896000	-6.896836281	-0.735503374
6.990897000	-6.892452717	-0.736243800
6.990898000	-6.900200367	-0.736717842
6.990899000	-6.897260189	-0.736746604
6.990900000	-6.901676655	-0.737648950
6.990901000	-6.899014950	-0.737415391
6.990902000	-6.903781891	-0.738327457
6.990903000	-6.904232979	-0.738693575
6.990904000	-6.908864975	-0.739490526
6.990905000	-6.906418324	-0.739599183
6.990906000	-6.905136108	-0.739658438
6.990907000	-6.910824776	-0.740374229
6.990908000	-6.911008835	-0.740722305
6.990909000	-6.912139893	-0.741926386
6.990910000	-6.911258698	-0.742238242
6.990911000	-6.915857792	-0.742422400
6.990912000	-6.915552139	-0.744147329
6.990913000	-6.916725636	-0.744169034
6.990914000	-6.926940441	-0.744576498
6.990915000	-6.922931671	-0.744324962
6.990916000	-6.924654484	-0.745471653
6.990917000	-6.924835682	-0.745570123
6.990918000	-6.922951221	-0.746947111
6.990919000	-6.933937073	-0.746871743
6.990920000	-6.933391571	-0.747334268
6.990921000	-6.934742928	-0.747973360
6.990922000	-6.938211918	-0.748997279
6.990923000	-6.935138226	-0.749134165
6.990924000	-6.930911541	-0.749538366
6.990925000	-6.935207367	-0.749836640
6.990926000	-6.934611797	-0.750109947
6.990927000	-6.943694592	-0.750337781
6.990928000	-6.940441132	-0.751157635
6.990929000	-6.941534996	-0.751892135
6.990930000	-6.942328453	-0.751831614
6.990931000	-6.943866253	-0.753000676
6.990932000	-6.952835560	-0.753301679
6.990933000	-6.951106548	-0.753666799
6.990934000	-6.950420856	-0.754570542
6.990935000	-6.952160835	-0.755224415
6.990936000	-6.953722000	-0.756289280
6.990937000	-6.947991371	-0.755261699
6.990938000	-6.951045990	-0.756388283
6.990939000	-6.953614235	-0.756485755
6.990940000	-6.960716724	-0.757303478
6.990941000	-6.959356785	-0.758047299
6.990942000	-6.964533806	-0.759209969
6.990943000	-6.962624073	-0.759536472
6.990944000	-6.962952614	-0.759564569
6.990945000	-6.964569569	-0.760248402
6.990946000	-6.965378761	-0.761451818
6.990947000	-6.970268250	-0.762067607
6.990948000	-6.971157074	-0.762262151
6.990949000	-6.971735477	-0.762964294
6.990950000	-6.975715160	-0.763795599
6.990951000	-6.972913265	-0.763387670
6.990952000	-6.976392269	-0.765060002
6.990953000	-6.983268261	-0.766162018
6.990954000	-6.983393669	-0.767513772
6.990955000	-6.985691071	-0.767086334
6.990956000	-6.991132736	-0.767238534
6.990957000	-6.989169598	-0.767534811
6.990958000	-6.992276669	-0.768950547
6.990959000	-6.995635509	-0.769767272
6.990960000	-6.994398594	-0.770417150
6.990961000	-6.998257160	-0.770826078
6.990962000	-6.997656822	-0.771444531
6.990963000	-7.006218433	-0.771499459
6.990964000	-7.004125595	-0.772941094
6.990965000	-7.007003784	-0.773593635
6.990966000	-7.003940582	-0.773471263
6.990967000	-7.008695126	-0.774438323
6.990968000	-7.009853363	-0.775662778
6.990969000	-7.011569023	-0.776277303
6.990970000	-7.021463394	-0.777602825
6.990971000	-7.026275635	-0.777962418
6.990972000	-7.027456284	-0.778994459
6.990973000	-7.030099392	-0.779083609
6.990974000	-7.030414104	-0.779730291
6.990975000	-7.033941746	-0.780567788
6.990976000	-7.033300400	-0.780672850
6.990977000	-7.039448738	-0.781609817
6.990978000	-7.040341377	-0.783318501
6.990979000	-7.045410633	-0.783242135
6.990980000	-7.049695015	-0.784509267
6.990981000	-7.044668198	-0.785447632
6.990982000	-7.049922943	-0.785650232
6.990983000	-7.049476147	-0.786250708
6.990984000	-7.054891586	-0.787307384
6.990985000	-7.059029579	-0.788312927
6.990986000	-7.067746162	-0.788813335
6.990987000	-7.061816692	-0.789879198
6.990988000	-7.069113731	-0.790751850
6.990989000	-7.067686558	-0.791189007
6.990990000	-7.069074631	-0.791016701
6.990991000	-7.075577736	-0.792631775
6.990992000	-7.080090046	-0.794393190
6.990993000	-7.079098701	-0.794169151
6.990994000	-7.087471008	-0.795835957
6.990995000	-7.076803684	-0.796223980
6.990996000	-7.091765404	-0.797979669
6.990997000	-7.094116688	-0.799197000
6.990998000	-7.108083248	-0.799858928
6.990999000	-7.105600357	-0.801100960
6.991000000	-7.111884117	-0.801905701
6.991001000	-7.113558292	-0.802357839
6.991002000	-7.116357803	-0.803144004
6.991003000	-7.122822285	-0.804510938
6.991004000	-7.119078636	-0.805315013
6.991005000	-7.124139309	-0.806715370
6.991006000	-7.134062290	-0.807346672
6.991007000	-7.142952442	-0.808231041
6.991008000	-7.136862278	-0.809177262
6.991009000	-7.147266388	-0.811184087
6.991010000	-7.143580914	-0.811046935
6.991011000	-7.154147148	-0.812155476
6.991012000	-7.159925938	-0.812774394
6.991013000	-7.160727024	-0.814579152
6.991014000	-7.179449081	-0.816347424
6.991015000	-7.178035259	-0.817213218
6.991016000	-7.185775757	-0.818053312
6.991017000	-7.189824581	-0.820086702
6.991018000	-7.198875904	-0.821925482
6.991019000	-7.197412014	-0.822019558
6.991020000	-7.206415653	-0.824499960
6.991021000	-7.206359386	-0.824715010
6.991022000	-7.224363327	-0.826514974
6.991023000	-7.220015049	-0.827803478
6.991024000	-7.228865623	-0.828591507
6.991025000	-7.239908218	-0.830883623
6.991026000	-7.240711689	-0.831231632
6.991027000	-7.249377251	-0.833776216
6.991028000	-7.255033016	-0.834355187
6.991029000	-7.261481762	-0.835714864
6.991030000	-7.273747444	-0.838012905
6.991031000	-7.274093628	-0.838359383
6.991032000	-7.285706043	-0.840497968
6.991033000	-7.284184456	-0.840764084
6.991034000	-7.308897495	-0.844397768
6.991035000	-12.002825737	-0.302143482
6.991036000	-11.932656288	-0.297633519
6.991037000	-11.917272568	-0.296428904
6.991038000	-11.885164261	-0.294212755
6.991039000	-11.873053551	-0.290779607
6.991040000	-11.859343529	-0.291128315
6.991041000	-11.830157280	-0.289952929
6.991042000	-11.823006630	-0.286521878
6.991043000	-11.799266815	-0.286937098
6.991044000	-11.780820847	-0.283897400
6.991045000	-11.774715424	-0.283587341
6.991046000	-11.747802734	-0.280735761
6.991047000	-11.743664742	-0.279157522
6.991048000	-11.711125374	-0.277577286
6.991049000	-11.710361481	-0.276636008
6.991050000	-11.676598549	-0.274070468
6.991051000	-11.659632683	-0.273019885
6.991052000	-11.641732216	-0.271354111
6.991053000	-11.629401207	-0.270413965
6.991054000	-11.621981621	-0.269642564
6.991055000	-11.603119850	-0.267529429
6.991056000	-11.576625824	-0.264999459
6.991057000	-11.569749832	-0.264129404
6.991058000	-11.556219101	-0.263476397
6.991059000	-11.526534081	-0.261207800
6.991060000	-11.514416695	-0.260460467
6.991061000	-11.505868912	-0.259289358
6.991062000	-11.477261543	-0.258116219
6.991063000	-11.465280533	-0.258491991
6.991064000	-11.450455666	-0.257047593
6.991065000	-11.433014870	-0.255353905
6.991066000	-11.433876991	-0.254442489
6.991067000	-11.410082817	-0.251674499
6.991068000	-11.388001442	-0.251209744
6.991069000	-11.375520706	-0.250168648
6.991070000	-11.346052170	-0.249405169
6.991071000	-11.345503807	-0.247611181
6.991072000	-11.321392059	-0.247813997
6.991073000	-11.303569794	-0.244804658
6.991074000	-11.288125038	-0.244705306
6.991075000	-11.270884514	-0.243020690
6.991076000	-11.267407417	-0.242511677
6.991077000	-11.246481895	-0.241192962
6.991078000	-11.233804703	-0.240385575
6.991079000	-11.219882011	-0.239120474
6.991080000	-11.203962326	-0.239464321
6.991081000	-11.191403389	-0.239118909
6.991082000	-11.166513443	-0.235858151
6.991083000	-11.155825615	-0.234870235
6.991084000	-11.135659218	-0.235374155
6.991085000	-11.126156807	-0.235748329
6.991086000	-11.112920761	-0.234013263
6.991087000	-11.088607788	-0.233294176
6.991088000	-11.073199272	-0.231750725
6.991089000	-11.061461449	-0.231122535
6.991090000	-11.045485497	-0.231578718
6.991091000	-11.026136398	-0.228839340
6.991092000	-11.021515846	-0.228166609
6.991093000	-11.007657051	-0.228700407
6.991094000	-10.992488861	-0.227943520
6.991095000	-10.976261139	-0.227006953
6.991096000	-10.964618683	-0.226964292
6.991097000	-10.946265221	-0.225148432
6.991098000	-10.933369637	-0.226105406
6.991099000	-10.933943748	-0.225193839
6.991100000	-10.917866707	-0.223639369
6.991101000	-10.889928818	-0.224463600
6.991102000	-10.875943184	-0.222925009
6.991103000	-10.862623215	-0.221773009
6.991104000	-10.843199730	-0.221312432
6.991105000	-10.828400612	-0.221129439
6.991106000	-10.822231293	-0.221253110
6.991107000	-10.815468788	-0.219956050
6.991108000	-10.791934967	-0.220375132
6.991109000	-10.781704903	-0.220324882
6.991110000	-10.762103081	-0.219429743
6.991111000	-10.760617256	-0.217840119
6.991112000	-10.740916252	-0.217118036
6.991113000	-10.718763351	-0.215133099
6.991114000	-10.712136269	-0.215584305
6.991115000	-10.696528435	-0.215156335
6.991116000	-10.672642708	-0.214783559
6.991117000	-10.654458046	-0.215476331
6.991118000	-10.647851944	-0.215828101
6.991119000	-10.631364822	-0.212862588
6.991120000	-10.622646332	-0.214168485
6.991121000	-10.603194237	-0.212902718
6.991122000	-10.599020958	-0.212921360
6.991123000	-10.579603195	-0.212673204
6.991124000	-10.572919846	-0.212243652
6.991125000	-10.558650017	-0.211602913
6.991126000	-10.553265572	-0.210714832
6.991127000	-10.522942543	-0.210128503
6.991128000	-10.514330864	-0.209960325
6.991129000	-10.490944862	-0.209750135
6.991130000	-10.488132477	-0.210411214
6.991131000	-10.474915504	-0.210054567
6.991132000	-10.461129189	-0.209822240
6.991133000	-10.446499825	-0.208458651
6.991134000	-10.445752144	-0.208170364
6.991135000	-10.417461395	-0.209335414
6.991136000	-10.418659210	-0.208683472
6.991137000	-10.398985863	-0.207992249
6.991138000	-10.384083748	-0.208629510
6.991139000	-10.368192673	-0.207749518
6.991140000	-10.372016907	-0.207070063
6.991141000	-10.347241402	-0.206629692
6.991142000	-10.329700470	-0.206656274
6.991143000	-10.314840317	-0.206714364
6.991144000	-10.305412292	-0.207080099
6.991145000	-10.301436424	-0.206321015
6.991146000	-10.280968666	-0.206070894
6.991147000	-10.267192841	-0.206771772
6.991148000	-10.253850937	-0.206621636
6.991149000	-10.247805595	-0.206456553
6.991150000	-10.220520020	-0.205957660
6.991151000	-10.232673645	-0.205621769
6.991152000	-10.218237877	-0.206508185
6.991153000	-10.190073967	-0.206627645
6.991154000	-10.188791275	-0.205941165
6.991155000	-10.180177689	-0.205409016
6.991156000	-10.164272308	-0.204904746
6.991157000	-10.156038284	-0.204927633
6.991158000	-10.145945549	-0.205001502
6.991159000	-10.131443977	-0.206258930
6.991160000	-10.106822014	-0.204081763
6.991161000	-10.096067429	-0.204031396
6.991162000	-10.085979462	-0.203518704
6.991163000	-10.064785957	-0.205051120
6.991164000	-10.066639900	-0.205087755
6.991165000	-10.050597191	-0.206042731
6.991166000	-10.039754868	-0.205100056
6.991167000	-10.024616241	-0.204413593
6.991168000	-10.009817123	-0.204448563
6.991169000	-9.993440628	-0.205214838
6.991170000	-10.001795769	-0.202966914
6.991171000	-9.982085228	-0.205200474
6.991172000	-9.970695496	-0.204081546
6.991173000	-9.960565567	-0.205640977
6.991174000	-9.949184418	-0.205662299
6.991175000	-9.934907913	-0.204385247
6.991176000	-9.925628662	-0.206566842
6.991177000	-9.914895058	-0.205050105
6.991178000	-9.905714989	-0.204680624
6.991179000	-9.886506081	-0.204925785
6.991180000	-9.879569054	-0.205314706
6.991181000	-9.870633125	-0.204845125
6.991182000	-9.844322205	-0.206238773
6.991183000	-9.831157684	-0.205665861
6.991184000	-9.835890770	-0.205699733
