D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.442212
Q=22525.216785, Qc=23847.911389, Qi=406125.021024  S21min=-25.119815


Temperature in K:0.100071
GHz	dB	Rad
6.441578000	-8.102017403	-0.623971919
6.441579000	-8.110906601	-0.623371576
6.441580000	-8.108016968	-0.623625708
6.441581000	-8.107461929	-0.625198038
6.441582000	-8.109363556	-0.624996437
6.441583000	-8.105445862	-0.624958687
6.441584000	-8.117999077	-0.625986867
6.441585000	-8.114086151	-0.624926063
6.441586000	-8.117904663	-0.625780405
6.441587000	-8.110857964	-0.625714159
6.441588000	-8.118536949	-0.625186853
6.441589000	-8.106980324	-0.625928210
6.441590000	-8.120259285	-0.626095191
6.441591000	-8.122866631	-0.626222223
6.441592000	-8.114936829	-0.626239933
6.441593000	-8.123499870	-0.626193794
6.441594000	-8.120498657	-0.627365785
6.441595000	-8.119226456	-0.627125834
6.441596000	-8.124917030	-0.627220443
6.441597000	-8.135120392	-0.627498344
6.441598000	-8.129541397	-0.627831838
6.441599000	-8.120052338	-0.627716323
6.441600000	-8.129811287	-0.628424458
6.441601000	-8.134339333	-0.628616006
6.441602000	-8.126313210	-0.628367799
6.441603000	-8.128597260	-0.628819671
6.441604000	-8.131452560	-0.629170809
6.441605000	-8.133433342	-0.629417151
6.441606000	-8.133948326	-0.630036136
6.441607000	-8.138869286	-0.628946637
6.441608000	-8.139086723	-0.629691457
6.441609000	-8.148797035	-0.629960170
6.441610000	-8.140267372	-0.630365037
6.441611000	-8.145710945	-0.630832755
6.441612000	-8.144500732	-0.630846869
6.441613000	-8.147850037	-0.631389488
6.441614000	-8.147257805	-0.630980760
6.441615000	-8.152829170	-0.631550610
6.441616000	-8.147723198	-0.631982241
6.441617000	-8.150485992	-0.631123305
6.441618000	-8.154747009	-0.632448028
6.441619000	-8.158529282	-0.632188969
6.441620000	-8.158021927	-0.631652009
6.441621000	-8.149152756	-0.632382248
6.441622000	-8.153735161	-0.633223940
6.441623000	-8.156503677	-0.633184526
6.441624000	-8.161629677	-0.633909238
6.441625000	-8.165125847	-0.633948653
6.441626000	-8.164813042	-0.633363224
6.441627000	-8.162154198	-0.633470749
6.441628000	-8.168420792	-0.634778361
6.441629000	-8.159411430	-0.635142015
6.441630000	-8.168138504	-0.633900783
6.441631000	-8.162509918	-0.635513526
6.441632000	-8.168864250	-0.635765262
6.441633000	-8.171011925	-0.635250739
6.441634000	-8.178207397	-0.636202286
6.441635000	-8.175476074	-0.635575578
6.441636000	-8.175741196	-0.635933840
6.441637000	-8.173066139	-0.636598765
6.441638000	-8.175489426	-0.637276672
6.441639000	-8.177613258	-0.636306949
6.441640000	-8.179134369	-0.637469685
6.441641000	-8.188462257	-0.637569287
6.441642000	-8.187044144	-0.637669888
6.441643000	-8.185098648	-0.637076469
6.441644000	-8.184822083	-0.637400576
6.441645000	-8.191566467	-0.637919759
6.441646000	-8.188828468	-0.638570170
6.441647000	-8.193162918	-0.639111990
6.441648000	-8.190443039	-0.638956994
6.441649000	-8.195701599	-0.638901334
6.441650000	-8.196429253	-0.639632904
6.441651000	-8.190057755	-0.639429305
6.441652000	-8.194042206	-0.640080914
6.441653000	-8.199858665	-0.639983576
6.441654000	-8.197588921	-0.640069529
6.441655000	-8.202614784	-0.640909890
6.441656000	-8.201619148	-0.640188972
6.441657000	-8.203555107	-0.640883391
6.441658000	-8.202849388	-0.640998040
6.441659000	-8.208736420	-0.641489926
6.441660000	-8.206126213	-0.642038737
6.441661000	-8.208258629	-0.641838534
6.441662000	-8.210802078	-0.641600647
6.441663000	-8.210113525	-0.642778297
6.441664000	-8.219534874	-0.642387545
6.441665000	-8.214986801	-0.643198610
6.441666000	-8.210927963	-0.643272580
6.441667000	-8.219820976	-0.643421450
6.441668000	-8.219081879	-0.643827582
6.441669000	-8.224103928	-0.643640762
6.441670000	-8.224052429	-0.644148826
6.441671000	-8.228022575	-0.643928982
6.441672000	-8.232418060	-0.644202023
6.441673000	-8.221056938	-0.645580675
6.441674000	-8.229077339	-0.644698902
6.441675000	-8.228070259	-0.645437796
6.441676000	-8.234775543	-0.644975405
6.441677000	-8.230139732	-0.646105983
6.441678000	-8.229920387	-0.646487415
6.441679000	-8.235949516	-0.645898590
6.441680000	-8.238162041	-0.646815449
6.441681000	-8.245769501	-0.647431106
6.441682000	-8.238125801	-0.646861522
6.441683000	-8.244654655	-0.647389627
6.441684000	-8.244162560	-0.647263327
6.441685000	-8.247795105	-0.646789151
6.441686000	-8.248150826	-0.647976055
6.441687000	-8.240499496	-0.648070531
6.441688000	-8.248691559	-0.648423133
6.441689000	-8.246322632	-0.649092652
6.441690000	-8.253787041	-0.649434602
6.441691000	-8.257585526	-0.650655661
6.441692000	-8.252400398	-0.649592927
6.441693000	-8.257987022	-0.649873358
6.441694000	-8.258558273	-0.649568892
6.441695000	-8.258519173	-0.649781678
6.441696000	-8.263522148	-0.651083498
6.441697000	-8.258757591	-0.651649753
6.441698000	-8.268195152	-0.651239493
6.441699000	-8.261875153	-0.651944565
6.441700000	-8.267389297	-0.652066671
6.441701000	-8.274645805	-0.652112810
6.441702000	-8.269192696	-0.652327660
6.441703000	-8.270016670	-0.653582076
6.441704000	-8.274647713	-0.653306106
6.441705000	-8.275147438	-0.653244121
6.441706000	-8.272830963	-0.653440662
6.441707000	-8.276330948	-0.653268355
6.441708000	-8.278778076	-0.653663968
6.441709000	-8.278614044	-0.653802319
6.441710000	-8.280671120	-0.655010795
6.441711000	-8.280199051	-0.654712321
6.441712000	-8.283804893	-0.654645343
6.441713000	-8.287052155	-0.654842483
6.441714000	-8.283595085	-0.655366061
6.441715000	-8.291780472	-0.655157535
6.441716000	-8.287502289	-0.655261865
6.441717000	-8.288417816	-0.655795762
6.441718000	-8.294214249	-0.656235250
6.441719000	-8.290769577	-0.656605563
6.441720000	-8.295835495	-0.656603432
6.441721000	-8.298817635	-0.657822427
6.441722000	-8.300165176	-0.658417777
6.441723000	-8.300426483	-0.658084949
6.441724000	-8.304780960	-0.658289746
6.441725000	-8.310294151	-0.659055005
6.441726000	-8.307925224	-0.659481910
6.441727000	-8.310301781	-0.659639902
6.441728000	-8.307147980	-0.658676636
6.441729000	-8.316326141	-0.660265478
6.441730000	-8.310070992	-0.660763955
6.441731000	-8.314018250	-0.660622275
6.441732000	-8.315116882	-0.660782598
6.441733000	-8.315752983	-0.661052576
6.441734000	-8.318365097	-0.661292726
6.441735000	-8.316934586	-0.660977741
6.441736000	-8.323551178	-0.661650788
6.441737000	-8.331408501	-0.662555464
6.441738000	-8.320514679	-0.661364765
6.441739000	-8.328385353	-0.661866770
6.441740000	-8.343260765	-0.663153743
6.441741000	-8.330430031	-0.663365731
6.441742000	-8.337688446	-0.663581114
6.441743000	-8.340655327	-0.663542631
6.441744000	-8.346404076	-0.663736842
6.441745000	-8.341638565	-0.664340115
6.441746000	-8.347740173	-0.663967072
6.441747000	-8.343799591	-0.665132738
6.441748000	-8.349013329	-0.665757715
6.441749000	-8.345442772	-0.665424754
6.441750000	-8.349648476	-0.665821831
6.441751000	-8.354827881	-0.666755136
6.441752000	-8.352493286	-0.666900811
6.441753000	-8.351779938	-0.667247221
6.441754000	-8.358283997	-0.666956271
6.441755000	-8.357939720	-0.667026978
6.441756000	-8.362860680	-0.667289632
6.441757000	-8.360349655	-0.667906687
6.441758000	-8.364086151	-0.668784598
6.441759000	-8.366359711	-0.668539121
6.441760000	-8.363394737	-0.668559827
6.441761000	-8.365735054	-0.668493248
6.441762000	-8.369767189	-0.669223953
6.441763000	-8.375152588	-0.669619099
6.441764000	-8.370018959	-0.670554202
6.441765000	-8.382250786	-0.670416916
6.441766000	-8.381323814	-0.670737693
6.441767000	-8.381501198	-0.671442299
6.441768000	-8.385305405	-0.670887629
6.441769000	-8.379650116	-0.672024133
6.441770000	-8.382316589	-0.672074334
6.441771000	-8.378540039	-0.672214816
6.441772000	-8.392315865	-0.672670749
6.441773000	-8.392730713	-0.673144326
6.441774000	-8.393594742	-0.673510643
6.441775000	-8.394124985	-0.673553787
6.441776000	-8.397180557	-0.673634347
6.441777000	-8.391860962	-0.673243062
6.441778000	-8.401217461	-0.674096805
6.441779000	-8.400158882	-0.675499226
6.441780000	-8.398816109	-0.675440703
6.441781000	-8.405402184	-0.675984321
6.441782000	-8.412423134	-0.676067944
6.441783000	-8.415198326	-0.675977796
6.441784000	-8.410582542	-0.677180879
6.441785000	-8.414534569	-0.676292049
6.441786000	-8.413289070	-0.676812697
6.441787000	-8.424777031	-0.677935086
6.441788000	-8.426312447	-0.678369647
6.441789000	-8.415891647	-0.678833237
6.441790000	-8.420670509	-0.678967727
6.441791000	-8.426184654	-0.679412741
6.441792000	-8.427762985	-0.680030927
6.441793000	-8.429867744	-0.679186039
6.441794000	-8.434681892	-0.679875865
6.441795000	-8.431260109	-0.681141532
6.441796000	-8.443017006	-0.680276071
6.441797000	-8.439060211	-0.680750513
6.441798000	-8.446911812	-0.682117381
6.441799000	-8.443232536	-0.681742208
