D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.437014
Q=39250.085368, Qc=43282.024358, Qi=421341.482365  S21min=-20.615872


Temperature in K:0.100014
GHz	dB	Rad
6.436234000	0.506581664	0.029587019
6.436235000	0.493279964	0.031935804
6.436236000	0.489022851	0.030438358
6.436237000	0.491254091	0.031979594
6.436238000	0.485552609	0.030769096
6.436239000	0.482348919	0.029978996
6.436240000	0.482451588	0.030533585
6.436241000	0.494069576	0.031397877
6.436242000	0.475104928	0.030538050
6.436243000	0.497090667	0.032255724
6.436244000	0.502535164	0.028423309
6.436245000	0.486287087	0.030584649
6.436246000	0.473558187	0.031131577
6.436247000	0.502184808	0.029771561
6.436248000	0.485762507	0.028240553
6.436249000	0.492986768	0.030578697
6.436250000	0.495861679	0.030940387
6.436251000	0.484752983	0.030481044
6.436252000	0.504415035	0.028245147
6.436253000	0.490776151	0.028821071
6.436254000	0.489318401	0.030166210
6.436255000	0.488890797	0.029322438
6.436256000	0.507086456	0.028465511
6.436257000	0.493053198	0.030673925
6.436258000	0.478772730	0.028856617
6.436259000	0.481585860	0.028467401
6.436260000	0.486856163	0.028078831
6.436261000	0.485842466	0.025815554
6.436262000	0.469686627	0.028507446
6.436263000	0.475008845	0.027680237
6.436264000	0.490148962	0.027587923
6.436265000	0.487448692	0.026492665
6.436266000	0.483618379	0.028614607
6.436267000	0.489263237	0.027536095
6.436268000	0.478268147	0.025972626
6.436269000	0.500385702	0.027569622
6.436270000	0.473883748	0.027548716
6.436271000	0.481056631	0.026894361
6.436272000	0.479476303	0.025439524
6.436273000	0.473510802	0.027853428
6.436274000	0.490325749	0.026340933
6.436275000	0.493648678	0.026928949
6.436276000	0.489670277	0.026598296
6.436277000	0.477384835	0.024867102
6.436278000	0.480598867	0.026755171
6.436279000	0.481487304	0.025274803
6.436280000	0.478999794	0.026396564
6.436281000	0.481983662	0.027061535
6.436282000	0.469871908	0.025907922
6.436283000	0.495556474	0.025747770
6.436284000	0.483646274	0.024497666
6.436285000	0.467105120	0.024824548
6.436286000	0.479882091	0.024591694
6.436287000	0.473852724	0.023566094
6.436288000	0.473804325	0.023177965
6.436289000	0.479920834	0.024621734
6.436290000	0.481582552	0.024241626
6.436291000	0.479519814	0.023975597
6.436292000	0.475637943	0.022971654
6.436293000	0.471810758	0.024817719
6.436294000	0.473263770	0.024809917
6.436295000	0.478158236	0.024560899
6.436296000	0.472963452	0.023418530
6.436297000	0.467912465	0.023951815
6.436298000	0.454700261	0.023420858
6.436299000	0.482007056	0.020867371
6.436300000	0.479200065	0.023170461
6.436301000	0.479369998	0.022550477
6.436302000	0.470079184	0.022522988
6.436303000	0.473402649	0.021539216
6.436304000	0.471249878	0.021950635
6.436305000	0.469469368	0.020249293
6.436306000	0.480488628	0.022582593
6.436307000	0.483517289	0.020924490
6.436308000	0.465172738	0.020426866
6.436309000	0.472042561	0.021992087
6.436310000	0.460465759	0.020384401
6.436311000	0.472724378	0.021812350
6.436312000	0.472987652	0.018885243
6.436313000	0.482627660	0.021990695
6.436314000	0.460435748	0.019773153
6.436315000	0.457669914	0.019951968
6.436316000	0.480795234	0.019534047
6.436317000	0.482424825	0.019690716
6.436318000	0.457830727	0.019216638
6.436319000	0.456651211	0.020589148
6.436320000	0.461805612	0.020840973
6.436321000	0.475237012	0.019720379
6.436322000	0.445346326	0.019490484
6.436323000	0.461751491	0.018689879
6.436324000	0.456282198	0.019222339
6.436325000	0.476450503	0.019001819
6.436326000	0.455093950	0.018354294
6.436327000	0.451795340	0.018691097
6.436328000	0.465341032	0.018569174
6.436329000	0.471848130	0.018874166
6.436330000	0.454669714	0.019985052
6.436331000	0.459498584	0.019168354
6.436332000	0.458331317	0.019799560
6.436333000	0.467963278	0.019752980
6.436334000	0.459552795	0.017881591
6.436335000	0.452819318	0.018899510
6.436336000	0.467633873	0.018996915
6.436337000	0.456570238	0.019099170
6.436338000	0.450862288	0.018262257
6.436339000	0.463187516	0.018589628
6.436340000	0.459673017	0.019041718
6.436341000	0.469823629	0.016548416
6.436342000	0.448030531	0.017806419
6.436343000	0.455547839	0.018549572
6.436344000	0.445992053	0.017209005
6.436345000	0.457467407	0.015562822
6.436346000	0.459425688	0.015376570
6.436347000	0.451563537	0.016587945
6.436348000	0.463126123	0.014694596
6.436349000	0.454695791	0.017194964
6.436350000	0.445949763	0.017222268
6.436351000	0.431938171	0.016152762
6.436352000	0.445783287	0.016070951
6.436353000	0.461167336	0.015554744
6.436354000	0.452879518	0.014378497
6.436355000	0.450637370	0.015912244
6.436356000	0.458753347	0.012599991
6.436357000	0.459616184	0.014166956
6.436358000	0.446127713	0.013673372
6.436359000	0.464351714	0.014077165
6.436360000	0.451003999	0.015131269
6.436361000	0.450694352	0.013932197
6.436362000	0.454415470	0.013969455
6.436363000	0.470760524	0.013900668
6.436364000	0.452789247	0.013956573
6.436365000	0.437545747	0.013002383
6.436366000	0.456033230	0.012438668
6.436367000	0.447642952	0.014332219
6.436368000	0.439923793	0.013375661
6.436369000	0.440546900	0.013577578
6.436370000	0.440873682	0.011915108
6.436371000	0.438254058	0.011818628
6.436372000	0.454512894	0.011141277
6.436373000	0.431325167	0.011026628
6.436374000	0.445550412	0.012324083
6.436375000	0.433547139	0.010285041
6.436376000	0.432369649	0.012611071
6.436377000	0.446323365	0.009378874
6.436378000	0.433211982	0.012374821
6.436379000	0.435051739	0.008819366
6.436380000	0.443191648	0.011946833
6.436381000	0.439417720	0.010573330
6.436382000	0.439114571	0.009690381
6.436383000	0.449715614	0.011339385
6.436384000	0.438714892	0.011259388
6.436385000	0.448599517	0.009114089
6.436386000	0.442392945	0.009306495
6.436387000	0.436022103	0.008900170
6.436388000	0.443438113	0.009173440
6.436389000	0.449993819	0.008403386
6.436390000	0.432032883	0.006873398
6.436391000	0.440329790	0.007614760
6.436392000	0.430929542	0.008061028
6.436393000	0.425684720	0.007147924
6.436394000	0.436896622	0.007550596
6.436395000	0.440976858	0.008012243
6.436396000	0.441372603	0.009186491
6.436397000	0.439085037	0.007884663
6.436398000	0.439324081	0.008504747
6.436399000	0.416299701	0.008313258
6.436400000	0.421820253	0.006608069
6.436401000	0.434223384	0.006459069
6.436402000	0.421964109	0.005720783
6.436403000	0.413150460	0.006448494
6.436404000	0.426402688	0.006468131
6.436405000	0.427343190	0.007355513
6.436406000	0.420476109	0.007269138
6.436407000	0.426974356	0.005858427
6.436408000	0.431369990	0.007323499
6.436409000	0.430559605	0.006752514
6.436410000	0.415772498	0.005779644
6.436411000	0.425775558	0.004721487
6.436412000	0.441101670	0.005471790
6.436413000	0.433034778	0.003991665
6.436414000	0.417830497	0.005522465
6.436415000	0.431838572	0.005910905
6.436416000	0.426145494	0.004983814
6.436417000	0.421452343	0.002664584
6.436418000	0.416922629	0.003938810
6.436419000	0.423713923	0.003701552
6.436420000	0.416832805	0.002249719
6.436421000	0.399344772	0.003796693
6.436422000	0.412998080	0.002363448
6.436423000	0.404361904	0.003638072
6.436424000	0.411346555	0.001723906
6.436425000	0.424795955	0.001228020
6.436426000	0.421535432	0.000891355
6.436427000	0.399416685	0.000959853
6.436428000	0.408494711	0.001830918
6.436429000	0.413513362	0.002995858
6.436430000	0.433451265	0.002336682
6.436431000	0.404052556	0.002986164
6.436432000	0.413632572	0.002487222
6.436433000	0.416128159	0.000546010
6.436434000	0.423086584	0.001445818
6.436435000	0.416771799	0.001004618
6.436436000	0.420783311	-0.000094172
6.436437000	0.410711795	0.000269698
6.436438000	0.410514086	0.000176593
6.436439000	0.404062301	0.000080254
6.436440000	0.414208978	-0.002782522
6.436441000	0.410351068	0.000688717
6.436442000	0.417492241	-0.001386424
6.436443000	0.402166605	-0.001452291
6.436444000	0.409499317	-0.001829656
6.436445000	0.404677004	-0.001167349
6.436446000	0.417470008	-0.000663352
6.436447000	0.405827075	-0.001634696
6.436448000	0.401159316	-0.002404469
6.436449000	0.388149053	-0.002355698
6.436450000	0.385983348	-0.002762095
6.436451000	0.403332263	-0.003034331
6.436452000	0.398535520	-0.002239796
6.436453000	0.403502822	-0.003786616
6.436454000	0.392545909	-0.005544775
6.436455000	0.396807462	-0.001577270
6.436456000	0.396506757	-0.003695005
6.436457000	0.374204278	-0.003752601
6.436458000	0.408572793	-0.003364318
6.436459000	0.394754171	-0.005238560
6.436460000	0.401909262	-0.005522004
6.436461000	0.404237866	-0.004833910
6.436462000	0.410402268	-0.004290132
6.436463000	0.403430790	-0.005687554
6.436464000	0.393980652	-0.005157063
6.436465000	0.382118285	-0.005076086
6.436466000	0.385078907	-0.004411679
6.436467000	0.379555821	-0.003975413
6.436468000	0.394083738	-0.005863528
6.436469000	0.403131604	-0.005929000
6.436470000	0.394552886	-0.009119651
6.436471000	0.388125360	-0.007779300
6.436472000	0.379127830	-0.008684556
6.436473000	0.379543096	-0.007768294
6.436474000	0.377848238	-0.007548256
6.436475000	0.392784715	-0.009561823
6.436476000	0.388347000	-0.009492813
6.436477000	0.389925539	-0.007940915
6.436478000	0.402290463	-0.008407473
6.436479000	0.390618712	-0.008865833
6.436480000	0.388579994	-0.009757268
6.436481000	0.380374670	-0.008169087
6.436482000	0.374634862	-0.009483448
6.436483000	0.389019668	-0.009838964
6.436484000	0.382044137	-0.009026304
6.436485000	0.389319301	-0.009659170
6.436486000	0.367708325	-0.009707163
6.436487000	0.392652780	-0.011019852
6.436488000	0.369415790	-0.009898443
