D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.868982
Q=11243.260537, Qc=15830.014621, Qi=38803.252893  S21min=-10.759517


Temperature in K:0.099992
GHz	dB	Rad
5.868855000	-4.840326786	-0.384568151
5.868856000	-4.839859486	-0.385519333
5.868857000	-4.840431690	-0.386975516
5.868858000	-4.839839935	-0.386550142
5.868859000	-4.836465359	-0.387861583
5.868860000	-4.839099884	-0.389790211
5.868861000	-4.835694313	-0.389998303
5.868862000	-4.834837437	-0.390573513
5.868863000	-4.836437225	-0.390966596
5.868864000	-4.838274002	-0.393043761
5.868865000	-4.832647800	-0.393838415
5.868866000	-4.836281300	-0.394080031
5.868867000	-4.839816570	-0.394056295
5.868868000	-4.836336136	-0.395599564
5.868869000	-4.836898804	-0.396307998
5.868870000	-4.838333130	-0.397685318
5.868871000	-4.835123062	-0.398173342
5.868872000	-4.838143826	-0.398103102
5.868873000	-4.832826138	-0.400254503
5.868874000	-4.834196568	-0.400086524
5.868875000	-4.837205410	-0.400776716
5.868876000	-4.837250233	-0.401343336
5.868877000	-4.840954781	-0.403487880
5.868878000	-4.832855225	-0.403458086
5.868879000	-4.832858562	-0.405366374
5.868880000	-4.833938122	-0.405834025
5.868881000	-4.833543301	-0.406315159
5.868882000	-4.833792210	-0.407334217
5.868883000	-4.835103989	-0.407292605
5.868884000	-4.830071926	-0.408310931
5.868885000	-4.835365772	-0.410177108
5.868886000	-4.834408760	-0.410310433
5.868887000	-4.835261822	-0.411635755
5.868888000	-4.834791183	-0.412442526
5.868889000	-4.831257343	-0.412862673
5.868890000	-4.832648754	-0.414167922
5.868891000	-4.836771011	-0.415208119
5.868892000	-4.833370686	-0.416648057
5.868893000	-4.835143566	-0.416391362
5.868894000	-4.831880093	-0.417107752
5.868895000	-4.832451820	-0.419283987
5.868896000	-4.835717678	-0.419713289
5.868897000	-4.833001137	-0.420729551
5.868898000	-4.836688042	-0.422550787
5.868899000	-4.834275246	-0.423165278
5.868900000	-4.834488392	-0.424112365
5.868901000	-4.831963539	-0.423954972
5.868902000	-4.838539124	-0.425714157
5.868903000	-4.827065945	-0.426619864
5.868904000	-4.839394093	-0.427616885
5.868905000	-4.829008102	-0.428246956
5.868906000	-4.831152916	-0.429977944
5.868907000	-4.832676888	-0.431459294
5.868908000	-4.834818363	-0.432868206
5.868909000	-4.834039211	-0.433730072
5.868910000	-4.831924915	-0.432717638
5.868911000	-4.829985142	-0.435155895
5.868912000	-4.830312729	-0.436959254
5.868913000	-4.833444595	-0.436921304
5.868914000	-4.832495213	-0.438324491
5.868915000	-4.830635548	-0.440053581
5.868916000	-4.832337379	-0.440995641
5.868917000	-4.836170673	-0.441442653
5.868918000	-4.835136414	-0.442998238
5.868919000	-4.828823566	-0.444167100
5.868920000	-4.830409050	-0.445696087
5.868921000	-4.829941273	-0.446310479
5.868922000	-4.830716133	-0.447198976
5.868923000	-4.828686714	-0.450773570
5.868924000	-4.828058720	-0.450444570
5.868925000	-4.835105896	-0.452055450
5.868926000	-4.831272602	-0.453964503
5.868927000	-4.831837654	-0.454493940
5.868928000	-4.827035427	-0.455648653
5.868929000	-4.835035324	-0.456498967
5.868930000	-4.831369400	-0.457233534
5.868931000	-4.833620071	-0.459556143
5.868932000	-4.829750061	-0.459726452
5.868933000	-4.837291241	-0.460883363
5.868934000	-4.829384804	-0.462986294
5.868935000	-4.835195541	-0.463994734
5.868936000	-4.839401722	-0.466416446
5.868937000	-4.831362724	-0.469442030
5.868938000	-4.831809521	-0.468326398
5.868939000	-4.828601360	-0.469687007
5.868940000	-4.826694012	-0.471636674
5.868941000	-4.831383705	-0.473583578
5.868942000	-4.834572315	-0.475240397
5.868943000	-4.831274509	-0.476929507
5.868944000	-4.830851078	-0.478301701
5.868945000	-4.831471443	-0.478876345
5.868946000	-4.830745697	-0.482384593
5.868947000	-4.836189270	-0.483836249
5.868948000	-4.833525658	-0.483392200
5.868949000	-4.835366726	-0.486394915
5.868950000	-4.826247215	-0.486665059
5.868951000	-4.830973625	-0.489493869
5.868952000	-4.830331326	-0.490426008
5.868953000	-4.830947399	-0.492423313
5.868954000	-4.837195396	-0.496134760
5.868955000	-4.836120605	-0.496820391
5.868956000	-4.826547623	-0.498313393
5.868957000	-4.838899612	-0.498547551
5.868958000	-4.831571102	-0.503023826
5.868959000	-4.834649086	-0.505059546
5.868960000	-4.840699673	-0.506582275
5.868961000	-4.836452007	-0.509679431
5.868962000	-4.835024834	-0.510126643
5.868963000	-4.838262558	-0.514050311
5.868964000	-4.838258743	-0.517168107
5.868965000	-4.834171295	-0.517768850
5.868966000	-4.835539341	-0.518568031
5.868967000	-4.835694790	-0.520572259
5.868968000	-4.836869240	-0.524652855
5.868969000	-4.841183186	-0.526146788
5.868970000	-4.837523937	-0.528986650
5.868971000	-4.845067978	-0.531844788
5.868972000	-4.843461990	-0.533785001
5.868973000	-4.840456963	-0.536063668
5.868974000	-4.841845989	-0.539345082
5.868975000	-4.848627567	-0.541217450
5.868976000	-4.852420807	-0.545969961
5.868977000	-4.848981380	-0.547966666
5.868978000	-4.848588943	-0.549625716
5.868979000	-4.859102249	-0.555155570
5.868980000	-4.851007462	-0.557637470
5.868981000	-4.861239433	-0.563727087
5.868982000	-15.526623726	0.327404331
5.868983000	-15.227855682	0.317971081
5.868984000	-15.131465912	0.320630813
5.868985000	-15.084635735	0.318437867
5.868986000	-15.020809174	0.323100862
5.868987000	-14.963521004	0.325363584
5.868988000	-14.898132324	0.326014061
5.868989000	-14.857585907	0.326678652
5.868990000	-14.853768349	0.328772396
5.868991000	-14.763847351	0.331384292
5.868992000	-14.754059792	0.329856869
5.868993000	-14.652824402	0.335762162
5.868994000	-14.650464058	0.333593983
5.868995000	-14.565204620	0.338047754
5.868996000	-14.551130295	0.339298641
5.868997000	-14.500880241	0.340202617
5.868998000	-14.463288307	0.341544784
5.868999000	-14.410700798	0.343839863
5.869000000	-14.378002167	0.342662845
5.869001000	-14.325568199	0.344943610
5.869002000	-14.304933548	0.346572532
5.869003000	-14.268092155	0.348700565
5.869004000	-14.203361511	0.350274127
5.869005000	-14.163311005	0.350109909
5.869006000	-14.123251915	0.351999156
5.869007000	-14.098525047	0.351704178
5.869008000	-14.069590569	0.353142018
5.869009000	-14.032395363	0.354976004
5.869010000	-13.975707054	0.352530024
5.869011000	-13.917859077	0.355763601
5.869012000	-13.858881950	0.356579959
5.869013000	-13.824069977	0.354924572
5.869014000	-13.783975601	0.359513331
5.869015000	-13.771138191	0.358628430
5.869016000	-13.735401154	0.360348865
5.869017000	-13.684291840	0.358030184
5.869018000	-13.667346954	0.359968066
5.869019000	-13.632510185	0.359050541
5.869020000	-13.585268974	0.360800837
5.869021000	-13.540307999	0.361011493
5.869022000	-13.536238670	0.360578063
5.869023000	-13.485957146	0.364610289
5.869024000	-13.456835747	0.362727767
5.869025000	-13.398407936	0.363690067
5.869026000	-13.371487617	0.362625901
5.869027000	-13.349035263	0.362046663
5.869028000	-13.324001312	0.365131170
5.869029000	-13.245527267	0.367375382
5.869030000	-13.242142677	0.365499851
5.869031000	-13.208464622	0.365634940
5.869032000	-13.195384026	0.365787306
5.869033000	-13.119754791	0.365497288
5.869034000	-13.110492706	0.364944649
5.869035000	-13.051711082	0.364103756
5.869036000	-13.045896530	0.365832680
5.869037000	-13.031800270	0.367473254
5.869038000	-12.966952324	0.364038475
5.869039000	-12.934669495	0.364398201
5.869040000	-12.892099380	0.366476299
5.869041000	-12.898298264	0.363752551
5.869042000	-12.846077919	0.365769430
5.869043000	-12.812183380	0.365029271
5.869044000	-12.777290344	0.367350582
5.869045000	-12.751332283	0.365611371
5.869046000	-12.735440254	0.366000625
5.869047000	-12.670805931	0.363520290
5.869048000	-12.660119057	0.363128240
5.869049000	-12.624433517	0.363514565
5.869050000	-12.592585564	0.363298016
5.869051000	-12.559602737	0.361324947
5.869052000	-12.541953087	0.365381540
5.869053000	-12.507616997	0.364484754
5.869054000	-12.480833054	0.361711538
5.869055000	-12.462869644	0.361786240
5.869056000	-12.447015762	0.360913089
5.869057000	-12.383467674	0.361009895
5.869058000	-12.353847504	0.358743478
5.869059000	-12.328232765	0.362107983
5.869060000	-12.312581062	0.360241939
5.869061000	-12.289624214	0.361444856
5.869062000	-12.251853943	0.359698188
5.869063000	-12.196792603	0.359593925
5.869064000	-12.186967850	0.358969381
5.869065000	-12.182843208	0.358823706
5.869066000	-12.141539574	0.357261995
5.869067000	-12.087853432	0.357321517
5.869068000	-12.088551521	0.357115421
5.869069000	-12.090336800	0.355844561
5.869070000	-12.023537636	0.356635120
5.869071000	-12.002123833	0.354625765
5.869072000	-11.975016594	0.354414443
5.869073000	-11.951616287	0.352071427
5.869074000	-11.937351227	0.353843495
5.869075000	-11.880740166	0.351512630
5.869076000	-11.839998245	0.352161808
5.869077000	-11.838289261	0.350858657
5.869078000	-11.823192596	0.349288124
5.869079000	-11.795252800	0.349675082
5.869080000	-11.764801979	0.348978133
5.869081000	-11.746100426	0.348346564
5.869082000	-11.692970276	0.347160259
5.869083000	-11.705069542	0.346431751
5.869084000	-11.662829399	0.347011721
5.869085000	-11.642963409	0.345983208
5.869086000	-11.602325439	0.344147957
5.869087000	-11.578481674	0.342675163
5.869088000	-11.567547798	0.343265785
5.869089000	-11.536808014	0.342092463
5.869090000	-11.532417297	0.341124870
5.869091000	-11.493470192	0.341021107
5.869092000	-11.471806526	0.340218263
5.869093000	-11.459913254	0.338596432
5.869094000	-11.429145813	0.338122788
5.869095000	-11.379601479	0.331962664
5.869096000	-11.390932083	0.335405432
5.869097000	-11.383156776	0.334803591
5.869098000	-11.336596489	0.333200867
5.869099000	-11.310450554	0.333518649
5.869100000	-11.274868965	0.330358775
5.869101000	-11.281879425	0.332837312
5.869102000	-11.251542091	0.332233807
5.869103000	-11.214203835	0.329323638
5.869104000	-11.196964264	0.328600656
5.869105000	-11.172380447	0.327287917
5.869106000	-11.163772583	0.327121336
5.869107000	-11.129963875	0.327352632
5.869108000	-11.119822502	0.324498689
5.869109000	-11.092125893	0.326317561
5.869110000	-11.054936409	0.324282307
5.869111000	-11.045095444	0.322829919
5.869112000	-11.047693253	0.320899360
5.869113000	-11.020131111	0.320724523
5.869114000	-10.991935730	0.317946147
5.869115000	-10.975181580	0.316759043
5.869116000	-10.959835052	0.317153890
5.869117000	-10.920183182	0.314533173
5.869118000	-10.905066490	0.314140590
5.869119000	-10.891058922	0.314140623
5.869120000	-10.874152184	0.311493707
5.869121000	-10.856884003	0.309609488
5.869122000	-10.838339806	0.310340625
5.869123000	-10.814270020	0.306765065
5.869124000	-10.799580574	0.308338927
5.869125000	-10.764577866	0.304848954
5.869126000	-10.743604660	0.305478259
5.869127000	-10.711477280	0.302427608
5.869128000	-10.717023849	0.302796955
5.869129000	-10.703892708	0.302946924
5.869130000	-10.680929184	0.299849735
5.869131000	-10.655283928	0.298721719
5.869132000	-10.642251015	0.297577392
5.869133000	-10.621657372	0.297022257
5.869134000	-10.597740173	0.295222925
5.869135000	-10.576902390	0.295789080
5.869136000	-10.556467056	0.292078764
5.869137000	-10.537030220	0.291336707
5.869138000	-10.532923698	0.289793072
5.869139000	-10.498430252	0.287684914
5.869140000	-10.486007690	0.287514139
5.869141000	-10.462147713	0.286698945
5.869142000	-10.443724632	0.285255212
5.869143000	-10.423991203	0.284589988
5.869144000	-10.412289619	0.283347524
5.869145000	-10.389271736	0.281243260
5.869146000	-10.384706497	0.280730269
5.869147000	-10.355808258	0.279160801
5.869148000	-10.335790634	0.276849510
5.869149000	-10.337214470	0.277105224
5.869150000	-10.303149223	0.274418394
5.869151000	-10.283606529	0.271183702
5.869152000	-10.293287277	0.271548571
5.869153000	-10.257514954	0.270313231
5.869154000	-10.223073006	0.268297401
5.869155000	-10.214175224	0.267514315
5.869156000	-10.195329666	0.265766616
5.869157000	-10.189225197	0.264742381
5.869158000	-10.160080910	0.262027870
5.869159000	-10.134312630	0.260693910
5.869160000	-10.125726700	0.259066319
5.869161000	-10.117253304	0.257971343
5.869162000	-10.109129906	0.256989386
5.869163000	-10.090496063	0.255953799
5.869164000	-10.083427429	0.255353955
5.869165000	-10.047787666	0.253274376
5.869166000	-10.041474342	0.251177137
5.869167000	-10.013319016	0.249745671
5.869168000	-10.010468483	0.248847936
5.869169000	-9.999863625	0.248348743
5.869170000	-9.977890968	0.244524311
5.869171000	-9.961100578	0.244651743
5.869172000	-9.951972961	0.244621965
5.869173000	-9.927464485	0.240918857
5.869174000	-9.913242340	0.241189084
5.869175000	-9.909617424	0.238776344
5.869176000	-9.891298294	0.237271508
5.869177000	-9.875194550	0.236191729
5.869178000	-9.861040115	0.234306927
5.869179000	-9.853582382	0.233508794
5.869180000	-9.823799133	0.230427833
5.869181000	-9.820490837	0.229588654
5.869182000	-9.816274643	0.228798661
5.869183000	-9.787245750	0.226625621
5.869184000	-9.775133133	0.224778602
5.869185000	-9.762911797	0.222533408
5.869186000	-9.739314079	0.222320871
5.869187000	-9.736340523	0.220456808
5.869188000	-9.702520370	0.218796427
5.869189000	-9.695353508	0.217914737
5.869190000	-9.675937653	0.214530159
5.869191000	-9.660971642	0.213443972
5.869192000	-9.659270287	0.211562050
5.869193000	-9.644147873	0.210090886
5.869194000	-9.623965263	0.208956147
5.869195000	-9.609237671	0.206598200
5.869196000	-9.597890854	0.207769059
5.869197000	-9.584953308	0.205607588
5.869198000	-9.570111275	0.202421565
5.869199000	-9.560057640	0.201460763
5.869200000	-9.548549652	0.199739479
5.869201000	-9.535231590	0.197964648
5.869202000	-9.522057533	0.196898119
5.869203000	-9.520473480	0.195130679
5.869204000	-9.482478142	0.192683899
5.869205000	-9.484874725	0.190968224
5.869206000	-9.472926140	0.188824979
5.869207000	-9.461407661	0.188277283
5.869208000	-9.449090958	0.186716837
5.869209000	-9.421510696	0.182771048
5.869210000	-9.429153442	0.183914992
5.869211000	-9.413290024	0.181298486
5.869212000	-9.397136688	0.179011680
5.869213000	-9.379697800	0.178003790
5.869214000	-9.365960121	0.175101161
5.869215000	-9.363470078	0.175639202
5.869216000	-9.366318703	0.173905950
5.869217000	-9.343997955	0.171236897
5.869218000	-9.329679489	0.169418408
5.869219000	-9.317057610	0.166970646
5.869220000	-9.300570488	0.167043267
5.869221000	-9.298060417	0.165189291
5.869222000	-9.275787354	0.161423881
5.869223000	-9.271712303	0.162181883
5.869224000	-9.259813309	0.160337028
5.869225000	-9.252122879	0.158593923
5.869226000	-9.242991447	0.156180516
5.869227000	-9.221801758	0.153397530
5.869228000	-9.223286629	0.152326739
5.869229000	-9.208068848	0.151177868
5.869230000	-9.183916092	0.148506584
5.869231000	-9.179586411	0.147439206
5.869232000	-9.168859482	0.145724813
5.869233000	-9.165500641	0.143909552
5.869234000	-9.168641090	0.143007390
5.869235000	-9.148797989	0.140950148
5.869236000	-9.150370598	0.139961083
5.869237000	-9.138469696	0.138067442
5.869238000	-9.129849434	0.135348155
5.869239000	-9.106781960	0.133964676
5.869240000	-9.090745926	0.131503274
5.869241000	-9.076011658	0.129776447
5.869242000	-9.067214966	0.127243265
5.869243000	-9.051522255	0.125814588
5.869244000	-9.039813995	0.121789827
5.869245000	-9.047405243	0.122225504
5.869246000	-9.034952164	0.120610854
5.869247000	-9.024290085	0.118266357
5.869248000	-9.017854691	0.116523801
5.869249000	-9.010405540	0.115061143
5.869250000	-8.991354942	0.112681883
5.869251000	-8.988238335	0.110348979
5.869252000	-8.988783836	0.108900094
5.869253000	-8.982704163	0.106652095
5.869254000	-8.970510483	0.105384480
5.869255000	-8.971801758	0.104720554
5.869256000	-8.958717346	0.100579688
5.869257000	-8.953391075	0.098572688
5.869258000	-8.934179306	0.097063292
5.869259000	-8.918142319	0.093937382
5.869260000	-8.928396225	0.094357454
5.869261000	-8.921106339	0.093190831
5.869262000	-8.909982681	0.089605808
5.869263000	-8.894974709	0.088273462
5.869264000	-8.875140190	0.086640670
5.869265000	-8.874254227	0.084947032
5.869266000	-8.859833717	0.083515758
5.869267000	-8.864599228	0.081630040
5.869268000	-8.853969574	0.079994127
5.869269000	-8.856237411	0.078878005
5.869270000	-8.852135658	0.076350681
5.869271000	-8.830474854	0.073748515
5.869272000	-8.829223633	0.072180779
5.869273000	-8.826191902	0.069632121
5.869274000	-8.807345390	0.066157865
5.869275000	-8.805661201	0.068078587
5.869276000	-8.810000420	0.064413070
5.869277000	-8.799362183	0.062643903
5.869278000	-8.797880173	0.060748128
5.869279000	-8.792452812	0.057133502
5.869280000	-8.778663635	0.054894712
5.869281000	-8.766431808	0.055043037
5.869282000	-8.753580093	0.052192269
5.869283000	-8.761254311	0.050371899
5.869284000	-8.741678238	0.046977662
5.869285000	-8.743121147	0.048474650
5.869286000	-8.732820511	0.044646481
5.869287000	-8.716668129	0.042731298
5.869288000	-8.714633942	0.038967123
5.869289000	-8.726671219	0.038559760
5.869290000	-8.712766647	0.036720360
5.869291000	-8.701213837	0.033848189
5.869292000	-8.715537071	0.030424568
5.869293000	-8.705774307	0.029964984
5.869294000	-8.699678421	0.027549867
5.869295000	-8.687776566	0.024721332
5.869296000	-8.694258690	0.024526879
5.869297000	-8.668282509	0.021646207
5.869298000	-8.671772003	0.019798345
5.869299000	-8.675529480	0.017333016
5.869300000	-8.670228004	0.014488778
5.869301000	-8.673028946	0.012721751
5.869302000	-8.663607597	0.008414399
5.869303000	-8.667898178	0.007718857
5.869304000	-8.657411575	0.005183034
5.869305000	-8.647938728	0.004593107
5.869306000	-8.657530785	0.003396927
5.869307000	-8.650262833	0.000607554
5.869308000	-8.625146866	-0.001539281
5.869309000	-8.625061035	-0.003186061
5.869310000	-8.625818253	-0.005765583
5.869311000	-8.632072449	-0.007240693
5.869312000	-8.619181633	-0.010302559
5.869313000	-8.625116348	-0.012462414
5.869314000	-8.614814758	-0.014641721
5.869315000	-8.624176025	-0.015687275
5.869316000	-8.625467300	-0.018713405
5.869317000	-8.606170654	-0.022377378
5.869318000	-8.614017487	-0.022550208
5.869319000	-8.608652115	-0.024496671
5.869320000	-8.605069160	-0.027199511
5.869321000	-8.605659485	-0.030221367
5.869322000	-8.605868340	-0.032171242
5.869323000	-8.592087746	-0.032816004
5.869324000	-8.590844154	-0.035714700
5.869325000	-8.612560272	-0.037038050
5.869326000	-8.580336571	-0.041396363
5.869327000	-8.599382401	-0.043348548
5.869328000	-8.603688240	-0.045859164
5.869329000	-8.621332169	-0.048579167
5.869330000	-8.608892441	-0.050690142
5.869331000	-8.595733643	-0.053290590
5.869332000	-8.598434448	-0.055050552
5.869333000	-8.600813866	-0.056465919
5.869334000	-8.595459938	-0.059967509
5.869335000	-8.599474907	-0.061342449
5.869336000	-8.590086937	-0.065267221
5.869337000	-8.596127510	-0.066063031
5.869338000	-8.609334946	-0.070321684
5.869339000	-8.596501350	-0.071135013
5.869340000	-8.598567963	-0.074484263
5.869341000	-8.593151093	-0.075450083
5.869342000	-8.601515770	-0.078551617
5.869343000	-8.603653908	-0.081360154
5.869344000	-8.614089966	-0.084135093
5.869345000	-8.602499962	-0.086049456
5.869346000	-8.615025520	-0.089585560
5.869347000	-8.612725258	-0.091882570
5.869348000	-8.629525185	-0.094529178
5.869349000	-8.638591766	-0.097797134
5.869350000	-8.637131691	-0.100171700
5.869351000	-8.642634392	-0.101237006
5.869352000	-8.638911247	-0.104588278
5.869353000	-8.644474030	-0.106688422
5.869354000	-8.647589684	-0.110477293
5.869355000	-8.651062965	-0.111653769
5.869356000	-8.664655685	-0.116185929
5.869357000	-8.660661697	-0.117615405
5.869358000	-8.671184540	-0.121503479
5.869359000	-8.677045822	-0.122487184
5.869360000	-8.673890114	-0.125420465
5.869361000	-8.680822372	-0.128793616
5.869362000	-8.692465782	-0.132144289
5.869363000	-8.696126938	-0.135051104
5.869364000	-8.715374947	-0.136408617
5.869365000	-8.692256927	-0.136769576
5.869366000	-8.727762222	-0.142523360
5.869367000	-8.729784966	-0.145409861
5.869368000	-8.753585815	-0.147167896
5.869369000	-8.767004013	-0.150841128
5.869370000	-8.757740021	-0.153913900
5.869371000	-8.761772156	-0.157043946
5.869372000	-8.773533821	-0.160637866
5.869373000	-8.797934532	-0.164578046
5.869374000	-8.785753250	-0.164574301
5.869375000	-8.806417465	-0.167852768
5.869376000	-8.838003159	-0.171127158
5.869377000	-8.834260941	-0.176418776
5.869378000	-8.864197731	-0.178398637
5.869379000	-8.884648323	-0.184688557
5.869380000	-8.888148308	-0.185972883
5.869381000	-8.882865906	-0.186566369
5.869382000	-8.908557892	-0.192227816
5.869383000	-8.932965279	-0.195611695
5.869384000	-8.923120499	-0.196918192
5.869385000	-8.961974144	-0.199885387
5.869386000	-8.978448868	-0.204914800
5.869387000	-8.986520767	-0.208329771
5.869388000	-9.023173332	-0.210979883
5.869389000	-9.028716087	-0.215303308
5.869390000	-9.028811455	-0.218227060
5.869391000	-9.049666405	-0.220230023
5.869392000	-9.090202332	-0.227003341
5.869393000	-9.126157761	-0.230826508
5.869394000	-9.144310951	-0.233748595
5.869395000	-9.152649879	-0.238120357
