D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.647628
Q=37650.853332, Qc=43071.367494, Qi=299173.416342  S21min=-18.002964


Temperature in K:0.099961
GHz	dB	Rad
5.646867000	-1.390476704	-0.152733787
5.646868000	-1.400568843	-0.152193814
5.646869000	-1.391393065	-0.152937535
5.646870000	-1.397110701	-0.154198226
5.646871000	-1.392509103	-0.154402623
5.646872000	-1.391285300	-0.154377556
5.646873000	-1.389286637	-0.154540941
5.646874000	-1.387436390	-0.153303337
5.646875000	-1.393443346	-0.155324493
5.646876000	-1.391154766	-0.154627178
5.646877000	-1.387501359	-0.155667541
5.646878000	-1.395819902	-0.156010523
5.646879000	-1.388685703	-0.156534367
5.646880000	-1.394567728	-0.155004098
5.646881000	-1.397297621	-0.155538162
5.646882000	-1.394554377	-0.155109093
5.646883000	-1.385185480	-0.156778413
5.646884000	-1.394062400	-0.156409515
5.646885000	-1.393355846	-0.156366072
5.646886000	-1.384693027	-0.156891614
5.646887000	-1.391059399	-0.157381435
5.646888000	-1.396779776	-0.156943329
5.646889000	-1.391886353	-0.156913801
5.646890000	-1.394872665	-0.157350826
5.646891000	-1.395744801	-0.157836986
5.646892000	-1.390867114	-0.158251024
5.646893000	-1.389241099	-0.158833957
5.646894000	-1.395752430	-0.159339325
5.646895000	-1.393239260	-0.158819892
5.646896000	-1.392519593	-0.159450878
5.646897000	-1.388340235	-0.159552777
5.646898000	-1.384211779	-0.158808191
5.646899000	-1.392815948	-0.159949239
5.646900000	-1.387874365	-0.160188058
5.646901000	-1.388810635	-0.160818395
5.646902000	-1.386830330	-0.160821124
5.646903000	-1.382214189	-0.160363676
5.646904000	-1.377011061	-0.161103003
5.646905000	-1.385874510	-0.161520154
5.646906000	-1.390486598	-0.161469304
5.646907000	-1.386882663	-0.161743344
5.646908000	-1.386249542	-0.161379473
5.646909000	-1.384894371	-0.161499315
5.646910000	-1.391513467	-0.161828881
5.646911000	-1.382763028	-0.162516642
5.646912000	-1.396666884	-0.163143318
5.646913000	-1.382609725	-0.163678813
5.646914000	-1.389018774	-0.163696972
5.646915000	-1.382014155	-0.164661885
5.646916000	-1.393754125	-0.163184097
5.646917000	-1.380488038	-0.163802583
5.646918000	-1.383110642	-0.163964237
5.646919000	-1.388224125	-0.164098011
5.646920000	-1.393471479	-0.165974341
5.646921000	-1.384857178	-0.164878633
5.646922000	-1.384868264	-0.164416225
5.646923000	-1.383615017	-0.165300578
5.646924000	-1.380952001	-0.165870378
5.646925000	-1.391568184	-0.165360799
5.646926000	-1.392169714	-0.166894796
5.646927000	-1.384936094	-0.166537733
5.646928000	-1.391000271	-0.165813187
5.646929000	-1.396615624	-0.165581125
5.646930000	-1.390767574	-0.166606659
5.646931000	-1.383328319	-0.166493158
5.646932000	-1.379725933	-0.166593909
5.646933000	-1.370786428	-0.168097530
5.646934000	-1.390886188	-0.167076540
5.646935000	-1.392766833	-0.166647422
5.646936000	-1.389656544	-0.167789485
5.646937000	-1.382401824	-0.167812671
5.646938000	-1.384765029	-0.168377211
5.646939000	-1.388206720	-0.169670609
5.646940000	-1.386835814	-0.169029936
5.646941000	-1.382657051	-0.168285399
5.646942000	-1.392907858	-0.169473269
5.646943000	-1.384448290	-0.169136029
5.646944000	-1.382190585	-0.170604313
5.646945000	-1.377009153	-0.169469457
5.646946000	-1.383280039	-0.170992685
5.646947000	-1.391662121	-0.170314678
5.646948000	-1.384443402	-0.170204140
5.646949000	-1.390009761	-0.170945797
5.646950000	-1.385341525	-0.171129572
5.646951000	-1.392008901	-0.171775338
5.646952000	-1.385432839	-0.171675070
5.646953000	-1.390394926	-0.172517328
5.646954000	-1.383971214	-0.172341843
5.646955000	-1.381392837	-0.172174912
5.646956000	-1.379740357	-0.173538334
5.646957000	-1.384988427	-0.171747558
5.646958000	-1.385551333	-0.173598805
5.646959000	-1.388209701	-0.173231089
5.646960000	-1.378239274	-0.174043187
5.646961000	-1.381145597	-0.173380958
5.646962000	-1.390656948	-0.173826705
5.646963000	-1.378251791	-0.174238579
5.646964000	-1.379148960	-0.173986428
5.646965000	-1.381760478	-0.175313564
5.646966000	-1.387995601	-0.175582777
5.646967000	-1.387232900	-0.175058151
5.646968000	-1.382361054	-0.174785010
5.646969000	-1.390290976	-0.175033982
5.646970000	-1.382887483	-0.176066889
5.646971000	-1.394826293	-0.175465364
5.646972000	-1.388444066	-0.175943951
5.646973000	-1.387052655	-0.176489367
5.646974000	-1.384780526	-0.177480928
5.646975000	-1.388581276	-0.177017005
5.646976000	-1.389858961	-0.176134817
5.646977000	-1.387721539	-0.177855002
5.646978000	-1.389888644	-0.177922164
5.646979000	-1.384798050	-0.177809529
5.646980000	-1.382760167	-0.178469227
5.646981000	-1.383876443	-0.177632345
5.646982000	-1.389671564	-0.178450102
5.646983000	-1.394510984	-0.177832765
5.646984000	-1.389848471	-0.178082187
5.646985000	-1.382485867	-0.178717018
5.646986000	-1.375305414	-0.178034899
5.646987000	-1.377187133	-0.178670729
5.646988000	-1.380020261	-0.179891272
5.646989000	-1.382935405	-0.179090243
5.646990000	-1.381102800	-0.179251298
5.646991000	-1.387260914	-0.180919468
5.646992000	-1.379597664	-0.180386220
5.646993000	-1.384174347	-0.180628601
5.646994000	-1.381161094	-0.181398255
5.646995000	-1.386214852	-0.180677753
5.646996000	-1.382981777	-0.180446158
5.646997000	-1.382195354	-0.181447440
5.646998000	-1.393788218	-0.181210036
5.646999000	-1.386424541	-0.182304495
5.647000000	-1.384585023	-0.182615003
5.647001000	-1.383852720	-0.182385073
5.647002000	-1.391214609	-0.181234620
5.647003000	-1.389454246	-0.182049598
5.647004000	-1.384689093	-0.182462687
5.647005000	-1.383026838	-0.182990143
5.647006000	-1.392971158	-0.181899944
5.647007000	-1.385702133	-0.183515584
5.647008000	-1.380977869	-0.183750908
5.647009000	-1.393066525	-0.183512705
5.647010000	-1.380293131	-0.183991774
5.647011000	-1.384560585	-0.184137915
5.647012000	-1.385557771	-0.183587457
5.647013000	-1.385375977	-0.184991159
5.647014000	-1.382649064	-0.184667801
5.647015000	-1.387439251	-0.185330246
5.647016000	-1.385919452	-0.185139480
5.647017000	-1.391948700	-0.185744617
5.647018000	-1.387891054	-0.185605151
5.647019000	-1.393493295	-0.184838110
5.647020000	-1.381572843	-0.184947233
5.647021000	-1.380227923	-0.186905572
5.647022000	-1.382953405	-0.185937213
5.647023000	-1.390683293	-0.187807019
5.647024000	-1.389285445	-0.187280079
5.647025000	-1.385091305	-0.187296141
5.647026000	-1.387066126	-0.188190381
5.647027000	-1.389520407	-0.187048884
5.647028000	-1.394834042	-0.187841340
5.647029000	-1.385725737	-0.188000880
5.647030000	-1.393447518	-0.188589289
5.647031000	-1.388815641	-0.190117012
5.647032000	-1.392370939	-0.189569799
5.647033000	-1.386594892	-0.188977811
5.647034000	-1.383252740	-0.189705770
5.647035000	-1.376913071	-0.189031907
5.647036000	-1.390111089	-0.189826627
5.647037000	-1.396829247	-0.189925514
5.647038000	-1.386311293	-0.190628688
5.647039000	-1.391531587	-0.189679438
5.647040000	-1.393663049	-0.191169360
5.647041000	-1.385774374	-0.190286771
5.647042000	-1.390115023	-0.191464737
5.647043000	-1.383212686	-0.191496113
5.647044000	-1.398828626	-0.192034804
5.647045000	-1.387879133	-0.192108324
5.647046000	-1.386654139	-0.192780206
5.647047000	-1.388245344	-0.191618785
5.647048000	-1.384344578	-0.191577140
5.647049000	-1.389025927	-0.192593069
5.647050000	-1.394179225	-0.193607400
5.647051000	-1.385555625	-0.193180612
5.647052000	-1.384585261	-0.193501273
5.647053000	-1.387826920	-0.193393499
5.647054000	-1.393517017	-0.193496463
5.647055000	-1.377231359	-0.194786215
5.647056000	-1.392812967	-0.194413040
5.647057000	-1.389022470	-0.194892742
5.647058000	-1.390962124	-0.194215367
5.647059000	-1.386991501	-0.194323691
5.647060000	-1.382660151	-0.194455784
5.647061000	-1.387725353	-0.195256347
5.647062000	-1.390811443	-0.195240384
5.647063000	-1.392352700	-0.194533315
5.647064000	-1.391007781	-0.195227784
5.647065000	-1.389371037	-0.196242582
5.647066000	-1.382589579	-0.196058374
5.647067000	-1.381092191	-0.196416636
5.647068000	-1.388991475	-0.196356914
5.647069000	-1.388678789	-0.197894807
5.647070000	-1.390732169	-0.197524877
5.647071000	-1.386790872	-0.197294464
5.647072000	-1.392443180	-0.197300506
5.647073000	-1.387034178	-0.198084158
5.647074000	-1.398284554	-0.198288122
5.647075000	-1.384318709	-0.198424643
5.647076000	-1.387557387	-0.198167864
5.647077000	-1.385782123	-0.197545317
5.647078000	-1.388663411	-0.198519518
5.647079000	-1.389754176	-0.199543620
5.647080000	-1.392368436	-0.198031127
5.647081000	-1.392365932	-0.199966729
5.647082000	-1.391036034	-0.200295746
5.647083000	-1.394851804	-0.200300756
5.647084000	-1.393350482	-0.199725780
5.647085000	-1.402349830	-0.200163620
5.647086000	-1.395685673	-0.200433964
5.647087000	-1.398329616	-0.200896522
5.647088000	-1.385444522	-0.201238422
5.647089000	-1.386449218	-0.201637830
5.647090000	-1.393103838	-0.200834005
5.647091000	-1.396931648	-0.202512512
5.647092000	-1.400653005	-0.201803828
5.647093000	-1.396803617	-0.202164620
5.647094000	-1.397533894	-0.202593555
5.647095000	-1.394067764	-0.203650464
5.647096000	-1.395617962	-0.203361461
5.647097000	-1.396342993	-0.204158845
5.647098000	-1.393196940	-0.202342635
5.647099000	-1.393478274	-0.203854745
5.647100000	-1.388682604	-0.204152969
5.647101000	-1.388610005	-0.204780876
5.647102000	-1.393613935	-0.204193715
5.647103000	-1.393927336	-0.204078783
5.647104000	-1.399386048	-0.205005680
5.647105000	-1.400930405	-0.204817511
5.647106000	-1.395792842	-0.204909124
5.647107000	-1.394155860	-0.206203919
5.647108000	-1.399971485	-0.206389009
5.647109000	-1.397157073	-0.206352291
5.647110000	-1.402689219	-0.205908725
5.647111000	-1.398054838	-0.206626829
5.647112000	-1.397903442	-0.206901601
5.647113000	-1.397038221	-0.207574082
5.647114000	-1.407556534	-0.207171146
5.647115000	-1.397385597	-0.207788617
5.647116000	-1.406159520	-0.207238524
5.647117000	-1.397874355	-0.208901419
5.647118000	-1.404150605	-0.207447516
5.647119000	-1.406973481	-0.208732091
5.647120000	-1.406845927	-0.209283715
5.647121000	-1.402180791	-0.209437812
5.647122000	-1.408612132	-0.210141053
5.647123000	-1.394736648	-0.209781876
5.647124000	-1.406503677	-0.210439594
5.647125000	-1.398828149	-0.210197929
5.647126000	-1.400381684	-0.209637683
5.647127000	-1.394850850	-0.210081532
5.647128000	-1.398639679	-0.211175908
5.647129000	-1.395557165	-0.211657141
5.647130000	-1.397590399	-0.210640895
5.647131000	-1.398652315	-0.211902468
5.647132000	-1.399079084	-0.212008978
5.647133000	-1.402117014	-0.213236362
5.647134000	-1.403789878	-0.212678480
5.647135000	-1.396598935	-0.211905864
5.647136000	-1.409893990	-0.212771990
5.647137000	-1.396044016	-0.213448650
5.647138000	-1.405537367	-0.213878051
5.647139000	-1.403219700	-0.213841266
5.647140000	-1.407972693	-0.214561069
5.647141000	-1.406890750	-0.213891034
5.647142000	-1.397446394	-0.215311514
5.647143000	-1.407227159	-0.213628346
5.647144000	-1.399473071	-0.214619675
5.647145000	-1.406309009	-0.215969565
