D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.095022
Q=36761.772019, Qc=40421.246161, Qi=406057.422107  S21min=-20.863820


Temperature in K:0.099965
GHz	dB	Rad
7.094195000	1.434652805	-0.051618200
7.094196000	1.419398427	-0.050915516
7.094197000	1.427922130	-0.050886783
7.094198000	1.431386352	-0.052919399
7.094199000	1.404635191	-0.052239024
7.094200000	1.425344229	-0.050090282
7.094201000	1.431730628	-0.050488940
7.094202000	1.412288666	-0.052498245
7.094203000	1.411511898	-0.052884337
7.094204000	1.446705818	-0.051827653
7.094205000	1.448416471	-0.053279883
7.094206000	1.417525768	-0.053394640
7.094207000	1.430762529	-0.051800210
7.094208000	1.423707247	-0.052127563
7.094209000	1.424145818	-0.052052428
7.094210000	1.402304173	-0.052183863
7.094211000	1.420167089	-0.053542920
7.094212000	1.426275134	-0.052689860
7.094213000	1.404722333	-0.054710762
7.094214000	1.413803935	-0.052632410
7.094215000	1.420157552	-0.054986037
7.094216000	1.406371593	-0.054102634
7.094217000	1.420295835	-0.054139672
7.094218000	1.415547371	-0.054658851
7.094219000	1.437799215	-0.055049067
7.094220000	1.415894389	-0.054280920
7.094221000	1.424901605	-0.053623056
7.094222000	1.421907425	-0.055241984
7.094223000	1.443648696	-0.054174834
7.094224000	1.425726891	-0.055667528
7.094225000	1.409096003	-0.054757609
7.094226000	1.427949786	-0.056696324
7.094227000	1.428609252	-0.056040275
7.094228000	1.423505902	-0.056166700
7.094229000	1.416829586	-0.056729975
7.094230000	1.407979488	-0.055910121
7.094231000	1.425277710	-0.056445146
7.094232000	1.431486130	-0.056808551
7.094233000	1.418561459	-0.054867302
7.094234000	1.426075101	-0.055659634
7.094235000	1.409375072	-0.054984098
7.094236000	1.435655951	-0.055311829
7.094237000	1.426255465	-0.057877510
7.094238000	1.424528360	-0.055635216
7.094239000	1.433747053	-0.055822507
7.094240000	1.434801340	-0.056030783
7.094241000	1.424984813	-0.058694531
7.094242000	1.448818088	-0.056538756
7.094243000	1.426823616	-0.058589282
7.094244000	1.417701006	-0.059158791
7.094245000	1.411717534	-0.056231423
7.094246000	1.441608667	-0.059086927
7.094247000	1.431194782	-0.059617820
7.094248000	1.401296496	-0.058593838
7.094249000	1.442246556	-0.060402545
7.094250000	1.430910945	-0.060243063
7.094251000	1.422188282	-0.057660038
7.094252000	1.438929915	-0.058525865
7.094253000	1.425146341	-0.059188310
7.094254000	1.413316131	-0.059046284
7.094255000	1.431692481	-0.058728557
7.094256000	1.415515423	-0.059103517
7.094257000	1.418799758	-0.058314069
7.094258000	1.416562915	-0.060926484
7.094259000	1.439046860	-0.058496762
7.094260000	1.402340412	-0.061006766
7.094261000	1.426127195	-0.060884914
7.094262000	1.422565937	-0.060020910
7.094263000	1.432525039	-0.061139496
7.094264000	1.407922626	-0.061454152
7.094265000	1.430761695	-0.059834256
7.094266000	1.433420777	-0.058407504
7.094267000	1.421825647	-0.060655945
7.094268000	1.414150953	-0.061371328
7.094269000	1.422131658	-0.060325193
7.094270000	1.412908792	-0.059553775
7.094271000	1.430011153	-0.063160785
7.094272000	1.425464392	-0.061070778
7.094273000	1.424128413	-0.063199817
7.094274000	1.415186167	-0.061117287
7.094275000	1.425788999	-0.060891156
7.094276000	1.416337371	-0.064519792
7.094277000	1.423026323	-0.061007865
7.094278000	1.426575303	-0.063613356
7.094279000	1.419248223	-0.064996602
7.094280000	1.435055614	-0.064826110
7.094281000	1.423057437	-0.064575589
7.094282000	1.441869736	-0.062335555
7.094283000	1.422495008	-0.064868874
7.094284000	1.421894908	-0.064767004
7.094285000	1.419955134	-0.064707899
7.094286000	1.416453242	-0.063754142
7.094287000	1.413496137	-0.064062827
7.094288000	1.432257414	-0.065024390
7.094289000	1.444118261	-0.062959837
7.094290000	1.423465252	-0.063824932
7.094291000	1.450896621	-0.064743185
7.094292000	1.416419029	-0.063968676
7.094293000	1.410923243	-0.064528988
7.094294000	1.431772828	-0.063618778
7.094295000	1.416947126	-0.068198383
7.094296000	1.437352657	-0.065631757
7.094297000	1.426495671	-0.065719733
7.094298000	1.420797944	-0.066271045
7.094299000	1.442602396	-0.064467544
7.094300000	1.428562284	-0.066759140
7.094301000	1.423958063	-0.067023180
7.094302000	1.441551208	-0.067685063
7.094303000	1.432269812	-0.069085936
7.094304000	1.432688594	-0.067176187
7.094305000	1.426646948	-0.067214915
7.094306000	1.422069192	-0.066194267
7.094307000	1.436193705	-0.067281478
7.094308000	1.414464474	-0.067550669
7.094309000	1.422437906	-0.068288639
7.094310000	1.434989929	-0.065931047
7.094311000	1.431313276	-0.068719231
7.094312000	1.436865330	-0.066578441
7.094313000	1.426219702	-0.066402539
7.094314000	1.425459981	-0.069561618
7.094315000	1.409948111	-0.068795809
7.094316000	1.424876571	-0.069680574
7.094317000	1.444552302	-0.068248942
7.094318000	1.433983207	-0.069062467
7.094319000	1.427213907	-0.070534704
7.094320000	1.427066326	-0.068251039
7.094321000	1.434604406	-0.072166173
7.094322000	1.453070521	-0.071237795
7.094323000	1.435707092	-0.070972253
7.094324000	1.408024430	-0.070593751
7.094325000	1.443554401	-0.069084101
7.094326000	1.432949424	-0.069595428
7.094327000	1.429971218	-0.072076299
7.094328000	1.425852060	-0.072076616
7.094329000	1.438395858	-0.070177407
7.094330000	1.436850548	-0.072278891
7.094331000	1.436724186	-0.070326569
7.094332000	1.437830329	-0.071534504
7.094333000	1.433890939	-0.074341609
7.094334000	1.418917656	-0.070468299
7.094335000	1.440942049	-0.074635031
7.094336000	1.424774885	-0.072487491
7.094337000	1.430944681	-0.071429909
7.094338000	1.440957785	-0.071056375
7.094339000	1.436425209	-0.074460345
7.094340000	1.431109309	-0.071332021
7.094341000	1.439271212	-0.071224437
7.094342000	1.449302554	-0.072858104
7.094343000	1.427144289	-0.074820853
7.094344000	1.447237968	-0.076396904
7.094345000	1.430424929	-0.073399757
7.094346000	1.422560930	-0.073845104
7.094347000	1.422198057	-0.075021481
7.094348000	1.438704371	-0.074510703
7.094349000	1.436721921	-0.073462383
7.094350000	1.437156320	-0.075704582
7.094351000	1.435332775	-0.074636380
7.094352000	1.434110522	-0.076855359
7.094353000	1.431507349	-0.076048945
7.094354000	1.430189371	-0.076018968
7.094355000	1.453961849	-0.075798267
7.094356000	1.433955669	-0.077548679
7.094357000	1.446891665	-0.073425007
7.094358000	1.452256560	-0.074582858
7.094359000	1.441671729	-0.076829950
7.094360000	1.419723868	-0.075646541
7.094361000	1.446454406	-0.076609199
7.094362000	1.442343950	-0.076480843
7.094363000	1.433649540	-0.078583384
7.094364000	1.405355811	-0.077427356
7.094365000	1.422224045	-0.077750098
7.094366000	1.444263101	-0.078008774
7.094367000	1.437299490	-0.079162438
7.094368000	1.420835614	-0.076197441
7.094369000	1.443886280	-0.079382316
7.094370000	1.439566851	-0.079306807
7.094371000	1.440582037	-0.080305783
7.094372000	1.439510226	-0.076693139
7.094373000	1.445830107	-0.078770321
7.094374000	1.418065190	-0.079093246
7.094375000	1.429928660	-0.080159002
7.094376000	1.421010852	-0.080242334
7.094377000	1.453137279	-0.079431310
7.094378000	1.430246711	-0.078600794
7.094379000	1.433707952	-0.080624980
7.094380000	1.438005805	-0.081101444
7.094381000	1.445205450	-0.081321147
7.094382000	1.438911438	-0.080950243
7.094383000	1.422429442	-0.082136033
7.094384000	1.435187936	-0.082246870
7.094385000	1.410719156	-0.081389049
7.094386000	1.427002430	-0.080957800
7.094387000	1.438701749	-0.080583085
7.094388000	1.438900113	-0.082670879
7.094389000	1.424128413	-0.082082245
7.094390000	1.425732374	-0.084164745
7.094391000	1.425698876	-0.085972125
7.094392000	1.426093578	-0.082936229
7.094393000	1.431997776	-0.085618865
7.094394000	1.428669214	-0.084676888
7.094395000	1.431652069	-0.082802430
7.094396000	1.439021111	-0.085146953
7.094397000	1.433436394	-0.085284338
7.094398000	1.428384662	-0.085058910
7.094399000	1.435024023	-0.083376733
7.094400000	1.438690424	-0.083242509
7.094401000	1.438153386	-0.086189031
7.094402000	1.424978137	-0.085664929
7.094403000	1.421136379	-0.086251282
7.094404000	1.430570483	-0.084277805
7.094405000	1.427230597	-0.084871865
7.094406000	1.432394028	-0.086270823
7.094407000	1.430915475	-0.085395084
7.094408000	1.447949290	-0.085975412
7.094409000	1.428735733	-0.084935190
7.094410000	1.450031996	-0.084778063
7.094411000	1.441436410	-0.086284389
7.094412000	1.430465341	-0.085457111
7.094413000	1.417957902	-0.085883342
7.094414000	1.442804337	-0.087275651
7.094415000	1.423623919	-0.087170064
7.094416000	1.441970825	-0.087617059
7.094417000	1.429453373	-0.086975354
7.094418000	1.435667872	-0.087834556
7.094419000	1.444577694	-0.087920319
7.094420000	1.436228156	-0.090047086
7.094421000	1.445935845	-0.087051754
7.094422000	1.435358286	-0.089631275
7.094423000	1.441799402	-0.089520329
7.094424000	1.431519151	-0.089497459
7.094425000	1.436113954	-0.090805046
7.094426000	1.425919294	-0.091378500
7.094427000	1.440964937	-0.091510543
7.094428000	1.430328488	-0.088327458
7.094429000	1.442530990	-0.091008753
7.094430000	1.451303601	-0.089747796
7.094431000	1.430861235	-0.090982546
7.094432000	1.416994214	-0.093268995
7.094433000	1.433848023	-0.091688151
7.094434000	1.447545290	-0.094110021
7.094435000	1.452595234	-0.094003378
7.094436000	1.419714808	-0.093720184
7.094437000	1.438298702	-0.092502878
7.094438000	1.429909229	-0.090638640
7.094439000	1.426536560	-0.091288235
7.094440000	1.416363358	-0.091341873
7.094441000	1.428686738	-0.093418132
7.094442000	1.428036571	-0.094202075
7.094443000	1.439654946	-0.093679945
7.094444000	1.427662134	-0.094902328
7.094445000	1.430333972	-0.093364311
7.094446000	1.438461304	-0.096500807
7.094447000	1.426133990	-0.094130111
7.094448000	1.423427224	-0.094736921
7.094449000	1.419860721	-0.095412207
7.094450000	1.433447480	-0.095189974
7.094451000	1.434336185	-0.094844562
7.094452000	1.442261577	-0.096121814
7.094453000	1.440138698	-0.094665914
7.094454000	1.421037078	-0.096304690
7.094455000	1.442711115	-0.097048561
7.094456000	1.412077427	-0.098844838
7.094457000	1.421645164	-0.096136637
7.094458000	1.439644098	-0.098562710
7.094459000	1.420450211	-0.097500084
7.094460000	1.435531259	-0.099887458
7.094461000	1.406684637	-0.096971929
7.094462000	1.423082113	-0.099967577
7.094463000	1.445907116	-0.099160856
7.094464000	1.423418760	-0.099306506
7.094465000	1.429770350	-0.097900873
7.094466000	1.431433201	-0.099523204
7.094467000	1.411670446	-0.099984114
7.094468000	1.420063734	-0.099919649
7.094469000	1.433808446	-0.101051409
7.094470000	1.441237569	-0.101700979
7.094471000	1.450650692	-0.100655463
7.094472000	1.423147082	-0.100405318
7.094473000	1.439515710	-0.101621675
7.094474000	1.417211771	-0.100406891
7.094475000	1.430121541	-0.101579738
7.094476000	1.438302517	-0.100178957
7.094477000	1.437174678	-0.102109117
7.094478000	1.425080895	-0.101833721
7.094479000	1.437506318	-0.104252254
7.094480000	1.413873315	-0.101611646
7.094481000	1.419129252	-0.102634816
7.094482000	1.437982440	-0.102623906
7.094483000	1.411729217	-0.103467811
7.094484000	1.419487834	-0.102409904
7.094485000	1.445258021	-0.101393400
7.094486000	1.424440145	-0.103318500
7.094487000	1.434880376	-0.103394366
7.094488000	1.433486938	-0.104913117
7.094489000	1.416169405	-0.102765627
7.094490000	1.425258160	-0.103970666
7.094491000	1.434586525	-0.105608177
7.094492000	1.424154401	-0.105519819
7.094493000	1.434861183	-0.104780692
7.094494000	1.428591251	-0.105762091
7.094495000	1.415666103	-0.106048381
7.094496000	1.408121586	-0.108878689
7.094497000	1.413053751	-0.104752653
7.094498000	1.432755232	-0.107376666
7.094499000	1.426394582	-0.107161974
7.094500000	1.433144093	-0.106839939
7.094501000	1.433559775	-0.108444777
7.094502000	1.447775602	-0.108367379
7.094503000	1.436828494	-0.110474938
7.094504000	1.424034119	-0.110712725
7.094505000	1.437666059	-0.110012763
7.094506000	1.428320289	-0.108660002
7.094507000	1.432611704	-0.111005822
7.094508000	1.433986783	-0.111101213
7.094509000	1.417130589	-0.111776408
7.094510000	1.428315878	-0.112191387
7.094511000	1.436098337	-0.111518547
7.094512000	1.415726781	-0.113688757
7.094513000	1.429455280	-0.110296806
7.094514000	1.410299301	-0.112033037
7.094515000	1.427963734	-0.112385165
7.094516000	1.435947180	-0.112872265
7.094517000	1.445639849	-0.113891582
7.094518000	1.402544260	-0.112532945
7.094519000	1.436673760	-0.111304696
7.094520000	1.443979621	-0.112893804
7.094521000	1.416982174	-0.114857361
7.094522000	1.407732964	-0.115939778
7.094523000	1.428071380	-0.115362288
7.094524000	1.447144628	-0.113700841
7.094525000	1.439396620	-0.115029942
7.094526000	1.436262727	-0.114202132
7.094527000	1.438422203	-0.116490211
7.094528000	1.450927258	-0.115787586
7.094529000	1.424853086	-0.117460984
7.094530000	1.419977307	-0.116026530
7.094531000	1.431482315	-0.116964362
7.094532000	1.431532979	-0.117228606
7.094533000	1.426332116	-0.116603030
7.094534000	1.440662384	-0.120716007
7.094535000	1.410762310	-0.117900388
7.094536000	1.438668609	-0.119152357
7.094537000	1.435927153	-0.116608506
7.094538000	1.439543605	-0.118322092
7.094539000	1.445457101	-0.117724387
7.094540000	1.422183514	-0.119378718
