D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.865441
Q=33138.084748, Qc=35813.370780, Qi=443611.076230  S21min=-22.533500


Temperature in K:0.099982
GHz	dB	Rad
5.863625000	0.645953178	0.151104348
5.863626000	0.681614101	0.160516858
5.863627000	0.644756675	0.152761833
5.863628000	0.589928746	0.159721522
5.863629000	0.650190353	0.144489023
5.863630000	0.586332619	0.154389840
5.863631000	0.623477757	0.146581768
5.863632000	0.589474380	0.158104251
5.863633000	0.617506683	0.151598597
5.863634000	0.691438794	0.158645505
5.863635000	0.589605629	0.155299975
5.863636000	0.460406214	0.152831192
5.863637000	0.596384227	0.153137006
5.863638000	0.585066557	0.148306198
5.863639000	0.578211606	0.156510548
5.863640000	0.587529540	0.153836868
5.863641000	0.656964004	0.164515794
5.863642000	0.586747050	0.167125875
5.863643000	0.549054265	0.138840408
5.863644000	0.623991609	0.155913834
5.863645000	0.693193734	0.148510196
5.863646000	0.642505288	0.161222646
5.863647000	0.619913220	0.160124208
5.863648000	0.655598819	0.156139487
5.863649000	0.606410980	0.151654307
5.863650000	0.615391135	0.140504418
5.863651000	0.607320130	0.161289641
5.863652000	0.596457303	0.165349563
5.863653000	0.605501473	0.151283662
5.863654000	0.681118846	0.150038534
5.863655000	0.604745626	0.153079415
5.863656000	0.580976129	0.153703993
5.863657000	0.600943446	0.158469253
5.863658000	0.638313830	0.153618888
5.863659000	0.594454169	0.156952733
5.863660000	0.723762631	0.149401540
5.863661000	0.590228379	0.156985873
5.863662000	0.663380980	0.147207794
5.863663000	0.555297136	0.158045861
5.863664000	0.666190147	0.148305083
5.863665000	0.620338500	0.155614694
5.863666000	0.495291650	0.153633103
5.863667000	0.718455791	0.152625329
5.863668000	0.660568416	0.144269212
5.863669000	0.642128408	0.160887237
5.863670000	0.647366047	0.153920924
5.863671000	0.590454876	0.161156966
5.863672000	0.652229488	0.138045047
5.863673000	0.629697144	0.149805857
5.863674000	0.631495535	0.159831727
5.863675000	0.656764686	0.146089999
5.863676000	0.612873077	0.140119707
5.863677000	0.523781598	0.134542932
5.863678000	0.574088156	0.138707849
5.863679000	0.691497982	0.144020373
5.863680000	0.518713593	0.151105347
5.863681000	0.551425993	0.153760252
5.863682000	0.558027327	0.154853213
5.863683000	0.597409666	0.151004629
5.863684000	0.662856162	0.146542020
5.863685000	0.609956801	0.156486863
5.863686000	0.522779644	0.150234876
5.863687000	0.596631169	0.144337406
5.863688000	0.579613805	0.140580351
5.863689000	0.710160017	0.156165902
5.863690000	0.604823470	0.149628641
5.863691000	0.649300992	0.140959735
5.863692000	0.614716053	0.143800962
5.863693000	0.576594234	0.136959209
5.863694000	0.545302272	0.134954307
5.863695000	0.552607119	0.148700962
5.863696000	0.601742506	0.149433847
5.863697000	0.675574362	0.155097658
5.863698000	0.593708158	0.138588964
5.863699000	0.621579707	0.145211388
5.863700000	0.644845545	0.140943357
5.863701000	0.676402271	0.147046789
5.863702000	0.635709286	0.147642821
5.863703000	0.552102923	0.136328889
5.863704000	0.592325032	0.140887863
5.863705000	0.655492544	0.141770318
5.863706000	0.599080622	0.132749143
5.863707000	0.572125971	0.144708351
5.863708000	0.500604033	0.140402469
5.863709000	0.588395119	0.136654843
5.863710000	0.664755881	0.138635461
5.863711000	0.577038825	0.140972368
5.863712000	0.585340559	0.130947739
5.863713000	0.551189244	0.141666804
5.863714000	0.661661625	0.141250053
