D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.408644
Q=22565.647886, Qc=31684.119739, Qi=78409.266504  S21min=-10.818392


Temperature in K:0.099966
GHz	dB	Rad
6.407859000	0.626827955	0.255457203
6.407860000	0.628185570	0.255922673
6.407861000	0.646063566	0.255316971
6.407862000	0.642544985	0.252627261
6.407863000	0.648223817	0.253221479
6.407864000	0.642877340	0.252781658
6.407865000	0.636087477	0.252275641
6.407866000	0.632732689	0.250119213
6.407867000	0.649818063	0.249723900
6.407868000	0.651566505	0.248654141
6.407869000	0.669048965	0.247951050
6.407870000	0.670297861	0.244752161
6.407871000	0.670874596	0.245971323
6.407872000	0.662753165	0.244379834
6.407873000	0.661485016	0.244270944
6.407874000	0.670260012	0.243453853
6.407875000	0.682289839	0.242671533
6.407876000	0.673824966	0.242365186
6.407877000	0.669658720	0.242400074
6.407878000	0.679623663	0.239352535
6.407879000	0.696940958	0.240228815
6.407880000	0.685402751	0.238553087
6.407881000	0.683834136	0.237534545
6.407882000	0.694781959	0.236545746
6.407883000	0.686926365	0.237221124
6.407884000	0.696165323	0.235146338
6.407885000	0.701280951	0.234075415
6.407886000	0.702641606	0.233888028
6.407887000	0.712180555	0.232756617
6.407888000	0.708878636	0.231529100
6.407889000	0.708127320	0.230466915
6.407890000	0.702275276	0.230698011
6.407891000	0.716505051	0.229894518
6.407892000	0.713530481	0.228498622
6.407893000	0.710998952	0.229772962
6.407894000	0.719080925	0.227706132
6.407895000	0.711066484	0.226105472
6.407896000	0.715957046	0.227303545
6.407897000	0.720304489	0.225567198
6.407898000	0.730120182	0.225917353
6.407899000	0.716244817	0.225711508
6.407900000	0.740003645	0.221409254
6.407901000	0.733743608	0.222578815
6.407902000	0.751851439	0.220536353
6.407903000	0.743459463	0.221266342
6.407904000	0.735830724	0.221053689
6.407905000	0.741271913	0.220632027
6.407906000	0.736390114	0.217806314
6.407907000	0.747168541	0.219473868
6.407908000	0.749872923	0.218150793
6.407909000	0.755387902	0.217199329
6.407910000	0.744173229	0.216220268
6.407911000	0.744587719	0.216288561
6.407912000	0.751404822	0.215977954
6.407913000	0.759019673	0.214799838
6.407914000	0.763751805	0.215280871
6.407915000	0.767838478	0.214562017
6.407916000	0.760111690	0.213870161
