D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.834551
Q=19192.601973, Qc=19978.345850, Qi=487991.636124  S21min=-28.105570


Temperature in K:0.100034
GHz	dB	Rad
5.833641000	-0.180808201	-0.195046539
5.833642000	-0.211262941	-0.200487777
5.833643000	-0.187496737	-0.197203900
5.833644000	-0.215574756	-0.198850582
5.833645000	-0.209933713	-0.199489674
5.833646000	-0.254440963	-0.194701876
5.833647000	-0.263986856	-0.196284676
5.833648000	-0.212506413	-0.193148688
5.833649000	-0.221533597	-0.202788998
5.833650000	-0.247630686	-0.197417868
5.833651000	-0.236097112	-0.197571149
5.833652000	-0.217790782	-0.202995992
5.833653000	-0.264303088	-0.204266153
5.833654000	-0.244525880	-0.204360629
5.833655000	-0.277236879	-0.205289007
5.833656000	-0.296233922	-0.200018711
5.833657000	-0.248143807	-0.202850567
5.833658000	-0.235476747	-0.206262659
5.833659000	-0.278599501	-0.204887802
5.833660000	-0.273799539	-0.210753980
5.833661000	-0.254781306	-0.203752413
5.833662000	-0.272282630	-0.206038221
5.833663000	-0.269595325	-0.211899306
5.833664000	-0.203851566	-0.208485915
5.833665000	-0.313809276	-0.207541176
5.833666000	-0.264416665	-0.208887970
5.833667000	-0.235796586	-0.213990969
5.833668000	-0.261990726	-0.215400164
5.833669000	-0.318271071	-0.212305721
5.833670000	-0.330975413	-0.213041419
5.833671000	-0.361399621	-0.215905149
5.833672000	-0.354442596	-0.216229789
5.833673000	-0.340207815	-0.209257799
5.833674000	-0.356709719	-0.221398801
5.833675000	-0.317544669	-0.216577381
5.833676000	-0.265180737	-0.221194670
5.833677000	-0.365399182	-0.221981285
5.833678000	-0.364170462	-0.222591365
5.833679000	-0.339705497	-0.217486767
5.833680000	-0.358845323	-0.214290658
5.833681000	-0.362762898	-0.216935709
5.833682000	-0.359698206	-0.226597741
5.833683000	-0.348661065	-0.220029753
5.833684000	-0.352518469	-0.227130556
5.833685000	-0.348132849	-0.224907499
5.833686000	-0.365490735	-0.226236983
5.833687000	-0.331147969	-0.225309054
5.833688000	-0.372133732	-0.222624521
5.833689000	-0.314338923	-0.230898164
5.833690000	-0.381462365	-0.229218375
5.833691000	-0.408749193	-0.230931770
5.833692000	-0.410108596	-0.226041823
5.833693000	-0.374202281	-0.232671346
5.833694000	-0.367836863	-0.242727542
5.833695000	-0.356489778	-0.236886981
5.833696000	-0.420616329	-0.235090379
5.833697000	-0.403369188	-0.232375020
5.833698000	-0.428250104	-0.245010171
5.833699000	-0.418472469	-0.237284108
5.833700000	-0.424084306	-0.233358525
5.833701000	-0.457820863	-0.237166563
5.833702000	-0.446975172	-0.238946586
5.833703000	-0.526424825	-0.238005508
5.833704000	-0.442730099	-0.248717874
5.833705000	-0.403532118	-0.243312339
5.833706000	-0.472569555	-0.246495616
5.833707000	-0.448367149	-0.242862814
5.833708000	-0.462460041	-0.239069591
5.833709000	-0.497109115	-0.247989849
5.833710000	-0.415751457	-0.245244380
5.833711000	-0.492411852	-0.249333330
5.833712000	-0.435824692	-0.254747787
5.833713000	-0.514470339	-0.252789914
5.833714000	-0.494988829	-0.254512080
5.833715000	-0.530455589	-0.258914269
5.833716000	-0.569463849	-0.263390776
5.833717000	-0.518591464	-0.262098677
5.833718000	-0.532461286	-0.256724901
5.833719000	-0.482784927	-0.255666411
5.833720000	-0.448315591	-0.258193917
5.833721000	-0.541478753	-0.253969678
5.833722000	-0.491033733	-0.254370134
5.833723000	-0.536802411	-0.255561149
5.833724000	-0.519542336	-0.253331967
5.833725000	-0.533825099	-0.255037189
5.833726000	-0.564503968	-0.257663016
5.833727000	-0.616574049	-0.265860259
5.833728000	-0.579546452	-0.263062392
5.833729000	-0.586988270	-0.263532307
5.833730000	-0.591040254	-0.271941255
5.833731000	-0.596685112	-0.267564216
5.833732000	-0.641091406	-0.266463698
5.833733000	-0.574147165	-0.266020481
5.833734000	-0.587960899	-0.264277975
5.833735000	-0.634531200	-0.278869934
5.833736000	-0.607541919	-0.273274899
5.833737000	-0.652166069	-0.274666101
5.833738000	-0.612701774	-0.275130906
5.833739000	-0.621935487	-0.268039823
5.833740000	-0.628939867	-0.277980305
5.833741000	-0.640415370	-0.277049880
5.833742000	-0.651744902	-0.276623408
5.833743000	-0.663164377	-0.276570644
5.833744000	-0.740679860	-0.283671464
5.833745000	-0.657193005	-0.281486440
5.833746000	-0.659088433	-0.282972817
5.833747000	-0.745851815	-0.287977529
5.833748000	-0.760373831	-0.291599794
5.833749000	-0.717116237	-0.288000399
5.833750000	-0.761959970	-0.293261707
5.833751000	-0.748967528	-0.292986669
5.833752000	-0.732738435	-0.295399792
5.833753000	-0.692607820	-0.290797950
5.833754000	-0.807106972	-0.300484100
5.833755000	-0.731131911	-0.294776579
5.833756000	-0.761166453	-0.294054064
5.833757000	-0.799883604	-0.299111773
5.833758000	-0.822201431	-0.299075620
5.833759000	-0.778705895	-0.306763401
5.833760000	-0.793256402	-0.301627162
5.833761000	-0.794270575	-0.308917099
5.833762000	-0.848509312	-0.302447948
5.833763000	-0.844362259	-0.311189907
5.833764000	-0.845416903	-0.302566658
5.833765000	-0.870759547	-0.306472916
5.833766000	-0.849277437	-0.310206935
5.833767000	-0.831315160	-0.311050391
5.833768000	-0.864220023	-0.308680510
5.833769000	-0.827675283	-0.314583940
5.833770000	-0.877148628	-0.317302728
5.833771000	-0.851152003	-0.313205754
5.833772000	-0.898154795	-0.313722440
5.833773000	-0.865998924	-0.313530127
5.833774000	-0.887371302	-0.322364664
5.833775000	-0.935698628	-0.322080472
5.833776000	-0.938726366	-0.318307871
5.833777000	-0.950351417	-0.324639004
5.833778000	-0.920726061	-0.315157784
5.833779000	-0.924094975	-0.320361601
5.833780000	-0.926038980	-0.326486605
5.833781000	-0.875015974	-0.324969436
5.833782000	-0.933262527	-0.330453950
5.833783000	-0.949514687	-0.331258258
5.833784000	-0.964558125	-0.328899829
5.833785000	-1.071490169	-0.334961550
5.833786000	-0.977841854	-0.337303134
5.833787000	-1.063030839	-0.341032358
5.833788000	-1.034519434	-0.343283029
5.833789000	-1.010640025	-0.325730401
5.833790000	-1.067521334	-0.345651212
5.833791000	-1.108556867	-0.346707155
5.833792000	-1.101502180	-0.344256315
5.833793000	-1.051582575	-0.344486179
5.833794000	-1.159457803	-0.348773202
5.833795000	-1.116006851	-0.354075123
5.833796000	-1.080762982	-0.344812449
5.833797000	-1.207609534	-0.356349396
5.833798000	-1.163163781	-0.356682158
5.833799000	-1.162147522	-0.362315942
5.833800000	-1.164313555	-0.349981778
5.833801000	-1.180684447	-0.361439995
5.833802000	-1.209832549	-0.360137743
5.833803000	-1.172927618	-0.366661689
5.833804000	-1.159580231	-0.365843499
5.833805000	-1.231933117	-0.361247249
5.833806000	-1.194820762	-0.365485703
5.833807000	-1.279065847	-0.369667765
5.833808000	-1.262033105	-0.376353165
5.833809000	-1.268077016	-0.380573143
5.833810000	-1.265147328	-0.373774759
5.833811000	-1.291329145	-0.376839491
5.833812000	-1.333873630	-0.375894302
5.833813000	-1.390021920	-0.380971319
5.833814000	-1.293120742	-0.379195756
5.833815000	-1.358046055	-0.369835677
5.833816000	-1.306312442	-0.383335640
5.833817000	-1.426447392	-0.386505368
5.833818000	-1.403509974	-0.385470464
5.833819000	-1.370174170	-0.391413141
5.833820000	-1.405261993	-0.395147892
5.833821000	-1.546864986	-0.388430767
5.833822000	-1.445882320	-0.397438843
5.833823000	-1.472249150	-0.398432868
5.833824000	-1.481763601	-0.404470853
5.833825000	-1.400042772	-0.396846489
5.833826000	-1.496153712	-0.398387827
5.833827000	-1.551091313	-0.399734854
5.833828000	-1.566810846	-0.407500898
5.833829000	-1.555353999	-0.404004633
5.833830000	-1.528172731	-0.404584903
5.833831000	-1.519567013	-0.402631274
5.833832000	-1.569022298	-0.407167304
5.833833000	-1.632069111	-0.417294939
5.833834000	-1.662214756	-0.425363951
5.833835000	-1.740472674	-0.425264116
5.833836000	-1.757302999	-0.422686575
5.833837000	-1.681539774	-0.426109103
5.833838000	-1.621939182	-0.421663289
5.833839000	-1.730289698	-0.420905653
5.833840000	-1.702338457	-0.425361587
5.833841000	-1.647689462	-0.423866189
5.833842000	-1.746442437	-0.429201433
5.833843000	-1.748720884	-0.437854709
5.833844000	-1.792125344	-0.435611895
5.833845000	-1.763415575	-0.427821816
5.833846000	-1.814101696	-0.444803562
5.833847000	-1.836390018	-0.442849368
5.833848000	-1.930251479	-0.454750535
5.833849000	-1.929324150	-0.452616145
5.833850000	-2.023155928	-0.453685870
5.833851000	-1.929332852	-0.457964072
5.833852000	-1.949891090	-0.465724490
5.833853000	-1.912403226	-0.452853399
5.833854000	-1.954702854	-0.454382520
5.833855000	-1.929408908	-0.461924426
5.833856000	-2.011578083	-0.463463267
5.833857000	-2.052667856	-0.472269175
5.833858000	-2.057619572	-0.468462985
5.833859000	-2.107858896	-0.473388635
5.833860000	-2.193988562	-0.480201833
5.833861000	-2.171588421	-0.481734782
5.833862000	-2.255591869	-0.479828891
5.833863000	-2.177200556	-0.482408462
5.833864000	-2.214886189	-0.483333311
5.833865000	-2.295476437	-0.489477823
5.833866000	-2.289590120	-0.495295732
5.833867000	-2.269242764	-0.487296428
5.833868000	-2.278756857	-0.485523162
5.833869000	-2.381856203	-0.499157848
5.833870000	-2.437553406	-0.501653629
5.833871000	-2.365620136	-0.500113390
5.833872000	-2.431559086	-0.515515682
5.833873000	-2.426444054	-0.506828717
5.833874000	-2.447974920	-0.508921462
5.833875000	-2.477467537	-0.522140262
5.833876000	-2.547060013	-0.516677553
5.833877000	-2.550889730	-0.520606415
5.833878000	-2.603567362	-0.517883499
5.833879000	-2.691017628	-0.533564091
5.833880000	-2.723443270	-0.533189718
5.833881000	-2.657705307	-0.537714894
5.833882000	-2.703335285	-0.540678493
5.833883000	-2.840127468	-0.545630408
5.833884000	-2.808707714	-0.545083395
5.833885000	-2.773869276	-0.549274511
