D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.995708
Q=32090.403672, Qc=34711.703040, Qi=424946.717670  S21min=-22.439186


Temperature in K:0.099967
GHz	dB	Rad
6.994813000	1.201916695	0.132683321
6.994814000	1.084254622	0.131327556
6.994815000	1.091602325	0.127911344
6.994816000	1.118918180	0.133141160
6.994817000	1.186022878	0.127421339
6.994818000	1.161692142	0.134183097
6.994819000	1.072313547	0.122718097
6.994820000	1.155227184	0.123516779
6.994821000	1.117938519	0.133997758
6.994822000	1.086833596	0.129480720
6.994823000	1.164682746	0.133025987
6.994824000	1.103384256	0.116818746
6.994825000	1.160183549	0.125555246
6.994826000	1.170437455	0.128820572
6.994827000	1.105360389	0.131303879
6.994828000	1.073855639	0.123898726
6.994829000	1.141712785	0.128220038
6.994830000	1.089982867	0.123396645
6.994831000	1.106335878	0.125574454
6.994832000	1.214742184	0.133487213
6.994833000	1.132766724	0.123427713
6.994834000	1.107299566	0.123805782
6.994835000	1.135133028	0.125034390
6.994836000	1.134802461	0.120106168
6.994837000	1.068010926	0.120184449
6.994838000	1.077345252	0.127923104
6.994839000	1.128770828	0.128116657
6.994840000	1.177006483	0.125974868
6.994841000	1.166328192	0.125756864
6.994842000	1.198569655	0.117766615
6.994843000	1.105853438	0.121347126
6.994844000	1.155861139	0.123801155
6.994845000	1.121169567	0.125196426
6.994846000	1.055872202	0.123926298
6.994847000	1.130569935	0.136536599
6.994848000	1.067049980	0.122317466
6.994849000	1.134019256	0.126001092
6.994850000	1.104690075	0.122645559
6.994851000	1.147754788	0.124531002
6.994852000	1.102628708	0.129339739
6.994853000	1.188226819	0.121450757
6.994854000	1.127046227	0.124400757
6.994855000	1.190443397	0.115527828
6.994856000	1.129929066	0.131589552
6.994857000	1.096503496	0.119589632
6.994858000	1.115045309	0.124776296
6.994859000	1.045361280	0.121917392
6.994860000	1.116735220	0.120077797
6.994861000	1.115116358	0.118839103
6.994862000	1.201846242	0.124629514
6.994863000	1.064602017	0.122075368
6.994864000	1.118821859	0.119543343
6.994865000	1.143342018	0.126437384
6.994866000	1.111251950	0.112529092
6.994867000	1.080191255	0.125440705
6.994868000	1.161011100	0.122392725
6.994869000	1.139577270	0.123282088
6.994870000	1.125189424	0.119609822
6.994871000	1.177216291	0.126067763
6.994872000	1.087131381	0.115173062
6.994873000	1.118103623	0.118239700
6.994874000	1.104687572	0.125517787
6.994875000	1.132904768	0.115962764
6.994876000	1.073316097	0.121286531
6.994877000	1.120299816	0.118770468
6.994878000	1.141944170	0.125994434
6.994879000	1.151428461	0.118660163
6.994880000	1.169691443	0.119556733
6.994881000	1.102211595	0.118598861
6.994882000	1.143677711	0.121984471
6.994883000	1.130971670	0.118919672
6.994884000	1.178114057	0.111893437
6.994885000	1.109024286	0.112869378
6.994886000	1.097124934	0.120689892
6.994887000	1.187962770	0.127049687
6.994888000	1.105253816	0.122314511
6.994889000	1.139454007	0.117870636
6.994890000	1.076980472	0.121929618
6.994891000	1.163882852	0.116673828
6.994892000	1.081271529	0.111862103
6.994893000	1.081838727	0.115242670
6.994894000	1.048244715	0.117209481
6.994895000	1.120324016	0.113628262
6.994896000	1.206028342	0.112963728
6.994897000	1.209744096	0.120679705
6.994898000	1.128157377	0.117605002
6.994899000	1.104043245	0.109180367
6.994900000	1.115523100	0.111159046
6.994901000	1.136566162	0.117633506
6.994902000	1.116290092	0.120547354
6.994903000	1.123079658	0.118471503
6.994904000	1.064959526	0.120427920
6.994905000	1.135406971	0.112118707
6.994906000	1.119833589	0.112698003
6.994907000	1.184263825	0.113928925
6.994908000	1.164664149	0.117184814
6.994909000	1.098074794	0.116013863
6.994910000	1.056289792	0.116010227
6.994911000	1.125736713	0.105838507
6.994912000	1.161048889	0.114276251
6.994913000	1.131135821	0.105280733
6.994914000	1.126199961	0.109807932
6.994915000	1.142495751	0.115744926
6.994916000	1.127510190	0.118449008
6.994917000	1.149487138	0.113938512
6.994918000	1.134521127	0.112961823
6.994919000	1.182553768	0.104334554
6.994920000	1.060374498	0.113052212
6.994921000	1.110775828	0.110371832
6.994922000	1.140062213	0.117417374
6.994923000	1.147425771	0.110394535
6.994924000	1.168205023	0.111659570
6.994925000	1.195845366	0.106461504
6.994926000	1.051611781	0.109273702
6.994927000	1.092428803	0.108472024
6.994928000	1.037064791	0.115511966
6.994929000	1.084009528	0.116453618
6.994930000	1.166068435	0.112218884
6.994931000	1.144024611	0.117864669
6.994932000	1.124506831	0.109999705
6.994933000	1.120173216	0.117506981
6.994934000	1.150912404	0.105841096
6.994935000	1.085180283	0.120150543
6.994936000	1.102082014	0.103760959
6.994937000	1.124584436	0.103378412
6.994938000	1.079159498	0.106536863
6.994939000	1.080614805	0.105816253
6.994940000	1.117522120	0.108419136
6.994941000	1.137947321	0.107671595
6.994942000	1.118023753	0.108995577
6.994943000	1.079351783	0.103872146
6.994944000	1.132032275	0.113193534
6.994945000	1.103520274	0.106755392
6.994946000	1.081221819	0.102051401
6.994947000	1.090225577	0.109090385
6.994948000	1.021730661	0.102848818
6.994949000	1.147121429	0.103633227
6.994950000	1.065804243	0.107562680
6.994951000	1.149462819	0.105689454
6.994952000	1.155030847	0.105723101
6.994953000	1.175314426	0.106105714
6.994954000	1.134170175	0.100885818
6.994955000	1.085098147	0.102910004
6.994956000	1.130820513	0.096590489
6.994957000	1.179563642	0.110310321
6.994958000	1.067550182	0.110852749
6.994959000	1.109443426	0.100517878
6.994960000	1.082433701	0.106217484
6.994961000	1.099008322	0.099026349
6.994962000	1.079244018	0.100673015
6.994963000	1.104576111	0.099937009
6.994964000	1.100940585	0.097880741
6.994965000	1.163125515	0.100383272
6.994966000	1.068407774	0.106247436
6.994967000	1.164204359	0.105818292
6.994968000	1.120944977	0.101530703
6.994969000	1.204263687	0.102560972
6.994970000	1.083335280	0.092385241
6.994971000	1.216844440	0.099572015
6.994972000	1.130346179	0.093362031
6.994973000	1.144312143	0.098665891
6.994974000	1.046206951	0.098835742
6.994975000	1.129420519	0.098005510
6.994976000	1.078971028	0.109602944
6.994977000	1.133649707	0.095199861
6.994978000	1.076563239	0.091270683
6.994979000	1.132416248	0.100359628
6.994980000	1.184407234	0.094602048
6.994981000	1.114332557	0.103208777
6.994982000	1.151595950	0.096854209
6.994983000	1.110442758	0.101281439
6.994984000	1.187352419	0.096334202
6.994985000	1.032711506	0.100895522
6.994986000	1.130873919	0.096377078
6.994987000	1.028705597	0.098032100
6.994988000	1.127430677	0.095254806
6.994989000	1.116861820	0.101704974
6.994990000	1.090924621	0.098584506
6.994991000	1.134684324	0.103408456
6.994992000	1.125934601	0.093036426
6.994993000	1.154794693	0.096545540
6.994994000	1.156903505	0.101385045
6.994995000	1.196457982	0.098048453
6.994996000	1.115256071	0.097287355
6.994997000	1.043086886	0.091423416
6.994998000	1.134764075	0.096544808
6.994999000	1.151212215	0.093275794
6.995000000	1.121477842	0.096543742
6.995001000	1.150203347	0.103645286
6.995002000	1.090970874	0.090164706
6.995003000	1.162338495	0.090131758
6.995004000	1.104349852	0.086704777
6.995005000	1.137021780	0.084463694
6.995006000	1.106889844	0.093340609
6.995007000	1.074555278	0.096968175
6.995008000	1.078795671	0.096195085
6.995009000	1.140271544	0.080510531
6.995010000	1.170478463	0.095403635
6.995011000	1.048661232	0.088147778
6.995012000	1.138248086	0.102480436
6.995013000	1.118761897	0.093352144
6.995014000	1.078464866	0.094284067
6.995015000	1.148904562	0.085323920
6.995016000	1.001403451	0.091092793
6.995017000	1.126302481	0.089363685
6.995018000	1.076945066	0.089482712
6.995019000	1.166853666	0.091759041
6.995020000	1.113200545	0.097369089
6.995021000	1.187195539	0.086844784
6.995022000	1.144678712	0.086650964
6.995023000	1.114255786	0.090721981
6.995024000	1.131566882	0.087760346
6.995025000	1.160941720	0.083330535
6.995026000	1.089608192	0.091351585
6.995027000	1.126936674	0.098448136
6.995028000	1.146986723	0.090777549
6.995029000	1.127034307	0.092259931
6.995030000	1.053807616	0.079608984
6.995031000	1.138681412	0.084131764
6.995032000	1.086471796	0.093096963
6.995033000	1.147733331	0.084657971
6.995034000	1.129478335	0.089520263
6.995035000	1.106307626	0.086211618
6.995036000	1.094773412	0.078671560
6.995037000	1.095079303	0.085174916
6.995038000	1.073745251	0.082503998
6.995039000	1.118111849	0.078205423
6.995040000	1.097476125	0.082135442
6.995041000	1.164990783	0.089767171
6.995042000	1.123158813	0.085383242
6.995043000	1.133693457	0.087977052
6.995044000	1.108693004	0.086978666
6.995045000	1.159399033	0.084019553
6.995046000	1.065830469	0.083009932
6.995047000	1.090956688	0.087592550
6.995048000	1.110795021	0.091479001
6.995049000	1.033539891	0.087336687
6.995050000	0.987076938	0.089494055
6.995051000	1.128091097	0.080998596
6.995052000	1.076883078	0.084760736
6.995053000	1.080055118	0.084349511
6.995054000	1.204133511	0.088529500
6.995055000	1.046920896	0.081243699
6.995056000	1.064167857	0.082238165
6.995057000	1.106241584	0.078209285
6.995058000	1.120122910	0.076764520
6.995059000	1.144509435	0.077360693
6.995060000	1.129611969	0.088244858
6.995061000	1.129718184	0.082172060
6.995062000	1.134582520	0.084582396
6.995063000	1.063274026	0.076188878
6.995064000	1.077968597	0.074393899
6.995065000	1.052023411	0.087798304
6.995066000	1.054813504	0.079047365
6.995067000	1.090159416	0.084455055
6.995068000	1.094514847	0.082796863
6.995069000	1.114167571	0.076885228
6.995070000	1.116978288	0.084861961
6.995071000	1.094115376	0.079129457
6.995072000	1.056020379	0.087320716
6.995073000	1.058971167	0.081542680
6.995074000	1.216704965	0.075922428
6.995075000	1.114284158	0.075029021
6.995076000	1.116442204	0.075283270
6.995077000	1.098543644	0.071083748
6.995078000	1.156943202	0.078944941
6.995079000	1.080169559	0.085999880
6.995080000	1.046179295	0.071022445
6.995081000	1.066910505	0.076714427
6.995082000	1.094102502	0.067204708
6.995083000	1.144049287	0.062359573
6.995084000	1.069085121	0.076440263
6.995085000	1.153662205	0.075195918
6.995086000	1.061219692	0.068244264
6.995087000	1.064290047	0.074555761
6.995088000	1.113380551	0.078481718
6.995089000	1.100654125	0.070224470
6.995090000	1.093189001	0.074343374
6.995091000	1.098543286	0.068944792
6.995092000	1.141736746	0.071582108
6.995093000	1.072324395	0.079707479
6.995094000	1.123927116	0.062056938
6.995095000	1.125688314	0.066166687
6.995096000	1.037679076	0.070323956
6.995097000	1.153473854	0.075509114
6.995098000	1.111245155	0.071208450
6.995099000	1.062736392	0.073360659
6.995100000	1.096425772	0.068973833
6.995101000	1.076066971	0.063320063
6.995102000	1.082753539	0.065686773
6.995103000	1.085908532	0.069219984
6.995104000	1.067270875	0.070921228
6.995105000	1.159410715	0.065586068
6.995106000	1.081446171	0.066881658
6.995107000	1.094170094	0.077249282
6.995108000	1.095306873	0.069863279
6.995109000	1.110031247	0.073242481
6.995110000	1.145537496	0.067160408
6.995111000	1.119189382	0.061719370
6.995112000	1.108757377	0.062707082
6.995113000	1.133285284	0.062871828
6.995114000	1.125397921	0.062798462
6.995115000	1.104488730	0.069301718
6.995116000	1.130005240	0.075713220
6.995117000	1.130514145	0.065096720
6.995118000	1.123376012	0.061663036
6.995119000	1.041910410	0.070144342
6.995120000	1.101210833	0.072978129
6.995121000	1.150234580	0.062681741
6.995122000	1.092924237	0.056057481
6.995123000	1.130733490	0.058561572
6.995124000	1.099606633	0.062633592
6.995125000	1.109856963	0.068015957
6.995126000	1.134457350	0.062792183
6.995127000	1.017028093	0.065451824
6.995128000	1.073545456	0.064202285
6.995129000	1.075458527	0.060796822
6.995130000	1.147499800	0.053731256
6.995131000	1.032498598	0.059730496
6.995132000	1.084882736	0.055440672
6.995133000	1.063149452	0.052982741
6.995134000	1.105422735	0.056275519
6.995135000	1.152847528	0.052441508
6.995136000	1.086552739	0.060275500
6.995137000	1.047339439	0.053757205
6.995138000	1.106604815	0.056778216
6.995139000	1.108865619	0.065262856
6.995140000	1.146237612	0.056190119
6.995141000	1.082286477	0.058005696
6.995142000	1.070733786	0.055106233
6.995143000	1.075538397	0.061520815
6.995144000	1.077122211	0.062555573
6.995145000	1.105294943	0.056793987
6.995146000	1.052291274	0.050558357
6.995147000	1.170628548	0.048914267
6.995148000	1.138255358	0.055708208
6.995149000	1.098110437	0.059897526
6.995150000	0.958481133	0.059062904
6.995151000	1.111454844	0.048926052
6.995152000	1.025688529	0.052299886
6.995153000	1.047882318	0.048207885
6.995154000	1.017108917	0.058798760
6.995155000	1.070722699	0.056103662
6.995156000	1.058852196	0.053158164
6.995157000	1.083899617	0.045971503
6.995158000	1.130982637	0.053666320
6.995159000	1.028983712	0.043241663
6.995160000	1.085246801	0.048939996
6.995161000	1.096808195	0.057175855
6.995162000	0.998590946	0.055066165
6.995163000	1.094383359	0.050887553
6.995164000	1.042164803	0.056294532
6.995165000	1.140025496	0.049221446
6.995166000	1.090168953	0.051551616
6.995167000	1.060525537	0.053825727
6.995168000	1.098060369	0.047458479
6.995169000	1.038720369	0.046215362
6.995170000	1.019865036	0.040776517
6.995171000	1.066198468	0.046208845
6.995172000	1.057897806	0.044151083
6.995173000	1.065017819	0.042395194
6.995174000	1.071666598	0.042373023
6.995175000	1.060941458	0.046139649
6.995176000	1.035392404	0.042029788
6.995177000	1.018406868	0.051346765
6.995178000	1.021737337	0.046908699
6.995179000	1.011413813	0.037721322
6.995180000	1.068796158	0.041857460
6.995181000	1.027836561	0.047840859
6.995182000	1.007626772	0.038550172
6.995183000	1.056175232	0.044203705
6.995184000	1.117688894	0.044139831
6.995185000	1.060125232	0.042815762
6.995186000	1.048549533	0.045887830
6.995187000	1.044811010	0.036702192
6.995188000	1.071165204	0.041722821
6.995189000	1.132234335	0.033964236
