D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.077286
Q=40515.240002, Qc=43585.166920, Qi=575213.529649  S21min=-23.044214


Temperature in K:0.100001
GHz	dB	Rad
6.076414000	1.040124536	0.122437816
6.076415000	1.033354044	0.121564182
6.076416000	1.044932485	0.121580037
6.076417000	1.054636002	0.123166581
6.076418000	1.045676589	0.121427945
6.076419000	1.052255273	0.123288471
6.076420000	1.055523276	0.120710648
6.076421000	1.048564315	0.121370371
6.076422000	1.059344053	0.120575101
6.076423000	1.039934874	0.122178649
6.076424000	1.044684291	0.119726751
6.076425000	1.050137758	0.120901055
6.076426000	1.050612092	0.121097339
6.076427000	1.056402445	0.120718404
6.076428000	1.041893482	0.120750620
6.076429000	1.053051472	0.120681935
6.076430000	1.057619810	0.119509262
6.076431000	1.060274243	0.120515038
6.076432000	1.058575392	0.119970355
6.076433000	1.052989960	0.118410317
6.076434000	1.041159630	0.119334085
6.076435000	1.038964868	0.121130978
6.076436000	1.055073738	0.120232111
6.076437000	1.057793617	0.121514539
6.076438000	1.059380174	0.120302884
6.076439000	1.047586441	0.120272166
6.076440000	1.041475654	0.119852244
6.076441000	1.056606412	0.121354741
6.076442000	1.063477874	0.118807137
6.076443000	1.035854220	0.119673621
6.076444000	1.035338283	0.120258518
6.076445000	1.050079346	0.117444638
6.076446000	1.047835827	0.119476797
6.076447000	1.051624656	0.118039672
6.076448000	1.046379566	0.118593726
6.076449000	1.036479831	0.118795593
6.076450000	1.036004901	0.119217030
6.076451000	1.052207112	0.118415269
6.076452000	1.053874135	0.118476647
6.076453000	1.031268001	0.118754722
6.076454000	1.048285604	0.117842273
6.076455000	1.051920891	0.117409926
6.076456000	1.044371605	0.116829656
6.076457000	1.027166367	0.117795060
6.076458000	1.063549757	0.118182517
6.076459000	1.033363819	0.115996844
6.076460000	1.052141190	0.118350488
6.076461000	1.047094822	0.117909177
6.076462000	1.035306096	0.116733932
6.076463000	1.045288086	0.116320293
6.076464000	1.039398909	0.116409210
6.076465000	1.048999667	0.117274562
6.076466000	1.040752530	0.116912114
6.076467000	1.048819900	0.116459419
6.076468000	1.050745487	0.114473974
6.076469000	1.044174552	0.117151116
6.076470000	1.047749639	0.116189715
6.076471000	1.043629169	0.115942083
6.076472000	1.050160408	0.115339609
6.076473000	1.037416339	0.114716222
6.076474000	1.054003716	0.114569839
6.076475000	1.037855387	0.114014262
6.076476000	1.052088261	0.116940311
6.076477000	1.053792715	0.114088964
6.076478000	1.042343020	0.115439028
6.076479000	1.037705302	0.115900837
6.076480000	1.039052248	0.112954282
6.076481000	1.036861300	0.114847316
6.076482000	1.034196377	0.115000115
6.076483000	1.046730042	0.114289691
6.076484000	1.029384255	0.113887354
6.076485000	1.037840009	0.115279538
6.076486000	1.053930998	0.113057463
6.076487000	1.062744260	0.115264225
6.076488000	1.044191718	0.111885165
6.076489000	1.036378622	0.113394387
6.076490000	1.053438306	0.113672787
6.076491000	1.053737640	0.115093067
6.076492000	1.051307797	0.113205660
6.076493000	1.042189240	0.112743485
6.076494000	1.056366682	0.112724893
6.076495000	1.033548594	0.112191445
6.076496000	1.048385620	0.110680950
6.076497000	1.039559364	0.113996178
6.076498000	1.052021742	0.113915101
6.076499000	1.062495112	0.111834340
6.076500000	1.054267883	0.113143450
6.076501000	1.032995224	0.113352883
6.076502000	1.040971518	0.111853182
6.076503000	1.026037216	0.114092351
6.076504000	1.054481626	0.111774236
6.076505000	1.041427255	0.110058037
6.076506000	1.059489727	0.110654676
6.076507000	1.064814806	0.110966666
6.076508000	1.026034355	0.111003409
6.076509000	1.050586224	0.109733655
6.076510000	1.037777066	0.110785204
6.076511000	1.032101631	0.108913035
6.076512000	1.037507534	0.111418271
6.076513000	1.039638758	0.111179619
6.076514000	1.047832966	0.109219765
6.076515000	1.018783092	0.109896940
6.076516000	1.060688376	0.108639512
6.076517000	1.042048812	0.108853589
6.076518000	1.048329830	0.110227247
6.076519000	1.027995467	0.108307799
6.076520000	1.042243004	0.110374112
6.076521000	1.046378374	0.110299960
6.076522000	1.035723925	0.108691053
6.076523000	1.044900298	0.108722278
6.076524000	1.042170405	0.109649399
6.076525000	1.034085035	0.110209762
6.076526000	1.032148361	0.109119880
6.076527000	1.052377582	0.108611174
6.076528000	1.027014971	0.107533327
6.076529000	1.039416432	0.110026303
6.076530000	1.030315995	0.108614220
6.076531000	1.046994209	0.107170071
6.076532000	1.047153711	0.108244357
6.076533000	1.036854863	0.109058569
6.076534000	1.036302447	0.107253462
6.076535000	1.029198527	0.106764181
6.076536000	1.055781126	0.106798619
6.076537000	1.042070508	0.110113023
6.076538000	1.050143600	0.107298635
6.076539000	1.036234260	0.106742493
6.076540000	1.035355806	0.106380003
6.076541000	1.039230108	0.108417962
6.076542000	1.036342025	0.106629791
6.076543000	1.053374648	0.106805393
6.076544000	1.037349820	0.105797087
6.076545000	1.036823750	0.106101961
6.076546000	1.041308165	0.106576952
6.076547000	1.044879794	0.105601203
6.076548000	1.042262197	0.104374468
6.076549000	1.047212362	0.103873769
6.076550000	1.043835521	0.105514925
6.076551000	1.048290253	0.104622175
6.076552000	1.045865417	0.104798718
6.076553000	1.042291045	0.104071875
6.076554000	1.036934495	0.105630157
6.076555000	1.036039472	0.104653734
6.076556000	1.041524887	0.104401449
6.076557000	1.046116114	0.104818434
6.076558000	1.035053730	0.103713863
6.076559000	1.031228065	0.104860953
6.076560000	1.054682612	0.105760410
6.076561000	1.047689199	0.102715477
6.076562000	1.036303639	0.104167432
6.076563000	1.030293703	0.104959556
6.076564000	1.051470041	0.102730590
6.076565000	1.037474513	0.103945574
6.076566000	1.038519740	0.104529564
6.076567000	1.041052103	0.104419800
6.076568000	1.049944282	0.103076901
6.076569000	1.023589492	0.103703817
6.076570000	1.046823025	0.102883614
6.076571000	1.042020559	0.102527724
6.076572000	1.043129444	0.103489183
6.076573000	1.053554296	0.103008566
6.076574000	1.036233783	0.101836034
6.076575000	1.028684855	0.101931600
6.076576000	1.037234783	0.103170436
6.076577000	1.054889202	0.099487326
6.076578000	1.038666368	0.099572547
6.076579000	1.045786619	0.101197458
6.076580000	1.041096568	0.101346479
6.076581000	1.018447995	0.100843058
6.076582000	1.031044245	0.101561671
6.076583000	1.046527267	0.103134925
