D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.714810
Q=15874.094651, Qc=16319.409035, Qi=581736.977269  S21min=-31.280754


Temperature in K:0.099977
GHz	dB	Rad
7.713062000	1.518050075	-0.137805121
7.713063000	1.527387381	-0.138530258
7.713064000	1.516040564	-0.144354766
7.713065000	1.520778894	-0.143548178
7.713066000	1.541837335	-0.139533371
7.713067000	1.516967058	-0.143585462
7.713068000	1.520485163	-0.136980073
7.713069000	1.548100710	-0.146068027
7.713070000	1.528588414	-0.143114249
7.713071000	1.493240356	-0.139778224
7.713072000	1.512876630	-0.140628970
7.713073000	1.532833338	-0.140402419
7.713074000	1.534734488	-0.148333329
7.713075000	1.523804188	-0.146935070
7.713076000	1.522956252	-0.144713877
7.713077000	1.498481393	-0.145958988
7.713078000	1.550553203	-0.147429901
7.713079000	1.504650712	-0.145387390
7.713080000	1.495396137	-0.144443932
7.713081000	1.543728590	-0.146546381
7.713082000	1.545897961	-0.149654040
7.713083000	1.491085291	-0.151871006
7.713084000	1.469690323	-0.148031693
7.713085000	1.516621590	-0.145173056
7.713086000	1.513942122	-0.145875048
7.713087000	1.490514874	-0.149741159
7.713088000	1.498245478	-0.145444332
7.713089000	1.559233427	-0.147843540
7.713090000	1.510433078	-0.151634500
7.713091000	1.480470181	-0.149314338
7.713092000	1.481131434	-0.152526859
7.713093000	1.549785137	-0.149269114
7.713094000	1.506746054	-0.153375142
7.713095000	1.505297303	-0.152561663
7.713096000	1.510866165	-0.148813813
7.713097000	1.506160617	-0.154254002
7.713098000	1.498450875	-0.152698949
7.713099000	1.534829378	-0.152483666
7.713100000	1.520132184	-0.153748701
7.713101000	1.550880551	-0.151948537
7.713102000	1.511782169	-0.151986620
7.713103000	1.545015574	-0.153486529
7.713104000	1.503005862	-0.152432400
7.713105000	1.536094427	-0.154180815
7.713106000	1.468408585	-0.155795523
7.713107000	1.544099450	-0.154296713
7.713108000	1.568412781	-0.153536646
7.713109000	1.520287991	-0.155938035
7.713110000	1.503941417	-0.159272879
7.713111000	1.508858442	-0.156993396
7.713112000	1.535339832	-0.157038520
7.713113000	1.529625058	-0.158630308
7.713114000	1.501093626	-0.157336811
7.713115000	1.532642961	-0.157070861
7.713116000	1.516054988	-0.158965866
7.713117000	1.512632608	-0.155876799
7.713118000	1.526106477	-0.156703128
7.713119000	1.494087338	-0.160753031
7.713120000	1.489041686	-0.162745292
7.713121000	1.522135019	-0.159086558
7.713122000	1.496680021	-0.158587115
7.713123000	1.521911740	-0.160806044
7.713124000	1.491535783	-0.160938287
7.713125000	1.486411810	-0.161237593
7.713126000	1.526996255	-0.161726549
7.713127000	1.474085689	-0.156770257
7.713128000	1.523638010	-0.166344204
7.713129000	1.521762252	-0.168160563
7.713130000	1.493561864	-0.164913920
7.713131000	1.531924963	-0.161207732
7.713132000	1.547307014	-0.162138956
7.713133000	1.515615344	-0.166165123
7.713134000	1.491566181	-0.164372599
7.713135000	1.489934444	-0.163125341
7.713136000	1.516678691	-0.166622022
7.713137000	1.498620510	-0.166757127
7.713138000	1.518401384	-0.163476129
7.713139000	1.525243044	-0.167305489
7.713140000	1.519373298	-0.166215058
7.713141000	1.538523197	-0.167128289
7.713142000	1.518737316	-0.168637602
