D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.720202
Q=54635.788621, Qc=62933.571810, Qi=414378.786250  S21min=-17.598406


Temperature in K:0.099888
GHz	dB	Rad
6.719313000	1.240775108	0.270586105
6.719314000	1.228445768	0.266643262
6.719315000	1.104647517	0.268330574
6.719316000	1.206517339	0.279840240
6.719317000	1.165185213	0.264657376
6.719318000	1.188506126	0.268030552
6.719319000	1.174804449	0.265255638
6.719320000	1.213622808	0.268902688
6.719321000	1.192184687	0.274413317
6.719322000	1.128463507	0.266293056
6.719323000	1.161266923	0.267376879
6.719324000	1.139817595	0.268798974
6.719325000	1.187115908	0.267050958
6.719326000	1.195179224	0.275107886
6.719327000	1.189668417	0.273280974
6.719328000	1.210361123	0.263666630
6.719329000	1.092161536	0.272808613
6.719330000	1.204776168	0.267439131
6.719331000	1.185858607	0.270157036
6.719332000	1.207256079	0.271232487
6.719333000	1.139576912	0.266775704
6.719334000	1.179537058	0.265756129
6.719335000	1.188248277	0.264452246
6.719336000	1.204643488	0.272154357
6.719337000	1.214421272	0.269387999
6.719338000	1.173477769	0.269980352
6.719339000	1.258738041	0.265822775
6.719340000	1.224811196	0.269136796
6.719341000	1.148763061	0.264266224
6.719342000	1.178817391	0.273436819
6.719343000	1.202903867	0.269665567
6.719344000	1.167305112	0.267648588
6.719345000	1.165639639	0.262250278
6.719346000	1.146319032	0.268419091
6.719347000	1.144146085	0.268544942
6.719348000	1.212167025	0.267363663
6.719349000	1.174483299	0.272792484
6.719350000	1.192126989	0.270929370
6.719351000	1.159648418	0.261189740
6.719352000	1.203119159	0.270885478
6.719353000	1.209069133	0.266919648
6.719354000	1.214300632	0.269779084
6.719355000	1.202682376	0.261973292
6.719356000	1.103682518	0.264605078
6.719357000	1.141253471	0.262677099
6.719358000	1.174015522	0.261991468
6.719359000	1.171465039	0.266705929
6.719360000	1.217747211	0.258447733
6.719361000	1.170014620	0.271168422
6.719362000	1.239200592	0.274741585
6.719363000	1.216791868	0.266678482
6.719364000	1.270399094	0.262165756
6.719365000	1.220234036	0.264482539
6.719366000	1.191511393	0.269672940
6.719367000	1.186918259	0.264950490
6.719368000	1.229063392	0.261189141
6.719369000	1.151260853	0.263809409
6.719370000	1.109194875	0.267733993
6.719371000	1.204878211	0.263865734
6.719372000	1.141476274	0.261577913
6.719373000	1.167167664	0.271591615
6.719374000	1.183404088	0.264816466
6.719375000	1.207379103	0.265406223
6.719376000	1.134922504	0.264137427
6.719377000	1.193999648	0.270896413
6.719378000	1.175161481	0.271051892
6.719379000	1.223701715	0.259430656
6.719380000	1.135447741	0.258019131
6.719381000	1.189985514	0.268745844
6.719382000	1.134829640	0.263129171
6.719383000	1.162724376	0.264644326
6.719384000	1.144153476	0.271629448
6.719385000	1.212844849	0.267934445
6.719386000	1.171675682	0.270031152
6.719387000	1.073265076	0.257353873
6.719388000	1.198840737	0.256858525
6.719389000	1.203829050	0.264273015
6.719390000	1.169903517	0.264991736
6.719391000	1.155011773	0.267140424
6.719392000	1.161036491	0.259819577
6.719393000	1.191384196	0.264808477
6.719394000	1.135794878	0.255748003
6.719395000	1.209985256	0.258452860
6.719396000	1.201602817	0.264563466
6.719397000	1.170672536	0.263195850
6.719398000	1.177902102	0.263934078
6.719399000	1.143610477	0.264304607
6.719400000	1.229838610	0.259864934
6.719401000	1.211724401	0.263995564
6.719402000	1.119632959	0.263413763
6.719403000	1.162543416	0.262001905
6.719404000	1.234787464	0.262756178
6.719405000	1.165358663	0.261680844
6.719406000	1.153373957	0.266598737
6.719407000	1.210481763	0.261027720
6.719408000	1.179092884	0.263646456
6.719409000	1.205361724	0.258131949
6.719410000	1.153395176	0.265601017
6.719411000	1.148972154	0.256295682
6.719412000	1.151793599	0.265287280
6.719413000	1.192694902	0.261989354
6.719414000	1.146761775	0.261480607
6.719415000	1.122310162	0.258001637
6.719416000	1.187157035	0.260557007
6.719417000	1.205510020	0.260842264
6.719418000	1.169754863	0.262150942
6.719419000	1.204359412	0.263787837
6.719420000	1.175251126	0.261605060
6.719421000	1.125082970	0.263968200
6.719422000	1.164555907	0.258849770
6.719423000	1.183215499	0.252930229
6.719424000	1.237062812	0.265557441
6.719425000	1.160352588	0.266080319
6.719426000	1.158450365	0.252477059
6.719427000	1.141581774	0.264829815
6.719428000	1.213365436	0.257333666
6.719429000	1.161170840	0.261056632
