D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.310627
Q=40390.204422, Qc=46179.712399, Qi=322170.386739  S21min=-18.036191


Temperature in K:0.100044
GHz	dB	Rad
7.309766000	1.279161334	0.056022211
7.309767000	1.249115229	0.047143527
7.309768000	1.249672055	0.052504649
7.309769000	1.269491315	0.051588876
7.309770000	1.275412440	0.053674376
7.309771000	1.288704395	0.050258103
7.309772000	1.280788183	0.053092255
7.309773000	1.248981714	0.047898446
7.309774000	1.238875151	0.050674742
7.309775000	1.247902989	0.056908403
7.309776000	1.253550768	0.049169431
7.309777000	1.275721073	0.049926576
7.309778000	1.287615299	0.050737705
7.309779000	1.279892206	0.051164530
7.309780000	1.262187719	0.051029341
7.309781000	1.283519149	0.046803695
7.309782000	1.256299973	0.048612390
7.309783000	1.266137481	0.053205906
7.309784000	1.267843485	0.051817716
7.309785000	1.270487428	0.049188469
7.309786000	1.248589158	0.054011761
7.309787000	1.246971011	0.050607738
7.309788000	1.259372830	0.049641506
7.309789000	1.305774927	0.049065106
7.309790000	1.238403201	0.048013249
7.309791000	1.273237944	0.049517057
7.309792000	1.264455557	0.048247616
7.309793000	1.238817334	0.050498270
7.309794000	1.284595966	0.048564598
7.309795000	1.274075985	0.047718808
7.309796000	1.258465767	0.048496763
7.309797000	1.299640536	0.049280885
7.309798000	1.253176689	0.047069521
7.309799000	1.281429887	0.047629030
7.309800000	1.271977901	0.049036003
7.309801000	1.283120990	0.048346827
7.309802000	1.239635348	0.050052136
7.309803000	1.269686580	0.046637477
7.309804000	1.266750455	0.044678443
7.309805000	1.254978895	0.046652236
7.309806000	1.276130795	0.047323732
7.309807000	1.278464317	0.047719598
7.309808000	1.268427253	0.048778013
7.309809000	1.284475923	0.046308826
7.309810000	1.275769949	0.045238693
7.309811000	1.299452305	0.047075105
7.309812000	1.266577244	0.046875151
7.309813000	1.266923547	0.045871997
7.309814000	1.256228447	0.047782166
7.309815000	1.293079734	0.043961957
7.309816000	1.256779790	0.047280056
7.309817000	1.260820150	0.047335770
7.309818000	1.292660594	0.047832175
7.309819000	1.258289218	0.045760706
7.309820000	1.254288197	0.047752638
7.309821000	1.242509007	0.041687126
7.309822000	1.240643144	0.045399706
7.309823000	1.284499764	0.045987087
7.309824000	1.284011245	0.046267218
7.309825000	1.273922563	0.047345179
7.309826000	1.262250066	0.043398811
7.309827000	1.293490648	0.043400034
7.309828000	1.267295957	0.046117665
7.309829000	1.271855712	0.045314140
7.309830000	1.291913748	0.044214620
7.309831000	1.259971380	0.040264765
7.309832000	1.261375785	0.042838099
7.309833000	1.244918108	0.044558775
7.309834000	1.303051353	0.043160400
7.309835000	1.276471496	0.041365778
7.309836000	1.293712020	0.045081096
7.309837000	1.267849803	0.045293046
7.309838000	1.294276714	0.045634580
7.309839000	1.254885793	0.044178106
7.309840000	1.289645791	0.044698450
7.309841000	1.287966967	0.041591377
7.309842000	1.274117470	0.042679778
7.309843000	1.297541380	0.042353495
7.309844000	1.292258739	0.038065864
7.309845000	1.264805198	0.040280761
7.309846000	1.257263660	0.046006786
7.309847000	1.282713056	0.046374140
7.309848000	1.294805288	0.041262394
7.309849000	1.269408464	0.045286730
7.309850000	1.275293350	0.045036746
7.309851000	1.299245119	0.039868379
7.309852000	1.284642577	0.042576897
7.309853000	1.284654021	0.042068495
7.309854000	1.294665456	0.044026455
7.309855000	1.261283636	0.043689665
7.309856000	1.255892873	0.045118143
7.309857000	1.270900846	0.044556399
7.309858000	1.283435225	0.038529529
7.309859000	1.290727735	0.042159188
7.309860000	1.291123629	0.042603433
7.309861000	1.235368252	0.040253730
7.309862000	1.267484307	0.040596624
7.309863000	1.314936757	0.038579409
7.309864000	1.247843027	0.040611014
7.309865000	1.292912126	0.039373464
7.309866000	1.273937941	0.041429578
7.309867000	1.265497446	0.037716370
7.309868000	1.294775844	0.040819560
7.309869000	1.270472050	0.041297876
7.309870000	1.273913622	0.041942944
7.309871000	1.285534024	0.040535883
7.309872000	1.247235298	0.038275009
7.309873000	1.252821565	0.039311662
7.309874000	1.287993431	0.038688632
7.309875000	1.276403785	0.040115766
7.309876000	1.260071039	0.037621898
7.309877000	1.289845586	0.037389970
7.309878000	1.326951027	0.042362300
7.309879000	1.262567163	0.037697382
7.309880000	1.273239255	0.036698385
7.309881000	1.293366551	0.037696176
7.309882000	1.289695144	0.042366045
7.309883000	1.294955492	0.038472649
7.309884000	1.265583754	0.037517465
7.309885000	1.262163639	0.039744088
7.309886000	1.296739817	0.038099724
7.309887000	1.269040585	0.035884019
7.309888000	1.281691313	0.040567034
7.309889000	1.306057453	0.040949148
7.309890000	1.282022119	0.038340415
7.309891000	1.269364953	0.038878274
7.309892000	1.254762411	0.040893766
7.309893000	1.267293453	0.037078118
7.309894000	1.327850938	0.036315714
7.309895000	1.298379660	0.035725832
7.309896000	1.285312414	0.033980999
7.309897000	1.253590584	0.037542490
7.309898000	1.272935271	0.036030888
7.309899000	1.278863192	0.035992855
7.309900000	1.286753297	0.034736894
7.309901000	1.260074377	0.035543542
7.309902000	1.298573136	0.032330565
7.309903000	1.288895965	0.036060200
7.309904000	1.284935236	0.039850236
7.309905000	1.283830166	0.033732516
7.309906000	1.283639193	0.036445060
7.309907000	1.285215497	0.032497716
7.309908000	1.272020578	0.034197658
7.309909000	1.282694817	0.033097464
7.309910000	1.317424059	0.035876858
7.309911000	1.233956814	0.031026409
7.309912000	1.280729771	0.033623730
7.309913000	1.287616730	0.037731970
7.309914000	1.279692769	0.036185656
7.309915000	1.291689634	0.031899252
7.309916000	1.278263330	0.036363397
7.309917000	1.304748178	0.034516992
7.309918000	1.274132848	0.035102768
7.309919000	1.280977249	0.030796564
7.309920000	1.274849653	0.033494354
7.309921000	1.294022560	0.034683547
7.309922000	1.254665136	0.034533106
7.309923000	1.253019452	0.031214150
7.309924000	1.260965109	0.035155582
7.309925000	1.264809012	0.031972759
7.309926000	1.257035136	0.035194040
7.309927000	1.299243093	0.029813025
7.309928000	1.305765867	0.031514019
7.309929000	1.281278133	0.035494557
7.309930000	1.284263492	0.030250749
7.309931000	1.308266401	0.030822001
7.309932000	1.305242658	0.032812412
7.309933000	1.265816092	0.030671633
7.309934000	1.284642339	0.030376080
7.309935000	1.288195968	0.030383064
7.309936000	1.295146585	0.031372570
7.309937000	1.279645085	0.029390640
7.309938000	1.283170938	0.032522802
7.309939000	1.268657684	0.031111466
7.309940000	1.298581362	0.032907258
7.309941000	1.285451174	0.031069917
7.309942000	1.280308247	0.030058096
7.309943000	1.297504425	0.030708854
7.309944000	1.262863517	0.027255348
7.309945000	1.279589653	0.028899721
7.309946000	1.273065925	0.033030835
7.309947000	1.268993258	0.027032446
7.309948000	1.290430188	0.032834400
7.309949000	1.304842949	0.028968553
7.309950000	1.288518310	0.029280507
7.309951000	1.272370934	0.030513268
7.309952000	1.253977180	0.028151196
7.309953000	1.305543423	0.030894011
7.309954000	1.309591174	0.030315021
7.309955000	1.320317268	0.026386800
7.309956000	1.256304860	0.021595711
7.309957000	1.264946342	0.029915619
7.309958000	1.265413880	0.028034254
7.309959000	1.290341735	0.028944841
7.309960000	1.307066321	0.027394914
7.309961000	1.283297181	0.029869773
7.309962000	1.280408144	0.026734521
7.309963000	1.295512438	0.028319837
7.309964000	1.310509682	0.023230124
7.309965000	1.267452240	0.029316148
7.309966000	1.295501828	0.029770080
7.309967000	1.300420046	0.027422788
7.309968000	1.289078832	0.028693826
7.309969000	1.303365588	0.025729825
7.309970000	1.243682027	0.021926425
7.309971000	1.268111944	0.025415118
7.309972000	1.251135230	0.027471676
7.309973000	1.253476977	0.024320670
7.309974000	1.283607006	0.026767035
7.309975000	1.295338750	0.024906180
7.309976000	1.255064726	0.021858506
7.309977000	1.257430434	0.024971900
7.309978000	1.310513496	0.027733644
7.309979000	1.305166245	0.026003898
7.309980000	1.292329907	0.023256685
7.309981000	1.305312634	0.022240859
7.309982000	1.344821334	0.023560828
7.309983000	1.283995152	0.025074808
7.309984000	1.280743361	0.024594033
7.309985000	1.278246164	0.025576294
7.309986000	1.278482556	0.023576572
7.309987000	1.271384954	0.025016539
7.309988000	1.283856869	0.022874995
7.309989000	1.270751119	0.021930100
7.309990000	1.277472258	0.022735924
7.309991000	1.296573997	0.024483928
7.309992000	1.277698040	0.021885113
7.309993000	1.308133364	0.020154360
7.309994000	1.297119617	0.023344221
7.309995000	1.253019333	0.023220362
7.309996000	1.272950768	0.021401941
7.309997000	1.292297363	0.025053944
7.309998000	1.292760849	0.020753865
7.309999000	1.316696644	0.021720879
7.310000000	1.290963531	0.021868574
7.310001000	1.294643641	0.018641345
7.310002000	1.288069367	0.020790575
7.310003000	1.258338094	0.022516971
7.310004000	1.281179905	0.024617017
7.310005000	1.303573251	0.022399045
7.310006000	1.261866808	0.022199046
7.310007000	1.309654236	0.017440055
7.310008000	1.297243714	0.023875243
7.310009000	1.289919376	0.019063633
7.310010000	1.272474766	0.021144384
7.310011000	1.278972149	0.020487542
7.310012000	1.288735390	0.020203751
7.310013000	1.315130949	0.018210431
7.310014000	1.306358576	0.018598004
7.310015000	1.290768743	0.016998167
7.310016000	1.278305888	0.021026175
7.310017000	1.306950808	0.019829710
7.310018000	1.290512443	0.019873037
7.310019000	1.308714271	0.018056014
7.310020000	1.259126902	0.016547761
7.310021000	1.301203728	0.017050581
7.310022000	1.311965823	0.016074030
7.310023000	1.325475216	0.017360880
7.310024000	1.280721784	0.016434038
7.310025000	1.245280504	0.020129283
7.310026000	1.293093324	0.016235711
7.310027000	1.265286326	0.015136705
7.310028000	1.313530564	0.019651824
7.310029000	1.283932090	0.017637061
7.310030000	1.290285826	0.014498546
7.310031000	1.304334521	0.014483152
7.310032000	1.282491207	0.012198416
7.310033000	1.309616208	0.012011479
7.310034000	1.280063868	0.016785830
7.310035000	1.309878945	0.015814134
7.310036000	1.306845784	0.015948738
7.310037000	1.300162554	0.011965496
7.310038000	1.284924507	0.014054787
7.310039000	1.281973243	0.012735621
7.310040000	1.311738729	0.014355667
7.310041000	1.294535160	0.012892615
7.310042000	1.298653722	0.012960001
7.310043000	1.325834155	0.012376590
7.310044000	1.327353120	0.013982399
7.310045000	1.293828845	0.013547624
7.310046000	1.291501164	0.014289114
7.310047000	1.285895109	0.014683401
7.310048000	1.298353314	0.014394537
7.310049000	1.323742270	0.013423196
7.310050000	1.319388866	0.013270591
7.310051000	1.299195647	0.009822565
7.310052000	1.283832431	0.009996561
7.310053000	1.327494264	0.008120395
7.310054000	1.284851313	0.012975505
7.310055000	1.289758563	0.012823730
7.310056000	1.275602460	0.010345755
7.310057000	1.287968874	0.007493703
7.310058000	1.263947487	0.009967056
7.310059000	1.328929663	0.008995674
7.310060000	1.290630102	0.011044675
7.310061000	1.306127429	0.011738268
7.310062000	1.297645330	0.006554696
7.310063000	1.322895765	0.010259286
7.310064000	1.294829488	0.008320895
7.310065000	1.302960992	0.008559331
7.310066000	1.310667515	0.010156774
7.310067000	1.289158940	0.007697438
7.310068000	1.296708107	0.008359444
7.310069000	1.307907820	0.006248368
7.310070000	1.287563086	0.005222687
7.310071000	1.298560262	0.004259223
7.310072000	1.263749719	0.008323541
7.310073000	1.326586246	0.005047412
7.310074000	1.278897047	0.003034501
