D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.406970
Q=15726.050956, Qc=18387.946911, Qi=108633.017611  S21min=-16.786843


Temperature in K:0.100093
GHz	dB	Rad
7.406211000	-4.640275478	-0.206420784
7.406212000	-4.641552925	-0.204985640
7.406213000	-4.634191990	-0.205746205
7.406214000	-4.644308090	-0.206300509
7.406215000	-4.638991833	-0.206327873
7.406216000	-4.640468121	-0.206467090
7.406217000	-4.637832642	-0.206873904
7.406218000	-4.639044285	-0.207448448
7.406219000	-4.632300854	-0.208518905
7.406220000	-4.638551712	-0.207160860
7.406221000	-4.634467125	-0.206394568
7.406222000	-4.632153511	-0.207943563
7.406223000	-4.639476299	-0.208255652
7.406224000	-4.646614075	-0.209558154
7.406225000	-4.633794785	-0.209077836
7.406226000	-4.629745483	-0.209478559
7.406227000	-4.643234253	-0.208010508
7.406228000	-4.641309738	-0.208987888
7.406229000	-4.642746925	-0.209427643
7.406230000	-4.631079197	-0.209164938
7.406231000	-4.633207798	-0.209735820
7.406232000	-4.625140190	-0.209814766
7.406233000	-4.641081333	-0.210170382
7.406234000	-4.641437054	-0.209980781
7.406235000	-4.640157223	-0.210427809
7.406236000	-4.629791260	-0.211265806
7.406237000	-4.634303570	-0.213121081
7.406238000	-4.633552074	-0.211064005
7.406239000	-4.634113312	-0.213235464
7.406240000	-4.639033794	-0.211994797
7.406241000	-4.634230137	-0.211681459
7.406242000	-4.637055874	-0.212775918
7.406243000	-4.640125275	-0.211897059
7.406244000	-4.640963554	-0.212977553
7.406245000	-4.630559921	-0.213475747
7.406246000	-4.622876167	-0.213806146
7.406247000	-4.636925220	-0.213605859
7.406248000	-4.632581234	-0.214640814
7.406249000	-4.631015301	-0.213812421
7.406250000	-4.630174637	-0.214122529
7.406251000	-4.627742767	-0.214458670
7.406252000	-4.631175518	-0.215004052
7.406253000	-4.627554893	-0.215006615
7.406254000	-4.638654232	-0.214644342
7.406255000	-4.629784584	-0.216339627
7.406256000	-4.631259441	-0.215980017
7.406257000	-4.624830723	-0.217029553
7.406258000	-4.620874405	-0.217028388
7.406259000	-4.630324841	-0.216618793
7.406260000	-4.627810478	-0.217057815
7.406261000	-4.621548176	-0.216469373
7.406262000	-4.629467964	-0.218766267
7.406263000	-4.633003235	-0.218060962
7.406264000	-4.631599426	-0.217877736
7.406265000	-4.626789093	-0.218512184
7.406266000	-4.632720470	-0.220071199
7.406267000	-4.628193378	-0.219363247
7.406268000	-4.623173714	-0.220156969
7.406269000	-4.625844955	-0.219485819
7.406270000	-4.615488052	-0.221231871
7.406271000	-4.621565819	-0.220234950
7.406272000	-4.627324581	-0.220092970
7.406273000	-4.622109890	-0.221132469
7.406274000	-4.625912189	-0.222125994
7.406275000	-4.620673656	-0.222003505
7.406276000	-4.623053551	-0.221948894
7.406277000	-4.622848511	-0.222066173
7.406278000	-4.631018162	-0.223515615
7.406279000	-4.623594761	-0.222570442
7.406280000	-4.626629829	-0.222020083
7.406281000	-4.623905182	-0.223958881
7.406282000	-4.619278908	-0.224324367
7.406283000	-4.633215427	-0.224283055
7.406284000	-4.623574734	-0.223689203
7.406285000	-4.619008064	-0.224632561
7.406286000	-4.620085239	-0.224086014
7.406287000	-4.626207352	-0.223767766
7.406288000	-4.622386932	-0.224335286
7.406289000	-4.624248505	-0.224716434
7.406290000	-4.626555920	-0.226209885
7.406291000	-4.617640495	-0.227186283
7.406292000	-4.615415096	-0.226651420
7.406293000	-4.620587349	-0.227214013
7.406294000	-4.613231659	-0.228164129
7.406295000	-4.622712135	-0.226698076
7.406296000	-4.620195866	-0.227803687
