D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.390428
Q=21359.618498, Qc=26476.408360, Qi=110523.589419  S21min=-14.277230


Temperature in K:0.100041
GHz	dB	Rad
7.389555000	1.248682976	0.113547235
7.389556000	1.233452678	0.113746099
7.389557000	1.281847239	0.119355440
7.389558000	1.263356686	0.123407906
7.389559000	1.290405273	0.117244269
7.389560000	1.311970234	0.113562282
7.389561000	1.307961106	0.117022461
7.389562000	1.289071441	0.118234415
7.389563000	1.225943923	0.121549693
7.389564000	1.286627054	0.110244583
7.389565000	1.287114263	0.123709650
7.389566000	1.258390427	0.112268485
7.389567000	1.295519710	0.115687010
7.389568000	1.313365102	0.111415716
7.389569000	1.237633467	0.115632158
7.389570000	1.248381853	0.118656510
7.389571000	1.303394675	0.124061970
7.389572000	1.243535042	0.115162676
7.389573000	1.247098804	0.114758541
7.389574000	1.283773303	0.117191472
7.389575000	1.280769587	0.118054619
7.389576000	1.332700729	0.113892065
7.389577000	1.289395571	0.115043649
7.389578000	1.282164216	0.117063831
7.389579000	1.260623693	0.113390883
7.389580000	1.293052435	0.118410034
7.389581000	1.277912855	0.114591053
7.389582000	1.333522916	0.113500672
7.389583000	1.289323688	0.108544887
7.389584000	1.310305119	0.112158447
7.389585000	1.232956648	0.111916465
7.389586000	1.294887900	0.107800109
7.389587000	1.277092338	0.113468639
7.389588000	1.357770443	0.108097942
7.389589000	1.259663701	0.105808480
7.389590000	1.287329078	0.116214682
7.389591000	1.369500637	0.107253894
7.389592000	1.268438697	0.114998533
7.389593000	1.343496084	0.113584852
7.389594000	1.246504784	0.113580999
7.389595000	1.276436687	0.118483329
7.389596000	1.296235919	0.103700222
7.389597000	1.267162204	0.107626779
7.389598000	1.281675100	0.112280012
7.389599000	1.319733739	0.115803149
7.389600000	1.289036036	0.115701458
7.389601000	1.267844439	0.111961023
7.389602000	1.279450059	0.107453798
7.389603000	1.276967764	0.107817394
7.389604000	1.274703622	0.110975104
7.389605000	1.298896670	0.104590542
7.389606000	1.295957327	0.106796222
7.389607000	1.290128112	0.108717393
7.389608000	1.271217227	0.111257749
7.389609000	1.279136658	0.108626621
7.389610000	1.327841282	0.111524698
7.389611000	1.309099197	0.110068082
7.389612000	1.245055795	0.099871329
7.389613000	1.282970428	0.113727257
7.389614000	1.285545945	0.102438192
7.389615000	1.265834689	0.106708046
7.389616000	1.327118874	0.109687666
7.389617000	1.317102909	0.102654540
7.389618000	1.255148411	0.104248908
7.389619000	1.337400556	0.112813934
7.389620000	1.281472921	0.108807075
7.389621000	1.301216722	0.104166200
7.389622000	1.280902267	0.110293593
7.389623000	1.306216478	0.105349385
7.389624000	1.320207596	0.104650338
7.389625000	1.276417494	0.105588029
7.389626000	1.321855187	0.104614544
7.389627000	1.290405154	0.108899586
7.389628000	1.244253516	0.106855669
7.389629000	1.283125877	0.108806434
7.389630000	1.325902224	0.103222726
7.389631000	1.319499731	0.107417321
7.389632000	1.350710392	0.103237997
7.389633000	1.291774035	0.103489092
7.389634000	1.372529030	0.102501517
7.389635000	1.278434753	0.105826215
7.389636000	1.368746400	0.098223681
7.389637000	1.284844756	0.099467311
7.389638000	1.271062016	0.106032835
7.389639000	1.278272390	0.107383449
7.389640000	1.288406849	0.109331343
7.389641000	1.248622298	0.103361701
7.389642000	1.263768792	0.100545583
7.389643000	1.219223738	0.099457981
7.389644000	1.297967315	0.098769379
7.389645000	1.281853795	0.103097882
7.389646000	1.283882618	0.101372078
7.389647000	1.288792729	0.102082227
7.389648000	1.290040612	0.102678201
7.389649000	1.256551981	0.099759018
7.389650000	1.241474748	0.099724314
7.389651000	1.318802953	0.100178949
7.389652000	1.276685357	0.104668032
7.389653000	1.274854422	0.098591780
7.389654000	1.364294529	0.096032266
7.389655000	1.276183844	0.100560746
7.389656000	1.305862188	0.091473883
7.389657000	1.332179785	0.097349265
7.389658000	1.346028686	0.097470506
7.389659000	1.314783216	0.092524225
7.389660000	1.273244143	0.095366717
7.389661000	1.253442287	0.104308987
7.389662000	1.353647351	0.090878575
7.389663000	1.219042540	0.101267067
7.389664000	1.308042288	0.102940922
7.389665000	1.289525032	0.091284840
7.389666000	1.311074972	0.090844836
7.389667000	1.319187880	0.093981698
7.389668000	1.278207302	0.096801162
7.389669000	1.226480961	0.098855200
7.389670000	1.283720732	0.093474591
7.389671000	1.357714176	0.101851847
7.389672000	1.306552291	0.095848749
7.389673000	1.377979994	0.094842024
7.389674000	1.282089353	0.094688393
7.389675000	1.311811090	0.091862072
7.389676000	1.246979713	0.092682367
7.389677000	1.332427263	0.090120398
7.389678000	1.321824074	0.100534281
7.389679000	1.308211565	0.093622404
7.389680000	1.308478475	0.098827786
7.389681000	1.270347357	0.093169567
7.389682000	1.242227435	0.095655795
7.389683000	1.264739752	0.103079622
7.389684000	1.331201077	0.090195632
7.389685000	1.308245540	0.092425813
7.389686000	1.282185316	0.095425223
7.389687000	1.305383086	0.094007564
7.389688000	1.261289358	0.095212270
7.389689000	1.315164447	0.097711638
7.389690000	1.296356320	0.085532345
7.389691000	1.345004201	0.086673685
7.389692000	1.264394641	0.087387387
7.389693000	1.357953668	0.089704179
7.389694000	1.267125726	0.090601639
7.389695000	1.344512343	0.089329281
7.389696000	1.335483432	0.092169559
7.389697000	1.310667396	0.092090821
7.389698000	1.321633577	0.083628327
7.389699000	1.287851334	0.089497076
