D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.904929
Q=53411.682436, Qc=61958.580219, Qi=387194.523048  S21min=-17.205859


Temperature in K:0.100030
GHz	dB	Rad
7.904055000	-0.271624118	0.945077707
7.904056000	-0.158844069	0.936600666
7.904057000	-0.180838525	0.948285618
7.904058000	-0.294072986	0.942506292
7.904059000	-0.178018168	0.935966634
7.904060000	-0.180729210	0.937020646
7.904061000	-0.199614152	0.943140590
7.904062000	-0.164488107	0.929878780
7.904063000	-0.085158929	0.916680554
7.904064000	-0.150128916	0.927521816
7.904065000	-0.004278372	0.923431733
7.904066000	-0.097057335	0.931781809
7.904067000	-0.063530222	0.923823351
7.904068000	-0.051409535	0.920884819
7.904069000	-0.021758948	0.918099686
7.904070000	-0.032054774	0.909695415
7.904071000	-0.046065070	0.908874828
7.904072000	0.065293901	0.911365217
7.904073000	0.037073843	0.919519417
7.904074000	0.007857939	0.904737941
7.904075000	0.064433247	0.903772079
7.904076000	0.120497830	0.893364845
7.904077000	0.060217358	0.902844500
7.904078000	0.021134656	0.894202209
7.904079000	0.102112181	0.896354909
7.904080000	0.135273218	0.905430296
7.904081000	0.032676354	0.886503743
7.904082000	0.118126683	0.892975823
7.904083000	0.050784849	0.887171131
7.904084000	0.060846668	0.892815900
7.904085000	0.114858113	0.894256804
7.904086000	0.024421057	0.889584154
7.904087000	0.196800008	0.873062369
7.904088000	0.151481375	0.882223643
7.904089000	0.134483382	0.870479502
7.904090000	0.148212448	0.878199141
7.904091000	0.088546045	0.882663997
7.904092000	0.077668861	0.885197595
7.904093000	0.147926465	0.873321295
7.904094000	0.182107791	0.868155695
7.904095000	0.219764948	0.874440954
7.904096000	0.149930492	0.880902849
7.904097000	0.118776344	0.867187369
7.904098000	0.093686394	0.862558063
7.904099000	0.226054788	0.854377764
7.904100000	0.168236837	0.866997020
7.904101000	0.274134457	0.862176166
7.904102000	0.203529611	0.854278628
7.904103000	0.222830608	0.856888259
7.904104000	0.212514475	0.860372739
7.904105000	0.259389311	0.846919049
7.904106000	0.194804981	0.847377712
7.904107000	0.284769505	0.842609988
7.904108000	0.195544496	0.854502001
7.904109000	0.283855796	0.854446008
7.904110000	0.269083768	0.848880334
7.904111000	0.314887762	0.842563782
7.904112000	0.275208384	0.838558587
7.904113000	0.353879660	0.834802665
7.904114000	0.318552405	0.840314542
7.904115000	0.277824193	0.834312243
7.904116000	0.305263370	0.841596122
7.904117000	0.323547333	0.832788050
7.904118000	0.374697208	0.838609920
7.904119000	0.347037196	0.827208328
7.904120000	0.394935727	0.825355899
7.904121000	0.353290319	0.837861505
7.904122000	0.329509526	0.830285344
7.904123000	0.365023315	0.826677360
7.904124000	0.362869352	0.818236870
7.904125000	0.370019704	0.838781294
7.904126000	0.355412781	0.816536842
7.904127000	0.396363854	0.815641354
7.904128000	0.392056495	0.812137299
7.904129000	0.356012702	0.822283344
7.904130000	0.351377219	0.807654866
7.904131000	0.397825271	0.811132622
7.904132000	0.291018933	0.813529467
7.904133000	0.430549145	0.801996515
7.904134000	0.392202854	0.802536471
7.904135000	0.488100767	0.793720875
7.904136000	0.454135269	0.807389216
7.904137000	0.493344337	0.803244738
7.904138000	0.403318942	0.797874074
7.904139000	0.526903033	0.804938708
7.904140000	0.435223281	0.815374172
7.904141000	0.468876958	0.795385950
7.904142000	0.528272450	0.800736307
7.904143000	0.521829665	0.791254255
7.904144000	0.459616125	0.795238344
7.904145000	0.486897677	0.800377046
7.904146000	0.463211924	0.798079870
7.904147000	0.478256047	0.805074596
7.904148000	0.549164236	0.788306668
7.904149000	0.473001719	0.794470688
7.904150000	0.473419905	0.789833192
7.904151000	0.444094300	0.783537013
7.904152000	0.575941324	0.776660066
7.904153000	0.561652243	0.775999468
7.904154000	0.559909225	0.786101305
7.904155000	0.512348950	0.787945677
7.904156000	0.504416347	0.788743693
7.904157000	0.556084037	0.783096526
7.904158000	0.566054285	0.789031714
7.904159000	0.531841993	0.779410312
7.904160000	0.541428924	0.777058940
7.904161000	0.668574393	0.770855506
7.904162000	0.608909249	0.765905955
7.904163000	0.574144006	0.772348141
7.904164000	0.563292742	0.763718834
7.904165000	0.573299587	0.764421043
7.904166000	0.523145318	0.774282595
7.904167000	0.516627550	0.753767599
7.904168000	0.514925420	0.761173717
7.904169000	0.559208870	0.766887995
7.904170000	0.588222325	0.759802322
7.904171000	0.577400744	0.763443130
7.904172000	0.642615080	0.769395495
7.904173000	0.559836030	0.761922265
7.904174000	0.579173326	0.760524372
7.904175000	0.568103731	0.758024995
7.904176000	0.536683559	0.761472590
7.904177000	0.595808864	0.757246953
7.904178000	0.584601104	0.748167704
7.904179000	0.571364641	0.754096833
7.904180000	0.609271228	0.738776799
7.904181000	0.652060688	0.751134931
7.904182000	0.674972117	0.745023842
7.904183000	0.645133078	0.750280656
7.904184000	0.684292197	0.756944817
7.904185000	0.647313595	0.743018482
7.904186000	0.680501878	0.744294869
7.904187000	0.581250310	0.742359416
7.904188000	0.628194034	0.741648885
7.904189000	0.624051988	0.741448948
7.904190000	0.589545488	0.741820259
7.904191000	0.570236206	0.734747902
7.904192000	0.611062288	0.731988667
7.904193000	0.666185796	0.730596367
7.904194000	0.675707221	0.730358746
7.904195000	0.735969603	0.734048623
7.904196000	0.594852924	0.730531852
7.904197000	0.729855001	0.725999285
7.904198000	0.661662459	0.725842158
7.904199000	0.622261703	0.729837699
7.904200000	0.673237503	0.733292019
7.904201000	0.633159935	0.732210975
7.904202000	0.731549084	0.721602606
7.904203000	0.726198375	0.721449740
7.904204000	0.661250114	0.721924315
7.904205000	0.680686474	0.717904407
7.904206000	0.765579164	0.719938063
7.904207000	0.702783585	0.730969476
7.904208000	0.738445461	0.713218642
7.904209000	0.757771790	0.723545648
7.904210000	0.683934808	0.714233705
7.904211000	0.767353356	0.717089613
7.904212000	0.721391082	0.710016323
7.904213000	0.646254063	0.710780651
7.904214000	0.716186225	0.706446622
7.904215000	0.686405957	0.711470543
7.904216000	0.673661709	0.712206441
7.904217000	0.802589118	0.709313582
7.904218000	0.696166039	0.705238346
7.904219000	0.777745426	0.711654700
7.904220000	0.694355667	0.709359721
7.904221000	0.724873722	0.698241823
7.904222000	0.757607281	0.701582425
7.904223000	0.753243446	0.689027818
7.904224000	0.693365514	0.706113195
7.904225000	0.754975796	0.699112876
7.904226000	0.799007535	0.702315194
7.904227000	0.727728307	0.692988071
7.904228000	0.817052901	0.702702950
7.904229000	0.749980927	0.699094234
7.904230000	0.790370762	0.704384204
7.904231000	0.789340734	0.689412312
7.904232000	0.662567019	0.694194284
7.904233000	0.730294883	0.693714315
7.904234000	0.822083592	0.693716712
7.904235000	0.719918489	0.693918314
7.904236000	0.712073743	0.675730388
7.904237000	0.792199969	0.689918911
7.904238000	0.789417207	0.684773218
7.904239000	0.821211636	0.695056282
7.904240000	0.796195209	0.684484332
7.904241000	0.831099868	0.677181478
7.904242000	0.750482500	0.680399842
7.904243000	0.768357038	0.671834250
7.904244000	0.829420805	0.676412490
7.904245000	0.801427484	0.678660265
7.904246000	0.795602262	0.670906405
7.904247000	0.776446521	0.678073504
7.904248000	0.770825565	0.675909353
7.904249000	0.757652879	0.671483645
7.904250000	0.786010504	0.685111373
7.904251000	0.827652395	0.679583649
7.904252000	0.818780839	0.665318027
7.904253000	0.842153430	0.672066744
7.904254000	0.857861936	0.673533879
7.904255000	0.830780923	0.671517467
7.904256000	0.801782608	0.671597961
7.904257000	0.747231722	0.663310270
7.904258000	0.843538880	0.666810263
7.904259000	0.834481359	0.664906969
7.904260000	0.827706456	0.671991443
7.904261000	0.834251642	0.662494478
7.904262000	0.837279379	0.663292494
7.904263000	0.854835093	0.663264131
7.904264000	0.838096976	0.664397373
7.904265000	0.893737614	0.661997332
7.904266000	0.867777228	0.660803304
7.904267000	0.845482111	0.662495809
7.904268000	0.860120952	0.667989511
7.904269000	0.820727468	0.664088513
7.904270000	0.786344171	0.655079505
7.904271000	0.833821237	0.663610875
7.904272000	0.875409842	0.650221366
7.904273000	0.853773832	0.656649904
7.904274000	0.893824697	0.645712235
7.904275000	0.831170917	0.648209614
