D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.595800
Q=22606.547618, Qc=24441.506121, Qi=301117.475528  S21min=-22.490034


Temperature in K:0.100030
GHz	dB	Rad
7.594953000	1.150200844	-0.017602284
7.594954000	1.152771592	-0.020018270
7.594955000	1.175812364	-0.019475046
7.594956000	1.138676763	-0.019045478
7.594957000	1.155928016	-0.021761432
7.594958000	1.164976120	-0.020595121
7.594959000	1.156275153	-0.020235216
7.594960000	1.173400998	-0.020462902
7.594961000	1.160754561	-0.019977819
7.594962000	1.177233219	-0.022037943
7.594963000	1.147472620	-0.020127036
7.594964000	1.161945939	-0.020730766
7.594965000	1.178644776	-0.021602857
7.594966000	1.152108669	-0.022471000
7.594967000	1.146554470	-0.022164633
7.594968000	1.161190867	-0.021964808
7.594969000	1.162536860	-0.019583636
7.594970000	1.155558467	-0.022857907
7.594971000	1.142475724	-0.019176751
7.594972000	1.164107680	-0.022446988
7.594973000	1.150768399	-0.021591693
7.594974000	1.135462642	-0.021576236
7.594975000	1.144667149	-0.022772568
7.594976000	1.171695709	-0.023924514
7.594977000	1.167070270	-0.022834443
7.594978000	1.157835484	-0.025734219
7.594979000	1.167961597	-0.025781925
7.594980000	1.169273019	-0.024494884
7.594981000	1.140133381	-0.024905508
7.594982000	1.161695838	-0.025613815
7.594983000	1.156518579	-0.024759950
7.594984000	1.166727901	-0.025352272
7.594985000	1.178413153	-0.024645548
7.594986000	1.158094883	-0.025052404
7.594987000	1.144521952	-0.027526577
7.594988000	1.164421082	-0.023240818
7.594989000	1.155173779	-0.023362414
7.594990000	1.146594644	-0.026678813
7.594991000	1.165381432	-0.028017507
7.594992000	1.180333138	-0.027443736
7.594993000	1.164351583	-0.027094660
7.594994000	1.166558385	-0.028862595
7.594995000	1.162510872	-0.028564569
7.594996000	1.177376032	-0.025963099
7.594997000	1.150210977	-0.027955291
7.594998000	1.163302898	-0.027592059
7.594999000	1.143186331	-0.029331929
7.595000000	1.167137742	-0.026083878
7.595001000	1.174644589	-0.028225450
7.595002000	1.174572825	-0.029638954
7.595003000	1.185294032	-0.028400905
7.595004000	1.178911567	-0.027820488
7.595005000	1.165356517	-0.027622282
7.595006000	1.183572054	-0.027833995
7.595007000	1.180956006	-0.028952980
7.595008000	1.188162565	-0.027522172
7.595009000	1.168202758	-0.029771819
7.595010000	1.170976162	-0.026908340
7.595011000	1.154370427	-0.029297506
7.595012000	1.154115677	-0.027997276
7.595013000	1.148865342	-0.031837248
7.595014000	1.183708429	-0.030573274
7.595015000	1.164629817	-0.028178138
7.595016000	1.187491536	-0.030874399
7.595017000	1.156236291	-0.032683909
7.595018000	1.186133981	-0.030298834
7.595019000	1.172289014	-0.032201219
7.595020000	1.187341094	-0.028011846
7.595021000	1.153422952	-0.030283949
7.595022000	1.182922363	-0.032144234
7.595023000	1.171477556	-0.033171654
7.595024000	1.175277352	-0.032894939
7.595025000	1.164827704	-0.031762892
7.595026000	1.185700297	-0.032741038
7.595027000	1.184725523	-0.030881914
7.595028000	1.173058152	-0.035916402
7.595029000	1.158115268	-0.031043560
7.595030000	1.180914164	-0.034601397
7.595031000	1.168093443	-0.033734355
7.595032000	1.184714437	-0.032922707
